vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4875,1105,300,0,8,2,334,2,6,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,338,0,9,6,274,4,4,1
0,0,0,0,0,0,4893,1096,181,0,2,1,197,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,105,0,1,1,93,3,0,2
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,135,0,0,1,133,1,6,1
0,0,0,0,0,0,4918,1093,199,0,4,2,191,0,5,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,81,0,2,0,66,0,2,0
1,0,1,1,0,0,4908,1082,109,0,4,1,76,2,1,0
0,0,0,0,0,0,4873,1094,329,0,10,5,286,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,264,0,1,2,233,1,5,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,258,0,7,6,269,0,7,2
0,0,0,0,0,0,4986,1093,186,0,5,3,166,3,4,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,286,0,6,3,250,1,2,2
2,0,2,2,1,0,4876,1118,252,0,8,2,322,1,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,91,0,5,1,83,1,1,1
0,0,0,0,0,0,4927,1076,246,0,7,1,172,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,171,0,3,2,148,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4932,1087,570,0,15,7,500,6,7,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
5,0,5,5,0,1,4873,1074,602,0,14,6,579,1,7,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,226,0,9,2,244,3,3,1
3,0,3,3,0,0,4888,1097,384,0,9,1,361,2,3,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,77,0,0,1,65,0,1,0
1,0,1,1,0,0,4881,1097,432,0,7,3,388,3,7,0
3,0,3,3,1,0,4886,1091,334,0,9,2,282,4,2,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4865,1098,499,0,11,3,505,1,7,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,346,0,2,0,335,2,4,2
0,0,0,0,0,0,4934,1069,121,0,6,1,92,1,2,2
1,0,1,1,1,0,4899,1103,271,0,8,2,239,5,5,3
0,0,0,0,0,0,4871,1117,72,0,2,0,56,1,0,1
0,0,0,0,0,0,4884,1086,174,0,8,3,119,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,301,0,6,4,309,2,2,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,240,0,6,3,190,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
3,0,3,3,0,2,4877,1091,257,0,6,1,246,1,3,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
1,0,1,1,0,0,4890,1110,136,0,2,0,141,1,0,2
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,198,0,3,3,158,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4936,1059,296,0,6,0,311,3,5,0
0,0,0,0,0,0,4867,1109,86,0,2,1,64,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,370,0,6,3,306,3,5,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,351,0,7,2,347,0,3,2
1,0,1,1,0,0,4861,1106,301,0,7,1,292,0,5,1
0,0,0,0,0,0,4897,1123,473,0,8,4,458,1,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,189,0,3,1,161,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,102,0,1,1,97,0,0,0
0,0,0,0,0,0,4884,1082,204,0,3,0,151,6,2,1
1,0,1,1,0,1,4892,1095,124,0,3,0,113,0,1,0
0,0,0,0,0,0,4925,1110,136,0,1,7,99,2,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,260,0,4,2,235,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,131,0,3,2,95,2,2,0
0,0,0,0,0,0,4930,1062,527,0,8,2,477,3,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,150,0,3,0,146,2,3,0
1,0,1,1,0,0,4896,1092,123,0,3,0,93,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,548,0,13,4,435,7,8,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,428,0,8,6,384,0,4,3
0,0,0,0,0,0,4953,1079,373,0,5,4,396,2,5,1
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,363,0,10,0,340,2,4,1
0,0,0,0,0,0,4875,1089,183,1,4,4,216,2,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,353,0,8,5,328,1,4,1
1,0,1,1,1,0,4854,1084,255,0,5,1,209,1,2,1
5,0,5,5,0,1,4849,1108,535,0,8,2,549,2,5,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
2,0,2,2,0,0,4873,1104,289,0,4,4,251,1,4,2
2,0,2,2,0,0,4981,1071,290,0,4,4,213,0,0,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,405,0,9,3,363,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,351,0,3,3,311,5,5,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,217,0,9,5,161,2,3,3
0,0,0,0,0,0,4886,1106,107,0,5,1,87,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,516,0,11,4,492,1,5,6
0,0,0,0,0,0,4878,1087,195,0,6,2,198,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,84,0,3,0,92,1,2,1
1,0,1,1,0,0,4865,1086,379,0,8,1,357,3,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4910,1076,516,0,9,5,485,3,6,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,382,0,9,1,330,1,2,1
1,0,1,1,0,0,4887,1075,186,0,3,4,166,2,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,373,0,13,3,344,1,6,4
0,0,0,0,0,0,4936,1064,163,0,2,0,161,1,1,1
1,0,1,1,0,1,4939,1101,482,0,13,6,381,4,2,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,129,0,1,1,118,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,91,0,2,2,57,0,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,0,0,4915,1085,473,0,10,2,415,5,6,1
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,239,0,2,1,253,1,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
1,0,1,1,0,0,4934,1087,183,0,4,1,151,0,3,1
0,0,0,0,0,0,4950,1092,400,0,11,6,331,4,6,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,180,0,4,0,217,2,1,2
1,0,1,1,0,0,4898,1085,162,0,2,1,181,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,376,0,5,4,365,5,8,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,203,0,8,1,207,1,3,0
0,0,0,0,0,0,4930,1075,70,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,254,0,2,2,240,4,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
5,0,5,5,1,1,4893,1089,401,0,3,7,425,3,5,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,120,0,2,0,98,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,82,0,3,1,97,1,1,1
0,0,0,0,0,0,4928,1119,296,0,3,4,333,1,2,2
0,0,0,0,0,0,4870,1104,173,0,2,2,144,0,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,0,0,4924,1078,359,0,5,3,309,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,474,0,8,4,410,4,6,4
0,0,0,0,0,0,4878,1078,107,0,4,0,117,2,1,2
0,0,0,0,0,0,4961,1098,76,0,1,0,56,0,2,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,266,0,10,4,266,0,3,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,316,0,2,2,288,0,1,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4912,1080,382,0,10,4,349,5,5,5
0,0,0,0,0,0,4857,1113,232,0,7,3,191,0,2,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
3,0,3,3,1,0,4947,1080,393,0,13,2,343,1,9,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,511,0,7,5,455,2,4,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,250,0,2,1,200,2,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,82,0,4,1,61,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,95,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,304,0,6,3,319,0,3,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,187,0,4,0,162,0,1,3
0,0,0,0,0,0,4863,1104,187,0,1,1,260,0,1,1
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,191,0,4,4,214,1,0,0
1,0,1,1,0,0,4856,1100,540,1,12,1,490,6,7,1
0,0,0,0,0,0,4956,1056,254,0,5,5,289,4,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,247,0,2,1,195,0,1,1
0,0,0,0,0,0,4911,1107,209,0,1,2,170,3,2,2
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,76,0,1,2,76,0,4,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,140,0,1,0,140,3,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,183,0,4,1,160,1,4,1
0,0,0,0,0,0,4948,1087,95,0,2,0,61,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,463,1,12,6,491,1,3,1
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
1,0,1,1,0,0,4858,1120,535,0,7,6,435,4,3,2
0,0,0,0,0,0,4904,1091,122,0,2,1,99,2,4,0
0,0,0,0,0,0,4896,1083,362,0,1,1,343,1,5,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
2,0,2,2,0,0,4912,1087,393,0,8,2,401,6,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,123,0,3,1,99,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,148,0,3,3,105,5,0,6
1,0,1,1,0,0,4926,1092,372,0,7,7,339,2,5,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,523,0,6,4,469,2,9,7
0,0,0,0,0,0,4888,1097,190,0,4,1,179,2,2,2
3,0,3,3,0,1,4893,1087,210,0,5,1,250,0,1,1
2,0,2,2,1,0,4845,1105,555,0,11,3,504,5,5,5
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,212,0,3,1,223,0,6,3
1,0,1,1,0,0,4872,1103,288,0,5,4,237,4,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,220,0,9,2,169,2,2,0
0,0,0,0,0,0,4925,1092,205,0,6,0,155,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,390,0,9,3,363,6,6,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
4,0,4,4,0,0,4859,1083,537,0,10,4,473,1,3,1
1,0,1,1,0,1,4884,1068,324,0,9,5,352,1,4,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,1,0,4892,1107,489,0,8,2,507,0,3,2
1,0,1,1,0,0,4882,1108,178,0,0,1,208,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,345,0,9,2,309,2,4,1
0,0,0,0,0,0,4878,1090,92,0,1,0,116,0,2,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,213,0,4,1,200,2,6,1
1,0,1,1,1,0,4843,1105,126,0,4,1,123,2,3,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,266,0,7,3,203,0,5,3
0,0,0,0,0,0,4936,1094,223,0,0,2,194,0,1,3
0,0,0,0,0,0,4911,1087,576,0,11,4,498,3,6,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,102,0,2,0,77,1,2,5
2,0,2,2,0,0,4899,1092,444,0,7,4,411,1,2,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,337,0,10,3,401,1,4,1
1,0,1,1,0,0,4965,1083,175,0,2,0,177,1,6,0
0,0,0,0,0,0,4937,1095,540,0,5,6,399,2,7,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4937,1062,283,0,7,0,255,2,8,0
0,0,0,0,0,0,4926,1083,180,0,2,0,158,1,0,0
0,0,0,0,0,0,4909,1105,78,0,2,2,62,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,100,0,1,3,68,1,1,2
0,0,0,0,0,0,4921,1093,177,0,2,3,169,0,0,1
0,0,0,0,0,0,4870,1116,148,0,3,0,146,0,4,3
2,0,2,2,0,0,4928,1106,470,0,9,1,459,1,6,2
0,0,0,0,0,0,4901,1079,323,0,5,3,320,3,6,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,238,0,11,3,226,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,87,0,2,0,95,3,0,0
1,0,1,1,0,0,4977,1085,320,0,11,3,319,4,3,1
1,0,1,1,0,0,4910,1070,336,0,5,1,326,1,5,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,301,0,4,1,268,2,3,1
0,0,0,0,0,0,4924,1084,278,0,5,0,271,0,3,0
1,0,1,1,0,0,4861,1117,124,0,2,1,160,0,1,3
1,0,1,1,0,0,4863,1101,214,0,8,3,189,2,2,2
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,246,0,5,2,220,0,1,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,306,0,13,6,218,2,4,0
1,0,1,1,0,1,4910,1081,461,0,12,6,417,1,2,2
1,0,1,1,0,0,4830,1100,143,0,6,0,110,1,1,2
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
2,0,2,2,1,0,4954,1088,219,0,3,1,191,2,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,247,0,4,0,176,4,3,1
0,0,0,0,0,0,4873,1093,135,0,3,3,91,2,2,1
1,0,1,1,0,0,4941,1099,431,0,7,4,419,3,6,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,489,0,13,5,443,2,3,4
0,0,0,0,0,0,4874,1086,398,0,3,5,425,1,2,2
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,150,0,2,0,127,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
1,0,1,1,0,1,4930,1086,170,0,7,1,128,0,0,1
1,0,1,1,0,0,4894,1105,145,0,3,1,112,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,2,0,4934,1091,261,0,4,3,259,2,7,3
1,0,1,1,0,0,4950,1090,336,0,8,6,293,3,5,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,187,0,2,1,190,2,2,1
0,0,0,0,0,0,4912,1093,270,0,4,1,257,0,4,0
0,0,0,0,0,0,4914,1107,157,0,2,3,145,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4940,1090,407,0,12,2,365,7,7,3
0,0,0,0,0,0,4944,1076,235,0,1,1,252,1,2,1
2,0,2,2,0,0,4828,1103,238,0,4,2,215,2,4,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,1,0,4866,1063,138,0,1,2,126,0,1,0
2,0,2,2,1,0,4863,1070,285,0,6,3,215,0,2,2
2,0,2,2,0,1,4906,1084,430,0,7,2,385,0,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,180,0,5,2,183,3,4,0
1,0,1,1,1,0,4916,1060,327,0,2,3,298,1,3,0
0,0,0,0,0,0,4928,1099,244,0,2,2,241,3,3,2
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,228,0,9,0,196,1,4,2
1,0,1,1,0,0,4925,1076,481,0,12,5,436,5,5,4
0,0,0,0,0,0,4971,1071,411,1,8,4,405,1,6,3
2,0,2,2,0,0,4885,1099,311,0,4,5,286,2,6,0
0,0,0,0,0,0,4968,1092,408,0,12,2,379,1,6,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,333,0,10,2,301,4,6,1
2,0,2,2,1,0,4874,1084,350,0,8,7,342,3,3,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,249,0,4,3,277,4,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
