vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,113,0,6,1,142,2,1,1
0,0,0,0,0,0,4320,1651,107,0,7,1,80,0,1,1
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,223,0,4,2,262,1,0,1
0,0,0,0,0,0,4257,1674,201,0,7,0,239,0,2,3
0,0,0,0,0,0,4238,1646,103,0,3,1,88,3,3,0
0,0,0,0,0,0,4342,1665,306,0,12,6,257,4,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,261,0,8,2,256,2,3,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4285,1684,106,0,1,0,117,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,233,0,11,3,217,2,5,0
1,0,1,1,0,0,4338,1653,155,0,4,2,149,1,2,1
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,148,0,2,0,126,1,1,2
0,0,0,0,0,0,4303,1690,338,0,16,4,293,7,6,4
0,0,0,0,0,0,4320,1688,130,0,4,1,117,2,3,1
0,0,0,0,0,0,4363,1679,87,0,4,2,67,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,87,0,1,0,95,1,1,1
0,0,0,0,0,0,4349,1645,158,0,3,3,200,1,4,2
0,0,0,0,0,0,4293,1669,204,0,3,4,156,2,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,117,0,3,0,88,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,214,0,6,1,126,1,0,0
1,0,1,1,1,0,4307,1687,260,0,5,1,309,1,6,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,163,0,8,3,150,2,3,2
0,0,0,0,0,0,4292,1683,177,0,4,2,186,1,4,1
0,0,0,0,0,0,4353,1662,47,0,0,0,50,2,1,1
0,0,0,0,0,0,4273,1690,204,0,7,5,221,2,5,2
0,0,0,0,0,0,4303,1650,67,0,1,3,49,0,2,0
3,0,3,3,1,0,4356,1643,304,0,9,6,335,3,3,3
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4295,1675,233,0,9,6,230,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4336,1644,294,0,8,2,305,1,3,2
1,0,1,1,0,0,4316,1663,132,0,5,2,91,2,1,0
0,0,0,0,0,0,4310,1674,133,0,5,1,142,2,2,3
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,184,0,5,2,223,3,1,1
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
2,0,2,2,1,0,4302,1664,346,0,6,7,354,3,4,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,112,0,2,1,122,0,4,2
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,168,0,4,3,163,3,3,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,167,0,8,4,170,1,2,0
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
0,0,0,0,0,0,4310,1676,284,0,12,3,289,1,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,257,0,9,5,222,4,2,2
0,0,0,0,0,0,4326,1670,111,0,4,2,140,2,2,1
1,0,1,1,0,0,4298,1673,361,0,10,4,376,4,6,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,1,0,4334,1653,254,0,2,4,216,2,2,2
1,0,1,1,0,1,4330,1646,226,0,3,3,237,1,4,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,238,0,6,1,260,3,3,2
2,0,2,2,1,0,4359,1664,191,0,3,4,213,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,147,0,8,2,125,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,222,0,6,3,260,5,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,174,0,4,3,197,0,1,1
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,198,0,3,2,206,0,4,1
0,0,0,0,0,0,4316,1657,234,0,6,3,218,4,6,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,48,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,139,0,4,2,163,2,3,4
0,0,0,0,0,0,4333,1645,75,0,1,1,58,1,2,0
0,0,0,0,0,0,4338,1668,227,0,6,4,174,1,1,1
0,0,0,0,0,0,4305,1682,68,0,3,5,52,1,2,1
1,0,1,1,0,0,4386,1626,197,0,6,1,163,0,0,0
1,0,1,1,0,0,4363,1653,231,0,3,3,241,1,4,2
0,0,0,0,0,0,4373,1663,96,0,3,0,92,0,2,1
1,0,1,1,0,0,4346,1664,206,0,4,3,250,1,4,2
0,0,0,0,0,0,4304,1682,297,0,7,2,373,3,5,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,67,0,1,0,79,1,2,1
1,0,1,1,0,0,4332,1682,162,0,8,2,135,1,0,0
0,0,0,0,0,0,4320,1645,54,0,3,1,42,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,306,0,5,1,260,3,5,3
0,0,0,0,0,0,4306,1687,197,0,4,6,153,3,3,2
1,0,1,1,0,0,4349,1656,125,0,3,3,124,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,114,0,4,2,83,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,116,0,3,1,100,0,1,1
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,74,0,3,2,62,1,1,2
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,204,0,5,2,163,1,1,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
1,0,1,1,0,0,4375,1632,143,0,6,2,129,4,1,0
0,0,0,0,0,0,4250,1680,75,0,1,2,106,1,0,1
1,0,1,1,1,0,4330,1660,170,0,8,0,170,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,104,0,3,0,129,2,2,0
1,0,1,1,0,0,4284,1688,85,0,3,3,74,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,0,48,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,58,0,0,0,56,1,1,0
0,0,0,0,0,0,4291,1688,84,0,1,0,85,1,2,2
2,0,2,2,0,1,4309,1676,209,0,6,2,183,2,2,4
0,0,0,0,0,0,4329,1685,142,0,6,3,141,2,0,0
0,0,0,0,0,0,4275,1666,148,0,3,2,179,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,247,0,4,1,266,2,4,3
0,0,0,0,0,0,4388,1666,136,0,4,3,98,2,1,1
1,0,1,1,0,0,4328,1666,190,0,5,6,196,3,2,0
2,0,2,2,0,0,4299,1661,255,0,4,1,263,2,6,2
0,0,0,0,0,0,4393,1675,122,0,4,1,110,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4273,1671,327,0,8,5,355,2,5,5
3,0,3,3,1,0,4272,1670,230,0,7,5,236,3,3,1
2,0,2,2,0,1,4337,1646,429,0,15,10,411,9,9,3
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,178,0,6,1,182,2,2,3
1,0,1,1,0,0,4395,1665,279,0,13,8,259,2,8,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4294,1648,281,0,3,5,322,4,7,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,50,0,1,0,64,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,86,0,4,2,92,1,4,0
0,0,0,0,0,0,4367,1675,168,0,3,3,158,3,2,1
0,0,0,0,0,0,4318,1680,155,0,2,1,220,1,4,0
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,73,0,2,0,77,0,1,0
0,0,0,0,0,0,4308,1667,86,0,3,0,63,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,147,0,1,0,150,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,146,0,2,3,202,0,1,0
1,0,1,1,0,0,4364,1640,231,0,9,4,218,1,5,2
1,0,1,1,0,1,4335,1682,180,0,3,2,198,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4336,1671,250,0,8,4,211,3,3,1
1,0,1,1,0,0,4391,1666,231,0,6,1,222,4,4,6
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,242,0,5,2,280,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,252,0,10,4,249,2,7,0
0,0,0,0,0,0,4380,1657,212,0,2,2,208,0,4,1
2,0,2,2,1,0,4285,1682,203,0,4,1,238,4,3,0
0,0,0,0,0,0,4353,1663,199,0,3,4,204,2,2,4
0,0,0,0,0,0,4403,1641,170,0,4,2,153,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,91,0,2,0,84,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4281,1701,208,0,8,1,246,0,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,321,0,8,2,385,5,5,2
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,96,0,6,1,100,1,2,0
0,0,0,0,0,0,4347,1659,101,0,2,0,150,2,2,0
1,0,1,1,0,0,4288,1640,177,0,6,4,188,2,5,2
0,0,0,0,0,0,4310,1648,48,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,170,0,1,1,279,0,2,2
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,181,0,4,4,216,1,2,1
1,0,1,1,0,0,4304,1665,249,0,7,2,268,3,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,319,0,13,3,320,4,3,2
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,108,0,7,2,103,0,2,0
0,0,0,0,0,0,4344,1651,147,0,6,4,124,3,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,64,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,113,0,1,2,191,2,5,1
1,0,1,1,0,0,4346,1682,126,0,5,3,95,2,4,0
2,0,2,2,1,0,4337,1640,150,0,6,1,124,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,118,0,2,3,95,1,1,0
0,0,0,0,0,0,4321,1674,288,0,13,3,266,2,6,1
3,0,3,3,1,1,4288,1681,261,0,8,1,263,3,6,5
0,0,0,0,0,0,4328,1665,89,0,4,0,92,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,53,1,1,1
1,0,1,1,1,0,4296,1692,277,0,7,1,308,4,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,209,0,8,1,186,8,5,2
1,0,1,1,0,0,4296,1651,196,0,10,1,194,3,3,0
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,196,0,6,5,190,1,1,1
1,0,1,1,1,0,4353,1658,116,0,3,1,111,0,0,1
1,0,1,1,0,0,4366,1649,77,0,3,0,101,2,2,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,99,0,4,2,124,1,3,0
2,0,2,2,1,0,4360,1650,177,0,4,1,184,4,2,0
1,0,1,1,0,0,4317,1645,221,0,4,1,218,3,5,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,218,0,4,0,252,4,3,3
0,0,0,0,0,0,4369,1656,367,0,13,3,405,6,3,2
0,0,0,0,0,0,4328,1658,163,0,4,3,135,3,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4314,1666,257,0,8,3,286,3,3,5
0,0,0,0,0,0,4294,1669,116,0,2,2,139,1,3,1
0,0,0,0,0,0,4298,1666,327,0,7,3,319,2,4,1
0,0,0,0,0,0,4291,1691,106,0,3,0,116,1,0,1
0,0,0,0,0,0,4377,1659,187,0,3,0,182,1,2,1
1,0,1,1,0,0,4356,1647,316,0,6,5,305,4,5,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
1,0,1,1,0,0,4317,1676,373,0,8,2,380,3,8,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,175,0,5,3,179,3,2,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,165,0,3,1,171,1,2,1
0,0,0,0,0,0,4335,1671,193,0,3,1,184,1,3,2
0,0,0,0,0,0,4290,1662,111,0,0,1,156,0,1,1
0,0,0,0,0,0,4224,1687,127,0,4,3,125,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4362,1664,110,0,4,1,84,1,1,0
2,0,2,2,0,0,4348,1662,329,0,15,0,334,6,1,2
1,0,1,1,1,0,4351,1667,145,0,3,2,130,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4314,1685,176,0,5,4,226,2,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,99,0,5,2,114,0,2,0
1,0,1,1,0,0,4291,1662,205,0,5,2,283,1,5,1
0,0,0,0,0,0,4309,1669,189,0,3,3,157,3,1,1
0,0,0,0,0,0,4336,1638,220,0,2,2,183,1,3,1
2,0,2,2,0,0,4325,1647,219,0,7,3,187,6,5,1
0,0,0,0,0,0,4311,1670,30,0,2,0,53,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,271,0,9,3,294,3,3,2
1,0,1,1,1,0,4373,1647,106,0,3,1,95,0,1,1
0,0,0,0,0,0,4353,1656,285,0,8,2,295,3,4,1
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,86,0,2,0,75,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,179,0,7,1,142,2,1,0
0,0,0,0,0,0,4269,1699,105,0,2,2,94,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4295,1695,318,0,14,4,296,3,5,1
0,0,0,0,0,0,4337,1686,191,0,8,2,179,1,2,2
2,0,2,2,0,0,4372,1683,195,0,7,2,178,4,6,2
0,0,0,0,0,0,4309,1656,274,0,6,5,257,4,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,132,0,3,2,150,0,2,1
0,0,0,0,0,0,4334,1649,161,0,1,0,227,2,3,1
0,0,0,0,0,0,4356,1673,102,0,2,3,106,1,5,0
0,0,0,0,0,0,4332,1668,63,0,1,1,49,0,0,0
0,0,0,0,0,0,4327,1675,316,0,10,7,291,6,4,1
0,0,0,0,0,0,4345,1689,173,0,6,0,165,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,191,0,4,2,276,0,5,2
0,0,0,0,0,0,4361,1684,256,0,9,3,271,6,4,3
1,0,1,1,0,0,4363,1667,171,0,5,4,158,2,3,1
0,0,0,0,0,0,4391,1633,82,0,2,5,76,1,0,0
1,0,1,1,0,0,4322,1657,113,0,6,1,81,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,88,0,2,1,90,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,179,0,2,3,140,2,2,2
2,0,2,2,0,0,4384,1661,266,0,9,4,264,1,7,3
0,0,0,0,0,0,4291,1685,189,0,2,3,230,1,3,2
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
2,0,2,2,2,0,4317,1664,213,0,7,3,212,3,7,2
0,0,0,0,0,0,4375,1660,188,0,6,2,204,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,82,0,0,1
0,0,0,0,0,0,4313,1696,69,0,5,1,51,1,2,0
0,0,0,0,0,0,4285,1695,81,0,1,2,97,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,230,0,4,3,254,2,3,2
4,0,4,4,0,0,4334,1664,243,0,8,2,264,1,5,2
0,0,0,0,0,0,4415,1650,82,0,1,0,79,2,3,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,138,0,3,0,202,3,5,0
0,0,0,0,0,0,4334,1657,122,0,2,1,128,3,1,1
1,0,1,1,0,0,4303,1704,232,0,5,2,218,1,2,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4306,1659,90,0,6,4,88,2,3,1
0,0,0,0,0,0,4341,1680,165,0,7,1,133,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,224,0,4,6,219,2,5,2
0,0,0,0,0,0,4311,1669,318,0,8,3,314,9,7,1
1,0,1,1,0,0,4295,1677,183,0,14,0,145,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,137,0,2,3,116,0,1,2
1,0,1,1,0,0,4379,1663,102,0,3,1,95,2,0,1
0,0,0,0,0,0,4380,1669,114,0,5,3,108,6,3,3
1,0,1,1,0,0,4357,1695,318,0,6,4,325,3,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,81,0,4,0,61,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,163,0,1,1,126,1,3,1
0,0,0,0,0,0,4264,1677,57,0,4,3,51,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,181,0,3,3,188,2,3,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,149,0,6,0,140,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4325,1669,287,0,6,1,286,5,3,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,222,0,5,3,231,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,169,0,5,1,137,1,3,1
1,0,1,1,0,0,4303,1677,244,0,5,6,215,4,5,0
0,0,0,0,0,0,4353,1682,187,0,2,3,203,5,8,0
0,0,0,0,0,0,4327,1678,110,0,1,3,101,1,1,0
0,0,0,0,0,0,4356,1666,133,0,4,1,165,2,1,0
0,0,0,0,0,0,4413,1623,82,0,2,3,67,2,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,95,0,2,0,87,2,2,0
1,0,1,1,0,0,4280,1650,209,0,3,2,244,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,147,0,7,2,149,0,2,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,74,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,117,0,2,2,117,0,2,0
2,0,2,2,0,0,4245,1687,79,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,89,0,4,0,63,2,0,1
0,0,0,0,0,0,4371,1638,60,0,3,0,34,0,0,0
1,0,1,1,0,0,4300,1671,105,0,2,0,135,8,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,324,0,4,3,328,3,6,4
1,0,1,1,0,0,4315,1638,315,0,9,2,343,4,8,2
0,0,0,0,0,0,4355,1648,357,0,11,4,348,3,4,2
0,0,0,0,0,0,4360,1677,183,0,5,4,209,5,3,0
0,0,0,0,0,0,4343,1645,96,0,3,1,69,0,0,0
0,0,0,0,0,0,4382,1678,213,0,6,2,255,1,6,0
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,207,0,4,1,225,0,2,0
0,0,0,0,0,0,4330,1631,236,0,12,3,193,2,5,2
1,0,1,1,0,0,4307,1691,95,0,0,0,117,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
