vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4378,1678,320,0,7,1,292,6,5,1
0,0,0,0,0,0,4331,1651,107,0,3,3,103,0,3,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
0,0,0,0,0,0,4331,1631,227,0,8,1,254,1,3,0
1,0,1,1,0,1,4307,1691,103,0,0,0,93,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,106,0,2,2,101,1,3,0
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,173,0,7,1,180,1,3,1
0,0,0,0,0,0,4300,1662,256,0,6,5,286,0,0,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,339,0,9,6,274,2,8,1
0,0,0,0,0,0,4359,1651,147,0,5,1,151,1,2,2
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,188,0,5,2,186,1,4,1
1,0,1,1,0,0,4307,1666,168,0,3,2,151,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,171,0,4,1,152,3,2,1
1,0,1,1,0,0,4271,1692,85,0,2,1,78,0,0,0
1,0,1,1,1,0,4329,1662,94,0,1,1,78,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,88,0,3,0,70,1,1,2
1,0,1,1,0,0,4297,1652,241,0,4,2,223,0,5,1
1,0,1,1,0,0,4321,1671,229,0,3,3,234,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
2,0,2,2,0,0,4250,1676,255,0,4,2,268,3,8,2
1,0,1,1,0,0,4291,1679,181,0,6,4,197,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
3,0,3,3,1,0,4338,1667,160,0,6,0,125,1,1,0
0,0,0,0,0,0,4321,1677,46,0,0,0,64,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,198,0,8,1,186,4,4,2
0,0,0,0,0,0,4329,1658,66,0,3,0,86,0,4,0
1,0,1,1,1,0,4261,1669,97,0,2,0,101,2,1,0
0,0,0,0,0,0,4241,1699,43,0,0,2,79,0,1,0
0,0,0,0,0,0,4327,1660,167,0,3,3,157,0,2,1
1,0,1,1,0,0,4310,1643,100,0,2,1,72,2,4,1
0,0,0,0,0,0,4287,1661,57,0,0,1,40,1,2,1
0,0,0,0,0,0,4355,1627,160,0,2,1,144,1,5,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,110,0,6,1,123,0,3,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,182,0,4,1,173,2,1,2
0,0,0,0,0,0,4370,1668,50,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,217,0,7,4,187,1,1,1
0,0,0,0,0,0,4344,1662,164,0,3,2,197,1,2,1
1,0,1,1,1,0,4344,1633,211,0,3,1,262,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,249,0,1,0,239,0,2,1
0,0,0,0,0,0,4262,1677,137,0,4,2,118,0,1,1
0,0,0,0,0,0,4292,1683,113,0,5,2,76,1,1,0
1,0,1,1,0,1,4367,1632,137,0,1,2,114,1,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
2,0,2,2,1,0,4362,1654,359,0,1,1,316,2,8,2
4,0,4,4,1,1,4393,1642,277,0,6,4,262,1,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,86,0,7,1,77,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,68,0,2,1,48,0,1,0
2,0,2,2,1,0,4281,1706,134,0,5,1,130,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,200,0,6,2,227,0,3,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,189,0,8,2,199,0,3,3
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
1,0,1,1,1,0,4358,1679,180,0,5,1,188,3,4,2
0,0,0,0,0,0,4326,1656,176,0,3,0,212,0,2,2
1,0,1,1,0,0,4277,1696,175,0,3,2,204,1,7,3
2,0,2,2,0,0,4339,1670,157,0,3,2,131,0,2,0
2,0,2,2,1,1,4409,1672,198,0,7,2,188,1,1,0
0,0,0,0,0,0,4336,1634,151,0,3,1,213,1,4,0
0,0,0,0,0,0,4306,1688,152,0,4,0,169,1,1,1
2,0,2,2,0,1,4388,1641,92,0,4,1,102,0,0,0
1,0,1,1,0,1,4321,1700,105,0,3,1,126,1,3,0
0,0,0,0,0,0,4361,1678,103,0,2,1,86,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,190,0,1,4,194,3,6,1
3,0,3,3,1,0,4335,1670,119,0,2,0,166,0,5,2
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4367,1671,297,0,6,3,378,1,5,1
2,0,2,2,2,0,4367,1645,193,0,6,3,138,1,3,0
0,0,0,0,0,0,4310,1653,45,0,0,0,60,0,0,1
1,0,1,1,0,0,4314,1678,137,0,7,3,121,1,3,1
2,0,2,2,0,0,4387,1660,173,0,5,0,217,0,6,3
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
1,0,1,1,1,0,4325,1645,229,0,5,1,219,1,1,2
1,0,1,1,1,0,4359,1630,204,0,2,2,248,1,3,2
3,0,3,3,1,0,4383,1642,183,0,5,3,200,2,6,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,138,0,5,2,83,1,2,1
0,0,0,0,0,0,4324,1679,95,0,3,1,95,2,1,2
0,0,0,0,0,0,4338,1663,218,0,4,3,214,1,1,3
1,0,1,1,0,0,4365,1639,135,0,5,2,104,1,3,0
1,0,1,1,0,0,4368,1663,107,0,4,1,71,1,0,0
1,0,1,1,0,0,4321,1708,211,0,5,0,208,1,3,1
0,0,0,0,0,0,4352,1681,160,0,3,0,171,0,1,0
3,0,3,3,1,0,4292,1676,395,0,13,6,437,2,7,4
1,0,1,1,0,0,4304,1665,178,0,3,2,216,2,5,1
1,0,1,1,0,0,4313,1663,178,0,7,1,128,0,1,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,161,0,4,0,127,0,2,1
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,132,0,3,2,126,2,1,1
0,0,0,0,0,0,4343,1688,164,1,5,0,172,0,2,1
0,0,0,0,0,0,4330,1678,93,0,1,1,98,2,1,0
2,0,2,2,1,0,4322,1702,222,0,4,6,163,3,2,1
1,0,1,1,0,0,4271,1695,284,0,10,1,309,0,1,3
1,0,1,1,0,0,4404,1664,200,0,5,3,164,0,3,1
4,0,4,4,1,0,4374,1653,217,0,7,1,162,1,3,2
0,0,0,0,0,0,4361,1668,97,0,3,0,96,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,184,0,7,4,248,5,4,1
1,0,1,1,1,0,4331,1666,81,0,2,1,73,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,172,0,3,1,150,2,3,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
0,0,0,0,0,0,4403,1638,259,0,5,1,276,5,4,2
0,0,0,0,0,0,4346,1682,87,1,3,0,114,2,1,0
0,0,0,0,0,0,4375,1660,182,0,9,3,128,1,1,3
0,0,0,0,0,0,4338,1681,79,0,5,0,86,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,1,0,4299,1670,233,0,10,7,237,1,2,2
1,0,1,1,0,1,4373,1643,101,0,2,0,108,0,2,0
1,0,1,1,0,0,4333,1688,109,0,2,1,141,1,3,3
0,0,0,0,0,0,4371,1674,198,0,5,1,180,3,6,2
1,0,1,1,0,0,4317,1659,119,0,3,2,94,2,0,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4346,1686,203,0,13,3,150,1,3,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,142,0,3,5,116,1,1,1
0,0,0,0,0,0,4317,1665,416,0,11,6,487,2,7,2
1,0,1,1,0,0,4381,1655,373,0,12,7,285,4,3,0
0,0,0,0,0,0,4350,1693,41,0,2,0,43,3,1,0
0,0,0,0,0,0,4219,1704,125,0,2,2,111,0,2,0
1,0,1,1,0,0,4341,1682,134,0,3,2,147,2,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,148,0,3,3,178,1,2,1
0,0,0,0,0,0,4378,1645,174,0,8,2,228,1,4,0
0,0,0,0,0,0,4343,1674,136,0,2,2,196,0,2,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,156,0,2,1,224,1,1,2
0,0,0,0,0,0,4319,1678,182,0,7,6,145,2,1,1
1,0,1,1,0,0,4309,1688,142,0,3,2,124,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,69,0,3,0,49,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,1,0,4307,1648,175,0,1,1,165,0,2,0
0,0,0,0,0,0,4310,1676,76,0,2,0,86,0,2,0
1,0,1,1,1,0,4414,1673,79,0,3,2,89,1,3,2
0,0,0,0,0,0,4380,1662,62,0,4,1,66,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,154,0,2,2,153,3,3,1
1,0,1,1,0,0,4268,1679,194,0,6,1,181,1,1,2
0,0,0,0,0,0,4313,1674,91,0,2,3,58,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,127,0,4,1,132,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,92,0,2,0,104,0,0,1
0,0,0,0,0,0,4342,1648,143,0,3,3,136,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,149,0,4,1,157,2,0,2
1,0,1,1,0,0,4387,1652,116,0,5,0,68,0,1,0
0,0,0,0,0,0,4307,1694,162,0,4,0,168,1,1,0
0,0,0,0,0,0,4404,1624,135,0,3,2,122,1,3,0
0,0,0,0,0,0,4321,1643,106,0,3,0,61,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,75,0,3,1,80,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
2,0,2,2,0,0,4353,1636,222,0,4,6,224,1,2,0
1,0,1,1,0,0,4338,1682,110,0,5,0,128,0,0,0
