vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
3,0,3,3,0,0,4306,1673,222,0,9,2,203,1,3,1
0,0,0,0,0,0,4300,1662,286,1,6,6,305,0,4,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,416,0,10,4,341,2,7,1
0,0,0,0,0,0,4359,1651,69,0,3,1,60,1,2,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
4,0,4,4,1,0,4304,1666,326,0,7,2,294,2,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,181,0,5,2,118,2,2,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,117,0,5,0,114,1,1,4
1,0,1,1,0,0,4297,1652,277,0,3,4,291,0,5,0
4,0,4,4,0,0,4318,1671,218,0,3,2,215,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,341,0,12,4,318,4,12,1
4,0,4,4,1,0,4288,1679,335,0,10,7,314,2,4,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,174,0,8,0,164,1,1,0
1,0,1,1,1,0,4320,1677,224,0,5,2,338,1,9,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,1,4299,1679,270,0,8,2,276,4,4,2
0,0,0,0,0,0,4329,1658,90,0,3,1,118,0,5,0
1,0,1,1,1,0,4261,1669,90,0,3,0,97,2,0,1
0,0,0,0,0,0,4241,1699,57,0,0,2,71,0,1,0
1,0,1,1,0,0,4326,1660,247,0,5,4,238,0,3,1
2,0,2,2,1,0,4309,1643,171,2,3,2,159,2,6,2
1,0,1,1,1,0,4286,1661,61,0,0,1,47,1,2,1
0,0,0,0,0,0,4355,1627,135,0,2,1,110,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,164,0,8,2,181,0,2,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,190,0,4,4,170,2,1,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,246,0,7,3,225,1,2,1
1,0,1,1,1,0,4343,1662,239,0,5,3,217,2,1,1
1,0,1,1,1,0,4344,1633,216,0,4,0,257,2,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,377,0,2,2,281,0,3,1
1,0,1,1,0,1,4261,1677,123,0,3,2,120,0,0,2
0,0,0,0,0,0,4292,1683,111,0,5,2,76,1,1,0
1,0,1,1,0,0,4367,1632,130,0,2,2,90,0,4,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,467,0,7,5,456,2,6,2
2,0,2,2,1,0,4395,1642,385,0,8,4,324,2,5,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,135,0,9,2,128,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,2,1,50,0,1,0
2,0,2,2,1,0,4281,1706,127,0,4,1,100,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,1,0,4296,1683,252,0,8,4,249,0,4,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,128,0,5,0,122,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,147,0,6,2,116,3,1,0
0,0,0,0,0,0,4326,1656,258,0,3,1,264,0,1,3
2,0,2,2,0,1,4276,1696,241,0,4,4,297,2,6,2
6,0,6,6,0,1,4334,1670,329,0,7,1,342,1,2,1
1,0,1,1,0,0,4410,1672,197,0,7,2,224,1,2,0
0,0,0,0,0,0,4336,1634,117,1,3,1,131,0,1,0
1,0,1,1,0,1,4305,1688,238,1,8,0,277,0,4,1
3,0,3,3,0,1,4387,1641,92,0,4,1,97,0,0,0
1,0,1,1,1,0,4321,1700,111,0,3,0,102,1,1,1
0,0,0,0,0,0,4361,1678,104,0,2,1,86,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,257,0,3,6,285,2,6,2
0,0,0,0,0,0,4338,1670,111,0,5,0,104,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,333,0,7,4,313,3,2,4
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,168,0,3,0,191,0,2,1
1,0,1,1,0,0,4314,1678,159,0,7,3,116,1,3,3
0,0,0,0,0,0,4388,1660,145,0,4,1,154,1,5,1
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
4,0,4,4,1,0,4322,1645,289,0,7,4,262,1,1,1
0,0,0,0,0,0,4360,1630,111,0,2,1,89,1,0,1
2,0,2,2,1,0,4384,1642,201,0,4,5,213,2,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,176,0,6,2,106,1,2,1
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,203,0,4,1,226,1,0,3
1,0,1,1,0,0,4365,1639,120,0,5,2,96,1,5,0
1,0,1,1,0,0,4368,1663,142,0,7,2,87,1,0,0
2,0,2,2,0,0,4320,1708,243,0,5,1,262,1,2,1
1,0,1,1,0,0,4351,1681,196,0,6,0,162,0,2,0
3,0,3,3,1,0,4292,1676,299,0,13,5,347,2,7,2
4,0,4,4,2,0,4301,1665,248,0,3,4,276,2,8,3
2,0,2,2,0,0,4312,1663,163,0,5,2,134,0,0,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,134,0,4,0,134,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,132,0,3,2,139,2,1,1
2,0,2,2,0,0,4341,1688,219,0,6,0,221,0,2,3
0,0,0,0,0,0,4330,1678,106,0,1,1,112,2,2,0
5,0,5,5,1,1,4319,1702,254,0,4,9,232,3,2,1
2,0,2,2,0,0,4270,1695,315,0,11,1,330,1,2,2
2,0,2,2,0,0,4403,1664,217,0,6,3,209,0,2,3
6,0,6,6,2,0,4372,1653,262,0,7,1,210,2,3,3
5,0,5,5,2,1,4356,1668,168,0,4,1,174,0,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,114,5,2,1
1,0,1,1,1,0,4331,1666,81,0,2,1,63,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,237,0,3,2,262,2,7,2
1,0,1,1,0,0,4322,1675,232,0,3,1,278,1,3,2
0,0,0,0,0,0,4403,1638,204,0,4,1,219,4,3,2
0,0,0,0,0,0,4346,1682,76,0,3,0,75,2,1,0
1,0,1,1,0,0,4374,1660,207,0,8,3,150,1,2,4
0,0,0,0,0,0,4338,1681,139,0,7,1,161,2,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,243,1,10,5,244,1,2,3
1,0,1,1,0,1,4373,1643,86,0,2,0,77,0,1,0
0,0,0,0,0,0,4334,1688,130,0,2,1,162,1,1,3
0,0,0,0,0,0,4371,1674,194,0,3,1,177,3,6,2
2,0,2,2,0,0,4316,1659,279,1,9,7,255,2,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,252,0,12,1,204,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4361,1686,176,0,3,6,137,1,1,2
1,0,1,1,0,0,4316,1665,433,1,10,7,447,2,7,2
0,0,0,0,0,0,4382,1655,333,0,13,6,277,3,3,2
2,0,2,2,0,1,4348,1693,174,0,6,0,204,3,2,0
0,0,0,0,0,0,4219,1704,146,0,2,2,127,0,2,0
2,0,2,2,0,0,4340,1682,91,0,4,3,104,2,1,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,150,0,4,2,189,1,3,0
1,0,1,1,0,0,4377,1645,199,0,8,1,220,1,5,0
0,0,0,0,0,0,4343,1674,125,0,3,2,112,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,96,0,1,1,124,1,1,1
0,0,0,0,0,0,4319,1678,186,0,7,7,140,2,1,1
1,0,1,1,0,0,4309,1688,166,0,3,2,156,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,206,0,2,1,218,0,2,0
0,0,0,0,0,0,4310,1676,95,0,3,1,92,0,2,0
1,0,1,1,1,0,4414,1673,88,0,3,2,99,1,3,2
1,0,1,1,0,0,4379,1662,85,0,4,1,84,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,192,0,8,3,171,3,3,1
1,0,1,1,0,0,4268,1679,164,0,5,1,124,1,1,1
0,0,0,0,0,0,4313,1674,91,0,2,3,58,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,129,0,4,1,121,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,109,0,2,0,131,0,0,1
1,0,1,1,0,0,4341,1648,320,0,6,6,282,0,6,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,180,0,5,0,237,2,3,2
1,0,1,1,0,0,4387,1652,119,0,4,0,74,0,1,0
0,0,0,0,0,0,4307,1694,163,0,3,1,125,1,0,0
0,0,0,0,0,0,4404,1624,82,0,1,2,59,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,61,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,85,0,4,1,70,2,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,226,0,6,3,208,2,3,1
0,0,0,0,0,0,4339,1682,120,0,5,0,126,0,1,1
