vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,119,1,5,2,134,3,1,1
3,0,3,3,0,2,4313,1651,403,0,12,3,398,4,5,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,350,0,6,5,266,3,2,6
0,0,0,0,0,0,4257,1674,325,0,8,1,312,2,5,3
2,0,2,2,1,1,4236,1646,168,0,4,2,143,3,5,1
2,0,2,2,0,0,4341,1665,525,0,12,5,438,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
3,0,3,3,1,0,4399,1651,421,0,7,1,432,4,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
2,0,2,2,0,1,4283,1684,207,0,6,0,223,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,83,0,4,2,89,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
4,0,4,4,1,0,4332,1653,259,0,5,3,228,4,4,1
1,0,1,1,0,0,4412,1668,144,0,6,1,99,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,152,2,3,1
3,0,3,3,1,1,4295,1690,633,0,27,9,567,13,16,5
3,0,3,3,1,0,4315,1688,423,0,11,6,480,7,6,3
1,0,1,1,0,0,4362,1679,287,0,5,4,301,1,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
4,0,4,4,1,1,4321,1677,177,0,4,3,174,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,150,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
3,0,3,3,1,0,4364,1648,321,0,9,4,309,1,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,368,0,11,5,346,2,4,1
1,0,1,1,0,0,4385,1636,299,0,9,1,246,1,2,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,101,0,3,1,62,1,1,0
2,0,2,2,1,0,4290,1683,181,0,3,2,156,1,0,1
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,430,0,11,8,406,2,9,5
2,0,2,2,0,0,4364,1642,258,0,6,2,246,3,6,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,429,0,16,4,407,5,8,4
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,121,0,1,0,102,2,1,0
4,0,4,4,0,0,4311,1663,433,0,11,2,301,4,5,4
1,0,1,1,0,0,4309,1674,168,0,3,2,167,2,4,4
1,0,1,1,0,0,4322,1641,312,0,10,4,332,2,5,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,208,0,2,1,154,1,3,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,229,0,7,1,207,5,1,1
4,0,4,4,1,0,4299,1664,407,0,6,5,389,4,7,0
0,0,0,0,0,0,4316,1676,191,0,6,1,194,4,3,2
2,0,2,2,0,0,4325,1654,259,0,11,5,223,1,4,2
3,0,3,3,0,1,4288,1670,311,0,9,6,312,4,6,0
2,0,2,2,0,0,4288,1676,462,0,12,6,430,1,6,3
1,0,1,1,0,0,4302,1665,232,0,7,4,235,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
1,0,1,1,1,0,4351,1649,340,0,8,6,264,2,4,3
3,0,3,3,0,1,4337,1655,213,0,8,2,198,2,3,4
1,0,1,1,0,0,4307,1676,385,0,8,4,348,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4401,1640,302,0,6,8,270,2,4,3
0,0,0,0,0,0,4328,1670,137,0,0,2,185,0,0,3
3,0,3,3,0,0,4297,1673,311,0,9,3,266,3,6,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4332,1653,503,0,10,7,460,4,2,2
2,0,2,2,1,0,4329,1646,437,0,4,3,425,2,9,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,334,1,8,2,277,1,1,1
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,339,0,8,2,315,1,6,6
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,198,0,5,3,131,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
1,0,1,1,0,0,4317,1668,119,0,4,0,110,1,2,0
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,239,0,6,2,181,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,178,0,3,2,168,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,394,0,13,7,373,2,5,1
0,0,0,0,0,0,4317,1657,189,0,2,2,162,2,3,2
0,0,0,0,0,0,4313,1658,149,0,4,1,130,2,1,1
1,0,1,1,0,0,4396,1618,90,0,2,0,109,2,3,1
2,0,2,2,1,1,4299,1702,295,0,8,2,280,2,4,1
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,127,0,4,2,114,2,2,0
0,0,0,0,0,0,4336,1668,376,0,10,3,356,3,6,5
0,0,0,0,0,0,4304,1682,130,0,6,6,95,2,1,2
1,0,1,1,0,0,4383,1626,306,0,7,3,269,3,5,1
1,0,1,1,0,1,4364,1653,414,0,12,3,353,2,7,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,102,0,2,0,62,1,4,1
0,0,0,0,0,0,4304,1682,239,0,6,0,218,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,165,0,4,4,174,2,2,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,71,0,1,0,75,1,2,1
1,0,1,1,0,0,4330,1682,167,0,8,1,138,3,2,1
0,0,0,0,0,0,4320,1645,284,0,10,3,290,2,3,2
0,0,0,0,0,0,4359,1664,154,0,2,1,111,0,1,0
1,0,1,1,0,0,4354,1669,129,0,3,2,114,1,0,0
3,0,3,3,0,1,4302,1687,364,1,10,7,314,5,8,3
1,0,1,1,0,0,4348,1656,226,0,5,9,185,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
4,0,4,4,1,1,4301,1653,400,0,12,7,342,1,5,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,0,0,4288,1674,272,0,10,3,208,1,5,1
0,0,0,0,0,0,4413,1616,226,0,4,3,210,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,124,0,2,1,108,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,168,0,3,3,214,2,3,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,190,0,9,2,144,3,3,0
2,0,2,2,0,0,4247,1680,287,0,8,3,293,2,1,4
2,0,2,2,0,0,4328,1660,453,0,9,6,437,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,1,0,4317,1644,200,0,4,1,183,3,4,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,32,0,2,0,50,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,285,0,4,2,305,1,6,4
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,62,0,2,0,48,1,1,2
3,0,3,3,1,0,4309,1676,450,0,14,3,374,1,1,2
3,0,3,3,0,0,4326,1685,513,0,13,8,447,4,7,4
0,0,0,0,0,0,4274,1666,214,0,5,2,165,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,1,0,4325,1667,264,0,7,3,247,1,5,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,140,0,4,1,144,5,2,1
1,0,1,1,1,0,4336,1667,118,0,4,3,118,2,5,0
0,0,0,0,0,0,4330,1671,474,0,9,7,419,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,191,0,4,3,168,0,2,1
0,0,0,0,0,0,4277,1670,152,0,5,2,150,1,3,2
5,0,5,5,2,0,4336,1646,333,0,12,5,227,6,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4379,1658,272,0,6,3,241,3,6,4
0,0,0,0,0,0,4395,1665,309,0,8,11,272,3,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
2,0,2,2,1,0,4364,1675,281,0,8,4,288,4,4,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
2,0,2,2,0,0,4305,1667,440,0,9,2,417,3,3,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,275,0,11,2,260,1,1,0
3,0,3,3,0,0,4307,1667,193,0,7,1,197,0,1,0
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,1,0,4342,1655,120,0,1,3,162,2,2,1
4,0,4,4,0,0,4361,1640,252,0,6,6,262,1,4,2
2,0,2,2,0,1,4336,1682,363,0,4,5,261,0,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,276,0,11,7,262,4,4,2
1,0,1,1,0,0,4390,1666,214,0,7,2,192,4,5,5
1,0,1,1,0,0,4313,1674,155,1,4,2,165,1,3,0
0,0,0,0,0,0,4340,1638,95,0,4,1,106,0,0,1
1,0,1,1,0,0,4301,1705,340,0,9,3,333,0,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,384,0,9,8,282,1,3,0
2,0,2,2,0,1,4376,1657,280,0,5,3,242,2,3,0
0,0,0,0,0,0,4289,1682,131,0,4,3,135,2,1,0
0,0,0,0,0,0,4352,1663,277,0,12,2,281,3,4,2
1,0,1,1,0,0,4401,1641,162,0,5,0,107,3,3,1
2,0,2,2,1,0,4301,1666,229,0,6,4,233,6,6,1
0,0,0,0,0,0,4259,1678,101,0,3,1,84,3,1,0
0,0,0,0,0,0,4369,1635,145,0,7,2,138,1,1,1
3,0,3,3,0,1,4278,1701,347,0,8,2,287,0,5,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,190,0,7,4,172,4,1,0
1,0,1,1,1,0,4369,1664,121,0,1,2,108,1,1,0
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,80,0,4,2,74,1,1,2
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4310,1688,345,0,6,5,367,1,3,1
3,0,3,3,1,0,4304,1665,285,0,10,3,270,1,2,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,221,0,6,1,164,7,9,1
2,0,2,2,0,0,4329,1661,126,0,7,2,138,3,3,2
1,0,1,1,0,0,4345,1705,236,0,5,6,172,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,98,0,2,4,83,0,1,2
1,0,1,1,0,0,4319,1649,195,0,3,0,193,1,3,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
1,0,1,1,0,0,4346,1682,294,0,11,3,230,2,7,0
2,0,2,2,1,0,4338,1640,129,0,3,3,134,2,3,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,0,0,4392,1649,263,0,5,1,202,3,4,0
0,0,0,0,0,0,4320,1674,375,0,15,4,260,4,4,4
0,0,0,0,0,0,4291,1681,316,0,14,1,256,5,4,0
1,0,1,1,0,0,4327,1665,257,0,5,1,187,2,3,2
0,0,0,0,0,0,4365,1650,202,0,5,1,173,1,5,2
2,0,2,2,0,0,4297,1692,409,0,11,2,419,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,359,0,13,3,271,4,2,6
0,0,0,0,0,0,4296,1651,202,0,8,4,234,4,3,1
1,0,1,1,0,0,4364,1662,415,0,9,5,322,4,4,2
1,0,1,1,0,0,4297,1663,361,0,9,2,271,8,5,2
1,0,1,1,1,0,4323,1669,245,0,9,4,178,3,4,1
0,0,0,0,0,0,4287,1650,332,0,9,4,253,4,1,2
0,0,0,0,0,0,4353,1658,200,0,6,3,139,1,0,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,130,0,3,0
1,0,1,1,1,0,4363,1650,196,0,7,3,162,1,3,1
2,0,2,2,1,0,4319,1645,311,0,7,2,249,0,4,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,98,0,2,1,99,4,1,2
3,0,3,3,0,0,4372,1656,251,0,10,4,173,0,1,1
3,0,3,3,0,0,4325,1658,166,0,3,2,169,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,291,0,6,4,302,1,3,0
1,0,1,1,0,0,4296,1666,346,0,11,8,297,3,5,1
0,0,0,0,0,0,4292,1691,98,0,4,0,83,1,1,3
1,0,1,1,0,0,4377,1659,247,0,4,1,237,0,6,0
0,0,0,0,0,0,4357,1647,299,0,11,4,248,4,5,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,267,0,4,1,202,3,3,1
1,0,1,1,0,0,4278,1702,251,0,5,2,252,1,4,1
1,0,1,1,0,0,4317,1676,295,0,6,2,262,3,7,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,297,0,9,4,235,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
4,0,4,4,2,0,4316,1692,289,0,6,2,272,1,1,2
2,0,2,2,0,0,4333,1671,229,0,5,0,216,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4345,1680,363,0,10,2,299,2,6,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,214,0,5,4,169,3,1,0
3,0,3,3,0,0,4349,1667,228,0,9,1,236,1,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,182,0,4,3,149,2,3,0
5,0,5,5,4,0,4310,1685,404,0,10,4,392,1,3,5
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,306,0,5,2,297,3,5,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
2,0,2,2,0,0,4308,1669,355,0,5,5,346,3,6,0
3,0,3,3,0,0,4334,1638,426,0,12,3,428,0,4,2
1,0,1,1,0,0,4328,1647,205,0,8,0,170,5,3,1
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
0,0,0,0,0,0,4287,1705,201,0,9,0,177,1,0,2
1,0,1,1,0,0,4265,1678,312,0,7,3,349,3,6,2
3,0,3,3,1,1,4370,1647,323,0,11,6,390,3,7,1
0,0,0,0,0,0,4354,1656,142,0,3,3,138,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,317,0,7,0,287,1,7,3
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
3,0,3,3,0,0,4319,1645,225,0,7,0,253,1,5,2
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,1,0,4290,1695,409,0,17,7,331,6,3,2
2,0,2,2,0,0,4332,1686,297,0,7,3,253,3,4,2
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,150,0,4,3,108,0,1,0
0,0,0,0,0,0,4334,1649,277,0,6,1,300,2,3,2
3,0,3,3,0,0,4351,1673,259,0,6,5,238,3,9,0
1,0,1,1,0,0,4330,1668,238,0,2,2,175,1,1,0
4,0,4,4,1,0,4325,1675,549,0,15,7,506,4,7,2
0,0,0,0,0,0,4345,1689,301,0,10,3,331,1,5,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
1,0,1,1,1,0,4346,1624,155,0,4,0,120,2,3,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,1,4346,1635,207,0,6,2,189,0,5,0
0,0,0,0,0,0,4363,1684,271,0,8,1,224,3,5,2
1,0,1,1,0,1,4363,1667,151,0,2,7,124,2,1,1
2,0,2,2,0,0,4390,1633,193,0,7,3,212,0,2,1
0,0,0,0,0,0,4324,1657,74,0,6,2,44,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,229,0,5,2,216,1,3,4
0,0,0,0,0,0,4386,1661,314,0,14,6,270,1,5,0
2,0,2,2,1,0,4287,1685,397,0,11,6,363,2,3,3
0,0,0,0,0,0,4336,1676,181,0,5,0,135,1,2,0
2,0,2,2,0,0,4319,1664,270,0,11,2,243,1,5,3
1,0,1,1,0,0,4374,1660,310,1,8,2,311,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,273,0,2,7,315,0,4,2
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4257,1689,363,0,9,3,352,3,7,3
1,0,1,1,0,0,4336,1664,211,0,5,1,212,2,4,0
0,0,0,0,0,0,4416,1650,121,0,3,1,107,1,3,1
0,0,0,0,0,0,4342,1639,195,0,4,2,177,1,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
2,0,2,2,0,0,4301,1704,414,0,14,5,380,1,5,2
0,0,0,0,0,0,4322,1654,238,0,1,3,187,4,2,0
1,0,1,1,0,1,4304,1659,184,0,8,2,200,3,3,1
3,0,3,3,1,0,4338,1680,305,0,6,1,327,1,8,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,1,4342,1667,305,0,4,6,267,2,6,1
1,0,1,1,0,0,4314,1669,348,0,11,6,295,4,3,1
0,0,0,0,0,0,4293,1677,162,0,8,3,150,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,77,0,4,0,74,0,0,1
1,0,1,1,0,1,4311,1660,182,0,5,4,162,0,4,1
2,0,2,2,0,0,4377,1663,208,0,6,5,187,4,5,2
0,0,0,0,0,0,4384,1669,146,0,9,1,139,2,4,1
1,0,1,1,0,0,4355,1695,369,1,7,11,324,6,7,0
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,366,0,7,3,319,1,5,3
1,0,1,1,0,0,4301,1658,251,0,7,1,211,1,2,1
0,0,0,0,0,0,4347,1652,228,0,6,7,224,0,2,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,116,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,301,0,6,3,318,1,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,327,0,5,2,298,5,8,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,191,0,7,3,138,2,0,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4368,1655,509,0,10,2,471,4,7,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,253,0,8,1,288,2,5,1
0,0,0,0,0,0,4306,1677,296,0,5,1,284,2,5,3
6,0,6,6,3,1,4349,1682,482,0,9,4,460,4,7,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
3,0,3,3,0,0,4351,1666,293,0,5,7,277,5,3,5
1,0,1,1,0,0,4411,1623,471,0,16,4,387,4,8,1
0,0,0,0,0,0,4380,1658,40,0,2,0,34,0,0,1
1,0,1,1,1,0,4366,1651,313,0,1,2,303,4,2,1
1,0,1,1,0,0,4281,1650,377,0,5,6,350,2,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,121,0,3,1,94,3,1,1
5,0,5,5,1,0,4297,1668,447,1,9,4,509,4,4,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
3,0,3,3,1,0,4243,1687,208,0,3,2,219,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,109,0,4,0,84,2,0,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,204,0,4,2,246,6,1,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,1,0,4314,1638,451,1,10,7,376,5,9,2
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
0,0,0,0,0,0,4361,1677,325,0,14,4,290,6,5,0
0,0,0,0,0,0,4340,1645,249,0,7,2,213,3,3,0
0,0,0,0,0,0,4380,1678,351,0,3,2,347,3,3,2
1,0,1,1,0,0,4330,1651,220,0,8,3,151,0,4,1
0,0,0,0,0,0,4336,1670,327,0,9,2,308,1,2,1
0,0,0,0,0,0,4330,1631,158,0,7,0,140,2,3,1
0,0,0,0,0,0,4308,1691,162,0,1,0,172,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,46,1,1,1
