vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,150,0,3,1,148,3,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,92,0,2,1,69,3,1,0
0,0,0,0,0,0,4893,1096,333,0,5,4,339,4,8,0
0,0,0,0,0,0,4918,1109,85,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
1,0,1,1,1,0,4916,1093,133,0,3,3,112,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,1,0,4953,1088,247,0,5,1,259,2,5,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
3,0,3,3,1,0,4871,1094,436,0,9,3,440,2,8,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,103,0,1,1,64,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,190,0,4,5,174,0,4,2
0,0,0,0,0,0,4987,1093,148,0,4,2,113,2,1,0
2,0,2,2,1,0,4949,1089,268,0,12,4,283,1,6,1
3,0,3,3,1,0,4888,1099,263,0,3,2,351,1,3,2
1,0,1,1,0,0,4878,1118,155,0,5,2,225,0,5,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,138,0,4,1,129,0,2,0
0,0,0,0,0,0,4929,1076,169,0,3,0,169,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4914,1077,306,0,4,2,281,4,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,150,0,5,2,148,1,4,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,172,0,5,4,148,1,3,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,118,0,3,1,144,0,0,0
0,0,0,0,0,0,4879,1074,210,0,4,1,226,1,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,130,0,4,3,124,0,2,1
2,0,2,2,0,0,4890,1097,244,0,9,3,232,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,167,0,0,1,277,0,3,1
0,0,0,0,0,0,4882,1097,374,0,8,2,402,2,6,0
0,0,0,0,0,0,4891,1091,299,0,10,1,322,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,221,0,6,2,237,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,176,0,1,2,178,1,2,0
1,0,1,1,0,0,4934,1069,39,0,2,0,36,0,1,0
0,0,0,0,0,0,4902,1103,204,0,6,2,165,3,3,1
0,0,0,0,0,0,4871,1117,88,0,3,0,100,1,0,0
0,0,0,0,0,0,4884,1086,158,0,5,1,142,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,170,0,4,2,183,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,214,0,7,1,200,1,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,168,0,3,1,181,1,2,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,175,0,3,2,177,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,272,0,6,1,274,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4913,1076,317,0,7,5,369,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,86,0,5,0,104,1,2,2
0,0,0,0,0,0,4862,1106,290,0,4,0,389,1,4,3
0,0,0,0,0,0,4897,1123,348,0,8,0,356,1,5,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,172,0,4,2,193,0,4,1
0,0,0,0,0,0,4886,1082,321,0,8,2,267,3,2,2
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,302,0,9,4,360,3,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,175,0,2,1,193,1,4,1
0,0,0,0,0,0,4938,1065,169,0,3,1,199,2,2,0
0,0,0,0,0,0,4932,1062,289,0,2,3,305,1,2,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,94,0,4,1,152,2,1,0
0,0,0,0,0,0,4895,1092,243,0,8,1,242,2,5,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,369,0,10,3,337,2,2,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,412,0,9,0,405,0,5,1
0,0,0,0,0,0,4953,1079,182,0,3,3,171,1,2,1
0,0,0,0,0,0,4919,1096,88,0,4,1,66,0,3,0
0,0,0,0,0,0,4948,1083,153,0,2,1,155,1,2,1
1,0,1,1,0,0,4937,1077,159,0,3,1,121,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,86,0,1,4,79,2,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,59,0,3,0,39,0,0,0
0,0,0,0,0,0,4851,1084,231,0,6,1,220,5,8,1
0,0,0,0,0,0,4854,1108,253,0,3,2,223,2,3,2
0,0,0,0,0,0,4939,1088,88,0,1,2,74,3,1,1
0,0,0,0,0,0,4875,1104,163,0,1,0,165,0,3,1
1,0,1,1,0,0,4982,1071,329,0,5,5,334,0,2,2
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
1,0,1,1,0,0,4885,1092,107,0,2,0,145,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,343,0,4,2,370,4,5,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,302,0,6,6,291,2,4,2
1,0,1,1,0,0,4885,1106,155,0,6,0,190,1,7,1
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4903,1108,196,0,4,0,215,0,5,0
1,0,1,1,0,0,4878,1087,206,0,5,3,247,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4865,1086,135,0,2,1,157,3,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,162,0,1,2,208,1,7,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,117,0,0,4,114,0,0,0
1,0,1,1,0,0,4856,1115,223,0,5,2,247,1,6,1
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,0,4907,1086,275,0,11,3,272,3,1,1
1,0,1,1,0,0,4887,1075,145,0,3,2,141,1,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,238,0,13,6,239,0,0,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,247,0,7,3,186,0,1,1
0,0,0,0,0,0,4850,1095,96,0,0,1,85,0,0,1
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,64,0,2,2,38,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,476,0,7,3,458,4,4,0
0,0,0,0,0,0,4918,1095,75,0,3,0,77,1,0,0
0,0,0,0,0,0,4861,1084,179,0,2,1,175,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
1,0,1,1,0,0,4949,1092,315,0,4,3,282,3,3,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,84,0,2,1,88,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4866,1108,207,0,8,2,180,2,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,175,0,6,1,180,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,260,0,3,3,280,1,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,358,0,6,7,364,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,3,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,180,0,1,1,222,3,2,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,43,0,3,1,54,1,1,0
0,0,0,0,0,0,4928,1119,77,0,1,1,95,0,0,0
0,0,0,0,0,0,4870,1104,73,0,2,2,50,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,201,0,4,1,236,0,1,3
1,0,1,1,0,0,4924,1108,72,0,2,0,97,1,0,2
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4855,1072,240,0,2,2,249,5,5,1
2,0,2,2,0,1,4876,1078,178,0,5,0,205,2,4,3
0,0,0,0,0,0,4961,1098,41,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
1,0,1,1,0,0,4884,1115,139,0,4,7,157,1,4,0
0,0,0,0,0,0,4885,1086,257,0,7,3,213,1,3,1
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
0,0,0,0,0,0,4905,1088,82,0,2,1,67,0,2,1
0,0,0,0,0,0,4920,1074,273,0,7,0,318,2,4,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,249,0,8,0,199,3,3,0
1,0,1,1,0,0,4853,1113,344,0,7,1,324,4,8,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,333,0,11,3,350,2,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,119,0,3,1,107,1,2,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,103,0,3,1,73,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,132,0,4,2,135,0,1,0
0,0,0,0,0,0,4879,1104,152,0,3,0,229,2,1,1
0,0,0,0,0,0,4854,1097,201,0,6,1,267,1,4,1
0,0,0,0,0,0,4927,1104,122,0,4,0,76,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,69,0,1,0,51,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,59,0,3,2,57,1,0,0
0,0,0,0,0,0,4859,1100,257,0,7,2,302,2,6,0
0,0,0,0,0,0,4957,1056,274,0,3,7,289,2,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,153,0,2,1,132,0,0,1
1,0,1,1,0,0,4911,1107,111,0,2,0,99,2,1,1
0,0,0,0,0,0,4933,1097,119,0,4,2,111,3,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,205,0,6,5,198,0,3,1
0,0,0,0,0,0,4878,1112,83,0,3,2,65,0,0,1
0,0,0,0,0,0,4861,1120,237,0,4,5,222,2,4,1
0,0,0,0,0,0,4903,1091,153,0,4,1,142,3,5,1
0,0,0,0,0,0,4895,1083,155,0,1,2,136,2,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,121,0,1,0,152,2,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,180,0,1,3,206,4,1,2
0,0,0,0,0,0,4927,1092,86,0,6,1,64,1,1,0
1,0,1,1,0,0,4902,1096,98,0,4,0,86,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,248,0,3,3,215,2,2,3
1,0,1,1,1,0,4887,1097,117,0,1,0,160,2,0,1
1,0,1,1,0,0,4894,1087,159,0,1,0,212,1,3,1
0,0,0,0,0,0,4851,1105,349,0,1,2,379,0,1,2
1,0,1,1,0,0,4904,1076,215,0,4,2,280,0,5,2
0,0,0,0,0,0,4865,1111,34,0,0,0,34,0,2,0
1,0,1,1,0,1,4872,1103,224,0,4,4,301,5,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,277,0,3,0,304,3,3,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,115,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,253,0,2,2,274,0,0,2
0,0,0,0,0,0,4885,1068,265,0,6,3,290,1,4,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4891,1107,137,0,1,2,187,2,3,0
0,0,0,0,0,0,4884,1108,181,0,3,0,254,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,341,0,9,1,311,2,9,1
0,0,0,0,0,0,4878,1090,67,0,0,0,77,0,1,0
0,0,0,0,0,0,4880,1095,181,0,7,3,194,2,4,0
2,0,2,2,0,0,4873,1084,309,0,7,4,395,1,4,1
1,0,1,1,1,0,4842,1105,96,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,247,0,2,1,237,1,5,2
1,0,1,1,1,0,4879,1105,251,0,5,2,262,0,6,3
0,0,0,0,0,0,4936,1094,122,0,2,3,113,0,1,0
0,0,0,0,0,0,4910,1087,226,0,4,0,234,4,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,44,0,1,1,35,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,127,0,6,0,111,0,1,2
0,0,0,0,0,0,4965,1083,264,0,3,2,270,3,4,1
0,0,0,0,0,0,4938,1095,334,0,7,2,217,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,1,4937,1062,137,0,5,0,159,2,2,1
1,0,1,1,0,0,4926,1083,198,0,3,4,236,0,3,1
0,0,0,0,0,0,4909,1105,69,0,2,2,61,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,59,0,1,1,69,0,2,0
1,0,1,1,1,0,4928,1106,221,0,10,3,256,1,2,1
0,0,0,0,0,0,4902,1079,122,0,3,1,128,2,3,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,239,0,7,1,250,2,8,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,82,0,2,0,94,3,1,0
0,0,0,0,0,0,4980,1085,199,0,10,2,176,2,0,0
0,0,0,0,0,0,4912,1070,106,0,4,1,99,0,1,1
0,0,0,0,0,0,4883,1102,114,0,2,1,158,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,88,0,2,1,63,1,1,0
1,0,1,1,1,0,4923,1084,187,0,1,0,196,0,2,0
1,0,1,1,1,0,4861,1117,69,0,1,1,84,0,1,2
2,0,2,2,0,0,4862,1101,202,0,6,3,228,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,4,0,62,0,0,0
0,0,0,0,0,0,4905,1088,102,0,2,2,122,1,0,0
0,0,0,0,0,0,4877,1134,89,0,2,1,57,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4904,1071,330,0,10,8,270,3,1,1
0,0,0,0,0,0,4911,1081,186,0,2,1,159,1,3,0
1,0,1,1,0,0,4830,1100,155,0,8,0,114,1,0,3
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,266,0,4,0,269,2,4,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,180,0,7,3,113,1,3,0
0,0,0,0,0,0,4942,1099,160,0,3,2,159,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,243,0,8,3,248,0,4,0
0,0,0,0,0,0,4874,1086,77,0,0,1,85,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,121,0,1,0,131,1,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,92,1,1,1
1,0,1,1,0,1,4930,1086,150,0,5,3,160,0,2,2
0,0,0,0,0,0,4895,1105,113,0,2,2,79,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,87,0,1,1,68,0,0,0
1,0,1,1,0,0,4950,1090,334,0,8,3,315,3,5,2
0,0,0,0,0,0,4882,1085,42,0,3,1,41,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,72,3,2,0
0,0,0,0,0,0,4950,1088,176,0,2,3,196,3,0,2
0,0,0,0,0,0,4912,1093,83,0,2,0,61,0,1,0
0,0,0,0,0,0,4914,1107,97,0,1,1,116,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,299,0,10,0,264,1,4,1
0,0,0,0,0,0,4944,1076,102,0,0,1,108,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4880,1080,121,0,1,2,102,3,0,0
0,0,0,0,0,0,4846,1100,220,0,4,0,250,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,74,0,0,1,69,0,0,0
1,0,1,1,0,0,4861,1070,225,0,6,4,204,4,0,1
0,0,0,0,0,0,4907,1084,272,0,5,1,257,1,4,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,179,0,2,0,138,4,3,0
0,0,0,0,0,0,4916,1060,248,0,7,3,240,2,5,3
0,0,0,0,0,0,4931,1099,221,0,5,1,272,0,4,3
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,237,0,3,0,283,1,4,2
0,0,0,0,0,0,4927,1076,268,0,6,4,281,3,6,2
0,0,0,0,0,0,4972,1071,203,0,5,2,216,0,6,2
1,0,1,1,1,0,4887,1099,200,0,3,2,234,0,4,1
2,0,2,2,0,0,4964,1092,267,0,3,1,268,3,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,187,0,5,2,155,3,2,2
2,0,2,2,0,0,4877,1084,94,0,2,0,65,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,182,0,4,1,233,2,3,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
