1.75	0.6666666666666666	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.2857142857142858	0.0	0.0
1.0	0.75	2.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
2.5	1.0769230769230769	0.0	0.0
0.75	1.5	0.0	0.0
1.25	0.16666666666666666	0.0	0.0
0.75	0.3333333333333333	0.75	0.0
0.5	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	1.2	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	1.0769230769230769	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	1.2857142857142858	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	1.5	0.0
1.25	0.0	1.2	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
2.25	0.5454545454545454	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.1428571428571428	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	3.5	4.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5714285714285714	3.5	0.0
0.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	5.0	0.5	0.0
2.0	0.0	0.0	0.0
1.25	1.1666666666666667	2.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6	2.0	0.0
1.0	1.0	1.0	0.0
1.5	0.6	0.4	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.625	0.8	0.0
1.5	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.6666666666666666	0.5	0.0
2.25	0.8333333333333334	0.5	0.0
0.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	1.6	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	1.3333333333333333	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.0	2.0	1.25	0.0
2.5	0.8	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.4444444444444444	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.5	0.6666666666666666	0.0
1.5	0.5	0.0	0.0
0.75	0.9333333333333333	0.0	0.0
2.0	1.3333333333333333	2.5	0.0
1.25	2.0	1.6666666666666667	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	2.5	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.1111111111111112	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.75	0.0	0.0
1.25	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.5714285714285714	1.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	1.5	0.0
1.0	2.0	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.75	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.3333333333333333	1.0	0.0
0.75	1.5	0.0	0.0
1.5	1.1428571428571428	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
0.75	0.8333333333333334	1.0	0.0
0.5	0.75	0.5	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.5	0.5	0.0
1.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	1.0	1.6666666666666667	0.0
0.25	0.0	0.0	0.0
2.5	0.0	2.0	0.0
1.0	0.0	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
1.75	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.4	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
3.0	1.5	1.0	0.0
1.5	1.3333333333333333	0.0	0.0
0.75	0.0	0.6666666666666666	0.0
0.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.8	0.0	0.0
1.5	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	1.0	0.0
2.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.3333333333333333	2.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.5	1.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	1.0	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.8	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.2222222222222222	0.0	0.0
1.25	1.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	1.1666666666666667	0.0	0.0
0.75	1.2727272727272727	0.0	1.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6666666666666666	1.3333333333333333	0.0
0.5	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
3.0	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.5	0.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.0	0.875	6.0	0.0
2.5	0.5	0.5	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	1.0	1.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.0714285714285714	0.0	0.0
2.0	1.3636363636363635	1.5	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.1428571428571428	1.0	0.0
1.25	3.0	1.0	0.0
1.5	1.0	1.25	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.625	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.9166666666666666	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.625	0.8	0.0
1.25	1.3333333333333333	0.0	0.0
1.5	1.0	0.5	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.75	0.875	0.0
1.5	1.5	1.5	0.0
1.25	0.0	1.0	0.0
0.75	1.0	2.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.4	2.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.7	0.0	0.0
0.75	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.7142857142857143	0.5	0.0
1.75	0.75	1.0	1.0
1.75	1.25	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
0.75	2.0	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	3.6666666666666665	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.75	1.1428571428571428	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.75	0.0	0.0
1.0	1.25	0.0	0.0
1.25	1.4	0.0	0.0
2.25	0.6	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.5	0.0
2.0	0.0	0.5714285714285714	0.0
1.25	1.25	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
2.75	2.25	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
2.0	0.5	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	1.375	1.1666666666666667	0.0
1.75	0.6363636363636364	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	1.0	0.0
1.75	1.25	0.0	0.0
2.5	1.1428571428571428	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.5	2.0	0.0
0.75	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.42857142857142855	2.0	0.0
1.25	1.3333333333333333	0.8888888888888888	0.0
0.5	0.7142857142857143	0.0	0.0
1.5	0.0	1.0	0.0
2.25	2.0	0.5555555555555556	0.0
1.0	0.3333333333333333	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.2	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
1.0	0.42857142857142855	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.5
0.5	0.8333333333333334	3.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	1.1666666666666667	0.0	0.0
1.25	0.8	1.5	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.125	1.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.3333333333333333	3.5	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.7272727272727273	2.6666666666666665	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	0.0	0.0	0.0
2.0	2.0	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.46153846153846156	0.0	0.0
0.75	0.0	2.25	0.0
1.25	1.0	0.3333333333333333	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.8571428571428571	0.0
1.0	0.0	0.0	0.0
1.5	0.25	1.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.75	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.2	1.0
1.75	0.0	0.0	0.0
1.75	1.2857142857142858	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7777777777777778	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.75	1.875	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.3333333333333333	0.5
1.25	0.6	2.0	0.0
1.5	0.0	0.0	0.0
1.5	0.4166666666666667	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.5	1.0	0.0
0.75	0.0	0.0	0.0
1.5	1.7272727272727273	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
2.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.8333333333333334	0.0	0.0
1.0	1.25	0.8333333333333334	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.5	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.125	0.0	0.0
2.0	1.0	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.3636363636363635	0.0	0.0
1.25	1.0	0.8571428571428571	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	3.0	1.0	0.0
1.5	0.7142857142857143	2.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.1666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5294117647058824	0.0	0.0
0.5	0.0	0.0	0.0
