vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,114,0,1,0,133,2,2,0
0,0,0,0,0,0,5463,537,155,0,2,2,214,2,4,1
1,0,1,1,0,0,5437,560,254,0,9,0,257,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,209,0,1,1,304,0,3,0
0,0,0,0,0,0,5442,539,290,0,5,6,390,4,6,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,61,0,1,1,68,2,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,1,0,5433,549,439,0,11,4,434,7,4,3
0,0,0,0,0,0,5461,534,106,0,4,0,80,2,2,0
0,0,0,0,0,0,5474,533,316,0,1,2,362,3,5,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,255,0,6,4,280,4,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,334,0,12,3,324,2,5,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5439,522,148,0,1,2,143,3,0,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,62,0,1,1,49,1,2,1
0,0,0,0,0,0,5486,535,276,0,5,3,356,5,4,1
0,0,0,0,0,0,5484,508,396,0,8,5,417,4,4,5
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,161,0,4,1,158,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,277,0,7,0,314,1,2,6
1,0,1,1,0,0,5420,536,571,0,11,3,600,7,10,6
0,0,0,0,0,0,5414,539,408,0,13,5,504,0,5,3
0,0,0,0,0,0,5455,548,111,0,0,0,134,1,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,29,0,2,0,33,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,33,0,1,0,28,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,346,0,6,3,351,3,3,3
0,0,0,0,0,0,5466,538,32,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,191,0,5,4,135,4,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,27,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,19,2,2,0
0,0,0,0,0,0,5406,557,377,0,5,2,416,0,6,0
1,0,1,1,0,1,5411,550,531,0,13,5,578,6,10,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,263,0,5,0,231,2,1,1
0,0,0,0,0,0,5488,543,323,0,7,4,297,3,6,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
0,0,0,0,0,0,5464,533,76,0,1,0,78,0,3,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,335,0,3,3,423,1,0,0
0,0,0,0,0,0,5508,536,148,0,3,0,90,1,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5431,543,430,0,7,2,481,1,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5428,553,592,0,13,5,596,9,7,6
0,0,0,0,0,0,5460,516,473,0,8,1,423,1,3,4
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,21,1,1,0
0,0,0,0,0,0,5483,539,103,0,2,3,108,2,0,0
0,0,0,0,0,0,5477,550,67,0,3,0,38,1,0,0
0,0,0,0,0,0,5458,526,23,0,0,0,8,0,1,0
3,0,3,3,1,1,5431,532,353,0,9,0,419,2,6,2
0,0,0,0,0,0,5475,545,195,0,5,2,215,1,4,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5455,547,550,0,14,5,594,6,20,5
0,0,0,0,0,0,5460,524,474,0,8,3,543,3,5,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,17,0,2,0,12,1,1,0
0,0,0,0,0,0,5439,549,28,0,3,0,29,0,0,0
1,0,1,1,0,0,5490,547,315,0,6,3,394,0,5,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,61,0,4,0,43,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,0,0,17,1,1,1
0,0,0,0,0,0,5484,527,232,1,4,1,177,2,3,0
0,0,0,0,0,0,5484,530,158,0,1,1,193,4,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,361,0,6,2,434,2,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,127,0,2,0,135,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,535,312,0,6,2,325,0,0,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5448,553,429,0,13,3,477,4,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,29,0,0,0,31,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,170,0,2,2,219,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,546,0,7,5,601,1,5,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,160,0,1,2,160,0,2,4
0,0,0,0,0,0,5438,539,140,0,3,1,162,1,3,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,2,1,63,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,315,0,2,4,373,0,3,3
1,0,1,1,0,0,5470,546,336,0,5,4,355,1,6,1
0,0,0,0,0,0,5482,528,460,0,7,2,468,2,4,4
1,0,1,1,0,0,5391,534,330,0,4,5,306,5,4,1
0,0,0,0,0,0,5450,542,110,0,3,2,75,2,2,1
0,0,0,0,0,0,5471,534,46,0,1,0,55,0,2,0
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
0,0,0,0,0,0,5465,500,264,0,6,2,264,1,5,2
0,0,0,0,0,0,5424,546,241,0,7,1,208,4,1,1
0,0,0,0,0,0,5438,545,22,0,0,0,33,0,0,0
2,0,2,2,1,1,5431,537,355,0,5,2,468,4,10,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,149,0,3,3,100,2,5,1
0,0,0,0,0,0,5453,535,148,0,7,2,149,0,1,0
1,0,1,1,0,0,5465,547,358,0,8,5,385,2,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,90,0,0,1,99,0,3,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,77,0,1,1,59,1,0,0
1,0,1,1,0,0,5405,554,484,0,7,4,593,5,7,2
0,0,0,0,0,0,5530,534,593,0,14,3,583,6,6,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,126,0,1,2,139,5,0,0
0,0,0,0,0,0,5508,536,173,0,3,3,210,4,6,1
0,0,0,0,0,0,5407,539,54,0,1,0,44,0,0,0
0,0,0,0,0,0,5394,553,24,0,2,0,21,1,0,1
0,0,0,0,0,0,5455,537,97,0,3,0,96,1,0,1
1,0,1,1,0,0,5440,539,457,0,9,2,516,3,5,3
0,0,0,0,0,0,5448,537,378,0,4,1,539,3,5,4
0,0,0,0,0,0,5496,542,286,0,4,2,365,3,4,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,36,0,0,1,11,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5489,537,357,0,1,3,452,1,3,2
0,0,0,0,0,0,5446,526,663,0,13,7,727,7,17,1
0,0,0,0,0,0,5481,536,32,0,3,0,6,1,0,0
0,0,0,0,0,0,5467,552,412,0,13,5,458,3,8,3
0,0,0,0,0,0,5496,549,87,0,2,1,54,1,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,157,0,2,0,202,0,4,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,179,0,6,1,198,2,2,2
0,0,0,0,0,0,5428,557,113,0,2,2,60,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,162,0,2,0,254,0,2,2
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,392,0,5,2,444,3,3,4
0,0,0,0,0,0,5465,541,173,0,7,1,182,0,3,0
0,0,0,0,0,0,5480,539,380,0,5,0,362,1,9,0
0,0,0,0,0,0,5441,533,192,0,4,2,148,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,152,0,4,4,149,4,3,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,83,0,3,2,52,1,2,0
0,0,0,0,0,0,5474,544,14,0,1,0,12,0,0,0
2,0,2,2,0,0,5512,532,60,0,3,2,54,1,1,0
1,0,1,1,0,1,5430,542,61,0,0,0,39,1,0,0
1,0,1,1,0,1,5392,541,484,0,14,4,487,5,7,1
0,0,0,0,0,0,5460,545,173,0,4,1,195,0,2,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5494,542,472,0,8,5,535,8,12,3
0,0,0,0,0,0,5400,534,366,0,6,7,439,6,5,3
0,0,0,0,0,0,5489,545,270,0,6,0,334,1,8,1
0,0,0,0,0,0,5430,549,197,0,3,0,168,2,1,2
1,0,1,1,0,1,5499,507,149,0,8,2,151,0,2,1
0,0,0,0,0,0,5390,540,251,0,5,1,334,2,4,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5405,550,302,0,6,3,369,3,4,3
0,0,0,0,0,0,5441,557,44,0,4,1,34,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,53,0,0,0,76,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,229,0,5,3,251,2,2,2
0,0,0,0,0,0,5479,571,73,0,1,0,86,2,2,1
0,0,0,0,0,0,5458,540,32,0,1,1,29,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,69,0,1,0,45,0,1,0
0,0,0,0,0,0,5457,527,469,0,14,6,475,7,7,3
0,0,0,0,0,0,5477,548,533,0,8,11,555,7,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,403,0,6,6,469,3,9,0
0,0,0,0,0,0,5465,528,289,0,4,1,360,1,3,4
1,0,1,1,0,0,5489,554,243,0,5,2,224,3,2,1
2,0,2,2,2,0,5458,537,198,0,1,0,255,2,4,0
0,0,0,0,0,0,5440,534,229,0,1,3,325,1,2,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5436,546,405,0,4,5,396,4,2,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,119,0,1,5,117,0,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5473,518,652,0,9,10,618,4,6,3
0,0,0,0,0,0,5400,535,423,0,8,3,493,6,7,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,209,0,3,1,252,1,2,2
0,0,0,0,0,0,5456,535,294,0,4,2,267,3,1,0
0,0,0,0,0,0,5434,523,289,0,4,3,253,2,1,1
0,0,0,0,0,0,5480,531,496,0,8,6,544,5,7,3
0,0,0,0,0,0,5414,550,106,0,1,0,97,1,1,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,224,0,6,2,245,2,1,2
1,0,1,1,0,0,5486,543,352,0,8,1,404,1,7,2
0,0,0,0,0,0,5447,539,256,0,8,6,252,3,3,2
1,0,1,1,0,0,5500,522,378,0,10,2,429,2,5,1
0,0,0,0,0,0,5462,514,399,0,6,2,361,6,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,18,0,0,0
1,0,1,1,0,0,5433,545,217,0,2,2,289,4,4,4
0,0,0,0,0,0,5487,548,202,0,6,0,230,2,4,0
0,0,0,0,0,0,5469,537,171,0,1,0,217,1,2,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,110,0,2,2,115,2,2,1
0,0,0,0,0,0,5451,543,392,0,5,4,516,4,9,3
0,0,0,0,0,0,5429,545,363,0,8,5,398,5,6,1
0,0,0,0,0,0,5429,541,46,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,405,0,10,2,401,1,6,3
0,0,0,0,0,0,5454,548,362,0,10,2,434,4,10,4
1,0,1,1,0,0,5393,555,410,0,8,3,416,3,5,3
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,298,0,7,3,399,2,5,1
0,0,0,0,0,0,5489,537,213,0,2,3,211,2,2,2
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
0,0,0,0,0,0,5487,530,240,0,5,3,329,0,1,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,231,0,8,4,205,1,2,1
0,0,0,0,0,0,5456,529,19,0,0,1,17,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,12,1,0,0
0,0,0,0,0,0,5396,554,236,0,7,2,286,6,3,1
1,0,1,1,0,0,5432,547,400,0,4,1,515,1,6,1
0,0,0,0,0,0,5434,540,185,0,7,0,195,2,1,2
0,0,0,0,0,0,5462,517,149,0,0,0,208,0,2,1
0,0,0,0,0,0,5455,525,308,0,7,1,392,1,4,2
0,0,0,0,0,0,5440,550,327,0,10,2,362,5,0,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,26,0,0,1,25,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,334,0,12,5,334,1,5,2
0,0,0,0,0,0,5448,544,134,0,1,0,150,1,0,0
0,0,0,0,0,0,5453,529,613,0,11,7,617,6,10,1
0,0,0,0,0,0,5517,541,182,0,3,1,183,1,1,1
3,0,3,3,1,0,5403,538,524,0,11,4,557,1,7,2
0,0,0,0,0,0,5378,573,58,0,3,0,40,2,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,67,0,0,0,63,0,0,1
0,0,0,0,0,0,5456,544,85,0,2,0,118,0,2,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,328,0,5,1,431,2,3,1
1,0,1,1,0,0,5530,529,354,0,11,2,319,2,5,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,155,0,4,1,147,1,1,0
1,0,1,1,0,0,5451,531,301,0,1,2,341,3,4,4
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,151,0,4,0,140,2,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,531,496,0,10,3,482,7,8,2
0,0,0,0,0,0,5453,543,383,0,12,4,408,5,9,4
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,1,5445,525,161,0,5,0,153,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5510,532,482,0,4,2,590,6,8,7
0,0,0,0,0,0,5489,542,411,0,8,3,431,3,6,5
0,0,0,0,0,0,5472,552,61,0,3,0,57,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,46,0,2,0,47,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,340,0,5,4,360,1,5,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,379,0,4,2,500,1,8,3
0,0,0,0,0,0,5480,522,33,0,2,2,21,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5450,524,548,0,14,12,518,6,6,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,379,0,6,2,479,1,7,3
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,1,5449,525,475,0,11,4,495,6,8,2
0,0,0,0,0,0,5436,548,248,0,3,3,252,1,4,1
0,0,0,0,0,0,5424,539,234,0,6,0,344,2,3,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,32,0,3,1,36,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,39,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,24,0,0,0,22,0,1,0
0,0,0,0,0,0,5430,560,194,0,3,3,245,2,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,311,0,9,2,264,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,40,0,1,0,23,3,0,1
0,0,0,0,0,0,5437,554,85,0,4,0,70,1,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,248,0,5,1,275,1,0,6
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5425,538,401,0,9,1,400,4,10,1
0,0,0,0,0,0,5508,534,83,0,4,0,76,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,68,0,2,0,56,1,1,1
1,0,1,1,0,0,5433,526,89,0,2,0,125,1,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,534,131,0,1,0,263,2,4,2
0,0,0,0,0,0,5464,542,147,0,4,1,151,2,3,0
0,0,0,0,0,0,5474,540,145,0,2,1,162,1,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,543,0,13,9,508,3,0,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5472,524,283,0,4,1,319,6,5,3
0,0,0,0,0,0,5471,529,45,0,0,0,48,1,1,0
0,0,0,0,0,0,5507,544,17,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,84,0,1,1,46,1,1,1
1,0,1,1,0,0,5438,527,379,0,13,7,440,2,7,1
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
0,0,0,0,0,0,5502,534,235,0,6,2,309,5,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,222,0,1,1,319,1,2,0
0,0,0,0,0,0,5473,545,458,0,4,4,537,4,8,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,556,0,14,5,587,5,4,6
0,0,0,0,0,0,5427,519,50,0,2,0,40,1,0,0
0,0,0,0,0,0,5427,546,100,0,6,3,78,1,1,0
0,0,0,0,0,0,5444,529,486,0,9,1,575,5,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,495,0,11,5,539,5,5,2
3,0,3,3,0,0,5447,539,361,0,10,6,376,3,2,2
0,0,0,0,0,0,5417,534,387,0,14,7,347,6,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,1,0,5461,545,370,0,8,7,444,2,5,4
0,0,0,0,0,0,5433,545,290,0,2,1,383,3,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,219,0,4,4,216,3,5,2
2,0,2,2,0,0,5453,543,445,0,5,5,573,9,6,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,198,0,3,2,168,1,1,0
1,0,1,1,1,0,5457,524,219,0,9,3,276,0,4,3
0,0,0,0,0,0,5481,525,47,0,0,0,27,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5457,535,604,0,11,7,612,6,5,6
0,0,0,0,0,0,5475,540,224,0,2,2,280,0,3,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5489,531,332,0,4,3,441,4,4,1
0,0,0,0,0,0,5425,554,266,0,8,4,269,3,7,3
0,0,0,0,0,0,5416,546,24,0,1,2,9,0,1,1
0,0,0,0,0,0,5509,546,289,0,6,4,369,3,6,3
2,0,2,2,0,0,5493,528,376,0,4,3,449,1,7,1
1,0,1,1,0,0,5477,534,439,0,6,4,542,2,5,4
0,0,0,0,0,0,5498,538,40,0,0,0,27,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,50,0,3,2,34,1,1,0
0,0,0,0,0,0,5462,539,565,0,11,7,545,10,5,3
0,0,0,0,0,0,5437,528,432,0,4,5,459,4,6,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,331,0,8,2,318,4,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,71,0,3,1,69,1,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5450,534,691,0,22,7,779,8,10,8
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5469,541,304,0,5,0,310,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
