vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,170,0,5,1,182,2,1,2
0,0,0,0,0,0,4928,1082,85,0,3,1,138,1,2,1
2,0,2,2,1,1,4901,1067,318,0,6,2,373,2,9,0
0,0,0,0,0,0,4896,1096,411,0,5,3,390,0,5,2
0,0,0,0,0,0,4918,1109,75,0,1,0,56,1,0,0
0,0,0,0,0,0,4913,1084,52,0,1,0,49,2,0,1
1,0,1,1,0,0,4815,1113,218,0,1,1,227,3,6,2
0,0,0,0,0,0,4773,1113,318,0,4,1,355,0,5,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,216,0,1,0,217,3,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,158,0,1,1,163,0,1,1
0,0,0,0,0,0,4910,1082,246,0,4,0,296,2,5,0
2,0,2,2,0,0,4872,1094,350,0,6,3,347,2,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,114,0,1,0,92,0,1,1
0,0,0,0,0,0,4848,1138,98,0,2,0,130,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,181,0,5,2,139,0,1,1
0,0,0,0,0,0,4951,1089,93,0,1,2,69,1,1,0
0,0,0,0,0,0,4891,1099,136,0,3,2,125,1,2,0
0,0,0,0,0,0,4879,1118,204,0,2,2,278,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,111,1,0,0,147,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,160,0,8,2,155,0,5,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,152,0,4,1,105,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,401,0,2,5,369,3,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,66,0,5,1,51,1,1,0
2,0,2,2,1,0,4890,1097,157,0,7,2,163,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,53,0,0,1,51,0,0,0
0,0,0,0,0,0,4884,1097,160,0,6,0,171,0,0,0
1,0,1,1,0,0,4889,1091,253,0,5,2,301,2,5,4
0,0,0,0,0,0,4873,1113,109,0,3,0,105,0,2,0
0,0,0,0,0,0,4867,1098,221,0,9,0,192,1,3,0
1,0,1,1,1,0,4940,1103,87,0,0,0,78,1,1,0
0,0,0,0,0,0,4920,1114,121,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,116,0,2,1,123,0,1,1
1,0,1,1,0,0,4870,1117,45,0,1,0,39,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,129,0,1,1,100,0,1,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,228,0,11,2,210,1,4,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,66,0,3,0,69,0,4,0
0,0,0,0,0,0,4929,1105,148,0,4,0,153,0,2,1
0,0,0,0,0,0,4923,1065,70,0,0,0,82,0,1,0
0,0,0,0,0,0,4891,1110,132,0,1,0,157,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,272,0,4,2,232,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,57,0,2,1,45,0,2,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,247,0,2,0,306,0,3,4
0,0,0,0,0,0,4897,1081,225,0,2,1,195,1,2,0
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,60,0,1,2,46,2,2,0
0,0,0,0,0,0,4915,1068,69,0,3,1,73,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,79,0,3,1,74,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,360,0,5,2,367,0,3,2
0,0,0,0,0,0,4941,1093,59,0,3,1,46,0,0,0
0,0,0,0,0,0,4930,1101,125,0,2,0,147,0,2,0
0,0,0,0,0,0,4887,1082,225,0,5,4,171,1,4,0
0,0,0,0,0,0,4893,1095,53,0,2,0,38,0,1,0
0,0,0,0,0,0,4925,1110,157,0,2,3,145,2,1,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,357,0,5,1,375,1,6,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,181,0,3,1,188,0,7,1
0,0,0,0,0,0,4939,1065,131,0,2,2,86,1,0,0
0,0,0,0,0,0,4933,1062,292,0,3,0,312,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,100,0,4,1,79,2,0,1
1,0,1,1,0,0,4894,1092,86,0,5,0,65,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,235,0,5,3,221,2,2,0
1,0,1,1,1,0,4937,1097,148,0,1,0,147,0,2,1
1,0,1,1,1,0,4907,1103,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,150,0,3,0,139,0,0,0
0,0,0,0,0,0,4953,1079,212,0,3,3,191,1,1,3
1,0,1,1,0,1,4918,1096,254,0,5,1,257,2,1,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,206,0,5,0,271,2,1,2
0,0,0,0,0,0,4875,1089,215,0,2,3,209,2,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,241,0,4,2,315,0,3,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,312,0,8,0,290,1,6,1
1,0,1,1,0,0,4854,1084,319,0,4,2,371,1,5,2
0,0,0,0,0,0,4856,1108,102,0,2,0,115,0,3,1
0,0,0,0,0,0,4939,1088,84,0,1,0,58,3,1,0
1,0,1,1,1,0,4872,1104,159,0,0,0,151,3,3,2
1,0,1,1,0,0,4982,1071,258,1,2,1,214,0,0,1
0,0,0,0,0,0,4895,1082,95,0,2,1,97,0,2,1
0,0,0,0,0,0,4886,1092,116,0,1,0,131,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,1,4943,1073,149,0,5,1,201,1,2,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,152,0,2,4,97,1,5,0
0,0,0,0,0,0,4886,1106,253,0,4,1,244,1,3,0
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,89,0,1,0,99,1,3,1
1,0,1,1,0,0,4877,1087,145,0,2,2,150,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,256,0,5,5,272,4,8,0
1,0,1,1,0,1,4876,1096,310,0,7,0,251,0,4,3
0,0,0,0,0,0,4868,1086,177,0,3,0,198,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,209,0,3,1,245,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,156,0,1,2,178,0,5,0
1,0,1,1,0,1,4857,1115,124,0,8,1,92,0,1,1
0,0,0,0,0,0,4883,1111,122,0,2,0,129,0,1,1
1,0,1,1,0,1,4972,1084,154,0,3,0,157,0,3,0
1,0,1,1,0,0,4910,1086,215,0,10,1,222,1,3,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,177,0,4,0,181,0,4,1
0,0,0,0,0,0,4939,1066,306,0,4,2,311,1,5,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,187,0,6,3,123,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,126,0,2,0,107,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,89,0,2,2,85,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,59,0,3,0,60,1,0,0
0,0,0,0,0,0,4860,1084,86,0,1,0,97,2,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,58,0,1,0,48,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,84,0,0,0,60,0,0,0
0,0,0,0,0,0,4934,1087,273,1,4,1,276,1,4,0
1,0,1,1,0,0,4948,1092,261,0,3,3,216,4,2,3
1,0,1,1,0,0,4875,1123,177,0,1,1,204,1,2,3
0,0,0,0,0,0,4920,1095,308,0,6,6,301,2,5,1
0,0,0,0,0,0,4875,1096,117,0,1,0,136,1,1,0
0,0,0,0,0,0,4905,1069,54,0,2,1,16,1,1,0
0,0,0,0,0,0,4898,1085,225,0,6,2,214,2,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4865,1108,345,0,4,3,356,1,4,4
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,246,0,3,0,256,2,5,2
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,98,0,2,1,85,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,200,1,2,1,146,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,485,0,5,5,457,0,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,70,0,1,0,74,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,111,0,4,0,119,4,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,147,0,3,2,152,0,1,0
1,0,1,1,0,0,4869,1104,92,0,3,0,98,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,181,0,3,1,207,0,4,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,148,0,3,0,183,1,5,1
1,0,1,1,0,0,4925,1108,114,0,3,0,93,0,0,0
1,0,1,1,0,0,4877,1099,257,0,8,3,278,4,3,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,242,0,2,1,322,1,6,1
0,0,0,0,0,0,4879,1078,114,0,2,0,108,1,3,1
0,0,0,0,0,0,4961,1098,39,0,0,0,29,0,0,0
0,0,0,0,0,0,4887,1096,203,0,2,5,199,0,4,3
1,0,1,1,0,0,4859,1099,136,0,3,2,137,0,3,1
0,0,0,0,0,0,4885,1115,60,0,2,2,74,0,2,1
0,0,0,0,0,0,4884,1086,185,0,4,6,163,3,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4904,1088,140,0,1,1,201,1,3,0
2,0,2,2,1,0,4919,1074,216,0,1,0,224,0,0,2
3,0,3,3,1,0,4968,1081,358,0,5,4,278,2,4,0
0,0,0,0,0,0,4916,1080,292,0,7,1,280,2,7,0
1,0,1,1,1,0,4856,1113,95,0,4,0,86,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,0,0,4949,1080,172,0,9,1,175,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,384,0,4,2,457,2,8,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,162,0,5,0,217,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,46,1,2,0
0,0,0,0,0,0,4904,1111,32,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,109,0,2,3,97,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,94,0,6,0,84,1,0,0
0,0,0,0,0,0,4927,1104,299,0,7,2,289,0,3,1
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,137,0,0,1,178,0,1,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,106,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,188,0,4,2,155,1,3,0
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,46,0,0,1,41,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
3,0,3,3,0,1,4889,1092,353,0,12,2,366,0,5,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,318,0,6,5,307,0,4,0
0,0,0,0,0,0,4877,1112,174,0,4,1,123,1,3,1
0,0,0,0,0,0,4860,1120,423,0,3,5,517,2,4,3
1,0,1,1,1,0,4904,1091,137,0,3,1,118,1,4,1
0,0,0,0,0,0,4896,1083,63,0,1,1,79,1,1,1
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,222,0,3,1,173,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,104,0,1,3,97,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,153,0,6,2,203,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4888,1108,156,0,2,1,147,3,0,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,317,0,3,0,323,3,3,0
0,0,0,0,0,0,4904,1076,68,0,4,1,69,1,5,0
0,0,0,0,0,0,4865,1111,40,0,0,0,42,0,1,1
0,0,0,0,0,0,4877,1103,212,0,2,1,203,0,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,134,0,5,1,68,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,84,0,2,0,81,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,143,0,3,2,167,4,3,1
0,0,0,0,0,0,4950,1109,243,0,8,1,226,0,4,0
0,0,0,0,0,0,4863,1083,119,0,0,3,94,0,1,1
0,0,0,0,0,0,4886,1068,72,0,4,1,58,0,2,0
0,0,0,0,0,0,4858,1111,62,0,1,1,36,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,104,0,0,1,150,1,1,0
0,0,0,0,0,0,4884,1108,106,0,1,0,127,0,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,35,0,0,0,50,0,1,0
0,0,0,0,0,0,4881,1095,235,0,6,1,182,1,3,1
1,0,1,1,0,0,4873,1084,109,0,3,1,115,2,0,2
1,0,1,1,1,0,4844,1105,200,0,4,1,255,1,3,0
1,0,1,1,0,0,4925,1086,147,0,0,1,120,0,2,0
0,0,0,0,0,0,4880,1105,296,0,2,3,264,0,4,1
0,0,0,0,0,0,4934,1094,161,0,3,2,163,2,1,1
0,0,0,0,0,0,4912,1087,76,0,2,0,60,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,110,0,3,0,57,0,3,0
0,0,0,0,0,0,4914,1086,46,0,2,0,36,1,0,0
0,0,0,0,0,0,4902,1092,96,0,4,1,60,0,0,0
0,0,0,0,0,0,4890,1081,52,0,0,0,38,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,91,0,1,0,94,0,2,1
0,0,0,0,0,0,4966,1083,296,0,4,0,337,1,6,0
1,0,1,1,0,0,4937,1095,356,0,5,3,274,1,2,0
0,0,0,0,0,0,4937,1088,57,0,2,0,37,0,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,54,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,160,0,3,2,184,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,76,0,1,0,61,1,0,1
1,0,1,1,0,1,4920,1093,167,0,2,0,169,0,2,0
0,0,0,0,0,0,4870,1116,113,0,3,0,130,0,1,2
0,0,0,0,0,0,4928,1106,127,0,5,1,110,2,2,0
0,0,0,0,0,0,4903,1079,85,0,4,1,80,1,2,0
0,0,0,0,0,0,4911,1093,113,0,1,2,110,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,114,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,91,0,1,0,80,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,125,0,4,0,150,2,1,0
3,0,3,3,1,0,4978,1085,249,0,11,1,223,1,2,1
1,0,1,1,0,0,4911,1070,92,0,2,0,81,0,2,0
0,0,0,0,0,0,4883,1102,92,0,4,1,89,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,123,0,3,3,79,0,1,0
0,0,0,0,0,0,4924,1084,132,0,6,0,167,0,1,2
0,0,0,0,0,0,4861,1117,137,0,1,1,173,1,2,1
1,0,1,1,0,0,4863,1101,200,0,4,1,237,2,5,2
0,0,0,0,0,0,4922,1099,52,0,0,0,25,0,0,0
0,0,0,0,0,0,4939,1075,59,0,3,0,53,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,221,0,3,1,258,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,33,0,1,0,31,0,0,1
0,0,0,0,0,0,4907,1071,168,0,7,2,130,0,1,1
0,0,0,0,0,0,4912,1081,80,0,1,1,64,0,1,0
0,0,0,0,0,0,4831,1100,71,0,4,1,38,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,83,0,1,0,72,2,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,69,0,2,0,32,2,1,0
0,0,0,0,0,0,4875,1093,88,0,3,3,95,1,3,1
1,0,1,1,1,0,4941,1099,160,0,5,2,168,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,348,0,7,2,393,2,6,0
0,0,0,0,0,0,4874,1086,120,0,0,0,93,0,0,0
0,0,0,0,0,0,4929,1070,32,0,1,0,29,0,1,0
0,0,0,0,0,0,4906,1089,74,0,1,1,67,0,2,0
0,0,0,0,0,0,4839,1102,136,0,0,0,210,1,3,3
0,0,0,0,0,0,4937,1071,153,0,4,1,86,0,1,0
1,0,1,1,0,0,4940,1073,128,0,0,0,116,1,2,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4925,1081,183,0,5,1,174,2,2,3
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,120,0,2,2,101,1,1,1
0,0,0,0,0,0,4916,1085,33,0,0,2,38,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,196,0,3,2,188,1,3,1
1,0,1,1,0,0,4951,1090,243,0,5,3,270,3,2,2
1,0,1,1,1,0,4880,1085,42,0,2,1,54,1,0,1
0,0,0,0,0,0,4901,1084,119,0,2,1,112,0,1,0
0,0,0,0,0,0,4951,1088,200,0,3,4,259,1,2,1
0,0,0,0,0,0,4911,1093,211,0,3,0,252,2,2,0
1,0,1,1,0,0,4914,1107,141,0,3,2,144,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,176,0,5,0,130,0,1,0
0,0,0,0,0,0,4945,1076,60,0,0,1,36,0,0,0
0,0,0,0,0,0,4830,1103,128,0,1,0,142,1,1,2
1,0,1,1,0,0,4880,1080,197,0,4,2,234,2,3,1
0,0,0,0,0,0,4847,1100,151,0,2,0,161,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,162,0,3,3,147,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,216,0,4,3,159,0,3,0
0,0,0,0,0,0,4931,1099,276,0,7,4,374,1,2,2
1,0,1,1,0,1,4908,1120,162,0,4,1,117,1,2,1
1,0,1,1,0,0,4813,1142,122,0,2,2,117,2,2,1
1,0,1,1,1,0,4927,1076,183,0,4,3,172,3,4,2
0,0,0,0,0,0,4972,1071,215,0,3,1,342,0,3,3
4,0,4,4,1,0,4883,1099,244,0,7,2,327,1,4,2
0,0,0,0,0,0,4969,1092,54,0,2,0,37,0,0,1
2,0,2,2,1,0,4880,1100,86,0,3,1,48,0,1,0
0,0,0,0,0,0,4934,1071,136,0,5,2,107,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,44,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
