vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,142,0,1,2,223,1,6,1
0,0,0,0,0,0,5425,523,152,0,1,0,243,1,3,1
0,0,0,0,0,0,5463,537,177,0,0,2,313,1,2,0
0,0,0,0,0,0,5439,560,123,0,3,1,143,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,91,0,1,5,180,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,260,0,3,0,282,2,3,2
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,112,0,3,2,112,1,2,0
2,0,2,2,1,0,5477,565,199,0,2,3,232,0,2,3
3,0,3,3,0,0,5388,555,337,0,5,4,397,2,2,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,78,0,2,0,86,0,1,0
0,0,0,0,0,0,5459,537,41,0,2,0,62,0,0,1
0,0,0,0,0,0,5441,522,125,0,0,1,149,1,3,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
1,0,1,1,0,0,5486,530,205,0,3,2,241,0,3,3
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,85,0,1,2,139,0,2,0
0,0,0,0,0,0,5488,508,191,0,5,2,206,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,92,0,0,2,80,1,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,192,0,1,5,251,1,4,1
0,0,0,0,0,0,5428,536,89,0,4,0,94,0,1,0
0,0,0,0,0,0,5414,539,296,0,6,0,387,0,6,1
0,0,0,0,0,0,5456,548,69,0,1,0,78,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,54,0,1,1,78,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,245,0,8,1,356,0,1,0
0,0,0,0,0,0,5465,538,76,0,0,0,72,1,3,2
0,0,0,0,0,0,5472,534,264,0,5,1,240,1,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,209,0,2,1,261,1,3,1
1,0,1,1,0,0,5416,550,228,0,6,2,283,0,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,150,0,1,1,166,0,2,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,190,0,2,1,279,1,2,0
4,0,4,4,1,0,5490,541,177,0,3,0,201,1,3,0
0,0,0,0,0,0,5509,536,127,0,2,0,183,1,5,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,303,0,6,5,338,3,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,273,0,3,5,321,0,4,1
2,0,2,2,0,1,5458,516,182,0,5,1,131,1,2,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,41,0,0,1,52,1,1,0
1,0,1,1,1,0,5484,539,269,0,2,6,309,0,1,3
0,0,0,0,0,0,5477,550,170,0,4,0,229,1,0,2
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5431,532,254,0,4,4,269,2,2,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,261,0,8,3,285,1,5,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,82,0,1,0,117,0,1,0
0,0,0,0,0,0,5485,530,219,0,4,0,336,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,115,0,4,2,111,1,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,186,0,0,1,248,1,5,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,206,0,3,1,290,2,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,20,0,0,0,18,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,183,0,0,0,325,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,54,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,117,0,0,0,140,1,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,141,0,7,0,212,0,2,1
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,56,0,2,0,48,0,1,1
0,0,0,0,0,0,5472,546,113,0,3,0,115,0,5,0
0,0,0,0,0,0,5484,528,121,0,3,0,100,0,0,0
0,0,0,0,0,0,5397,534,188,0,4,2,221,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,81,0,1,0,103,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,86,0,1,1,84,0,2,1
1,0,1,1,0,0,5427,546,244,0,3,3,284,0,3,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,33,0,2,0,50,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,211,0,3,3,244,0,2,0
1,0,1,1,0,0,5466,547,251,0,5,2,306,1,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,38,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,103,0,1,0,117,0,2,0
0,0,0,0,0,0,5409,554,118,0,1,2,96,1,1,0
1,0,1,1,0,0,5534,534,141,0,3,0,149,1,6,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,133,0,3,2,164,1,3,2
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,162,0,3,2,251,0,4,2
1,0,1,1,0,0,5443,539,257,0,2,3,340,0,6,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,92,0,2,0,123,1,3,0
0,0,0,0,0,0,5502,560,250,0,1,1,315,2,4,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,141,0,3,2,124,0,1,2
4,0,4,4,0,0,5446,526,426,0,5,2,474,3,9,2
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,152,0,3,2,141,0,3,0
0,0,0,0,0,0,5497,549,85,0,1,1,109,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,95,0,2,0,91,0,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,49,0,0,0,43,0,2,1
0,0,0,0,0,0,5444,532,213,0,2,2,319,1,3,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,261,0,4,2,342,3,2,3
0,0,0,0,0,0,5465,541,218,0,6,2,317,0,6,5
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,127,0,3,0,114,0,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,54,0,2,1,53,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,140,0,2,0,155,0,2,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,78,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,214,0,2,2,207,0,5,0
1,0,1,1,1,0,5397,541,354,0,10,2,393,0,5,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,302,0,4,2,410,3,6,2
0,0,0,0,0,0,5405,534,164,0,0,0,223,1,2,0
0,0,0,0,0,0,5488,545,292,0,1,2,397,1,5,1
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,69,0,4,0,53,0,3,0
0,0,0,0,0,0,5392,540,80,0,2,0,67,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,199,0,3,1,194,0,0,3
0,0,0,0,0,0,5440,557,254,0,4,1,423,3,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,70,0,1,0,114,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,171,0,3,3,154,0,1,0
1,0,1,1,1,0,5480,571,33,0,0,0,42,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,86,0,1,1,77,1,1,0
0,0,0,0,0,0,5463,527,230,0,1,2,243,1,2,0
0,0,0,0,0,0,5483,548,320,0,6,1,410,1,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,48,0,2,0,55,0,0,0
1,0,1,1,0,0,5464,528,122,0,3,0,131,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,252,0,5,3,357,1,2,2
0,0,0,0,0,0,5441,534,53,0,0,0,80,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,105,0,3,0,128,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,139,0,1,0,155,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,98,0,2,2,73,0,1,0
1,0,1,1,0,0,5402,535,318,0,2,3,432,2,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,122,0,4,0,207,0,1,1
1,0,1,1,0,0,5455,535,266,0,6,1,267,3,0,2
0,0,0,0,0,0,5435,523,307,0,4,2,411,3,3,2
0,0,0,0,0,0,5484,531,91,0,3,2,86,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,132,0,3,1,136,0,2,1
1,0,1,1,0,0,5486,543,191,0,4,3,269,1,2,2
0,0,0,0,0,0,5447,539,160,0,4,1,215,3,3,2
1,0,1,1,1,0,5502,522,153,0,3,0,213,0,3,0
0,0,0,0,0,0,5466,514,423,0,12,1,426,3,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,136,0,1,0,190,1,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,168,0,4,2,192,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,108,0,2,0,190,0,4,0
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,214,0,2,2,261,0,3,2
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,72,0,0,0,67,0,0,1
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,284,0,5,0,310,1,5,3
2,0,2,2,0,1,5394,555,243,0,2,2,259,1,1,1
0,0,0,0,0,0,5368,544,113,0,1,0,113,0,1,0
1,0,1,1,0,0,5473,530,251,1,1,0,436,1,5,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,183,0,3,2,247,1,4,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,295,0,3,1,441,1,4,1
0,0,0,0,0,0,5456,529,73,0,0,1,41,0,0,1
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,284,0,0,1,367,0,2,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,71,0,0,2,63,0,2,1
2,0,2,2,0,0,5454,525,137,0,3,1,189,0,0,0
0,0,0,0,0,0,5442,550,130,0,2,1,101,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,53,0,0,0,93,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,186,0,5,1,183,1,3,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,331,0,4,2,378,2,3,1
1,0,1,1,0,1,5516,541,217,0,1,2,295,1,4,2
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,89,0,3,0,154,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,128,0,2,1,139,1,1,1
0,0,0,0,0,0,5533,529,64,0,3,0,37,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,67,0,4,0,44,0,3,0
0,0,0,0,0,0,5454,531,127,0,2,2,147,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,149,0,3,0,135,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,211,0,6,2,178,2,0,0
1,0,1,1,0,0,5456,543,195,0,4,0,204,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,211,0,1,1,238,3,3,2
1,0,1,1,0,0,5471,552,94,0,4,0,98,0,3,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,221,0,3,1,323,0,5,1
0,0,0,0,0,0,5473,534,355,0,7,0,387,3,6,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,133,0,2,1,187,0,3,0
1,0,1,1,0,0,5479,522,234,0,3,5,224,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,78,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,77,0,0,1,36,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,116,0,5,1,78,0,3,1
0,0,0,0,0,0,5437,548,52,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,144,0,5,2,122,1,1,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,270,0,1,0,362,0,4,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,235,0,4,0,307,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,163,0,2,1,226,0,2,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,155,0,2,1,203,2,3,1
0,0,0,0,0,0,5438,554,38,0,0,0,26,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,206,0,1,1,296,1,5,2
0,0,0,0,0,0,5507,537,58,0,3,1,48,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,204,0,4,8,219,0,4,0
0,0,0,0,0,0,5509,534,172,0,4,0,178,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,120,0,2,3,115,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,217,0,3,2,363,3,4,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,197,0,5,1,286,1,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,61,0,1,0,94,2,0,1
0,0,0,0,0,0,5472,529,65,0,1,0,60,0,1,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
2,0,2,2,1,0,5511,529,289,0,7,1,326,3,3,3
0,0,0,0,0,0,5440,527,205,0,2,1,291,0,1,1
0,0,0,0,0,0,5443,542,80,0,3,1,107,0,2,1
0,0,0,0,0,0,5506,534,54,0,2,0,66,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,101,0,2,1,89,0,1,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,118,0,1,1,157,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,120,0,3,1,113,1,0,0
0,0,0,0,0,0,5427,519,33,0,1,0,35,1,0,0
1,0,1,1,1,0,5427,546,208,0,3,0,311,0,7,0
0,0,0,0,0,0,5448,529,209,0,3,2,290,1,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,1,5392,540,350,0,8,2,481,1,8,2
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,297,0,5,6,312,4,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,224,0,2,1,322,2,5,0
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,108,0,1,2,138,3,2,2
1,0,1,1,1,0,5462,543,392,0,3,3,450,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,68,0,1,1,92,1,0,0
0,0,0,0,0,0,5458,524,69,0,3,2,51,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,30,0,0,1
1,0,1,1,1,0,5426,535,173,0,5,0,218,2,6,0
0,0,0,0,0,0,5462,535,223,0,1,1,297,2,2,2
0,0,0,0,0,0,5475,540,73,0,0,3,46,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,103,0,2,1,109,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,117,0,2,2,154,0,4,5
1,0,1,1,0,0,5508,546,242,0,3,1,332,2,5,1
0,0,0,0,0,0,5496,528,190,0,1,0,350,1,5,1
1,0,1,1,1,0,5478,534,128,0,2,1,113,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,371,0,7,3,335,0,4,2
0,0,0,0,0,0,5440,528,105,0,1,0,122,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,147,0,4,3,170,1,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,315,0,6,3,417,2,8,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,84,0,0,1,88,1,1,0
0,0,0,0,0,0,5462,529,278,0,1,1,353,1,2,1
1,0,1,1,0,0,5469,541,198,0,2,2,238,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
