vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,302,0,6,3,349,2,6,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,236,0,2,1,234,4,6,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,67,0,1,1,80,3,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,135,0,1,1,145,1,2,1
0,0,0,0,0,0,4918,1093,168,0,2,2,139,1,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,71,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,104,0,4,1,67,2,0,0
0,0,0,0,0,0,4873,1094,383,0,10,4,356,3,10,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,124,0,2,2,73,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4895,1094,396,0,10,4,407,2,6,1
1,0,1,1,0,0,4985,1093,322,0,4,4,260,3,2,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,205,0,3,2,195,0,2,0
0,0,0,0,0,0,4879,1118,126,0,4,0,168,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,95,0,5,1,93,0,1,0
1,0,1,1,1,0,4926,1076,290,0,6,2,231,2,5,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,237,0,4,2,190,2,5,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,335,0,9,4,317,3,5,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,370,0,9,2,365,1,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,170,0,6,3,166,4,5,1
2,0,2,2,1,0,4890,1097,356,0,8,3,353,1,3,5
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,141,0,0,2,132,0,1,0
1,0,1,1,1,0,4882,1097,320,0,8,3,332,1,6,3
0,0,0,0,0,0,4888,1091,365,0,9,0,347,4,7,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,1,1,4863,1098,419,0,4,0,434,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,437,0,6,1,395,3,11,3
0,0,0,0,0,0,4934,1069,89,0,5,1,83,1,2,2
2,0,2,2,2,0,4900,1103,161,0,4,1,113,3,2,1
0,0,0,0,0,0,4871,1117,127,0,2,0,123,2,1,1
1,0,1,1,1,0,4883,1086,238,0,8,2,197,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,290,0,4,2,257,1,0,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4880,1085,358,0,7,4,358,0,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,165,0,2,1,139,1,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,124,0,0,1,110,0,1,1
1,0,1,1,1,0,4890,1110,332,0,3,2,335,1,4,1
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,157,0,3,3,122,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,377,0,4,2,369,2,6,0
0,0,0,0,0,0,4867,1109,118,0,3,1,134,0,0,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4911,1076,319,0,8,2,310,2,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,292,0,5,2,289,1,7,2
0,0,0,0,0,0,4862,1106,95,0,4,0,100,0,0,0
1,0,1,1,0,0,4896,1123,378,0,8,5,350,1,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,165,0,4,1,118,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,193,0,4,2,189,0,4,0
0,0,0,0,0,0,4884,1082,343,0,6,0,275,6,4,1
0,0,0,0,0,0,4893,1095,176,0,4,1,249,0,3,1
0,0,0,0,0,0,4926,1110,122,0,2,7,92,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,404,0,4,2,437,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,189,0,2,2,188,2,2,0
0,0,0,0,0,0,4932,1062,421,0,9,3,380,2,3,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,259,0,6,1,269,2,5,1
1,0,1,1,0,0,4896,1092,275,0,5,1,300,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,685,0,17,2,559,8,7,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,444,0,9,4,391,0,3,1
0,0,0,0,0,0,4953,1079,294,0,7,3,296,1,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,1,0,4935,1077,394,0,5,1,313,4,9,1
0,0,0,0,0,0,4875,1089,196,0,4,6,229,2,4,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,171,0,1,4,196,1,4,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,273,0,6,2,255,0,3,1
1,0,1,1,1,0,4854,1084,241,0,4,1,203,1,3,1
1,0,1,1,0,1,4853,1108,436,0,4,2,397,2,6,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,200,0,1,4,147,2,3,1
3,0,3,3,1,0,4980,1071,397,0,7,2,364,0,5,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,355,0,5,3,341,0,2,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,306,0,3,2,269,4,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,261,0,8,5,199,3,3,3
0,0,0,0,0,0,4886,1106,104,0,5,0,85,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4899,1108,246,0,5,0,254,3,3,1
0,0,0,0,0,0,4879,1087,216,0,7,2,219,0,3,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,60,3,3,1
0,0,0,0,0,0,4876,1096,59,0,3,0,50,1,0,1
0,0,0,0,0,0,4866,1086,184,0,2,2,192,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4909,1076,289,0,5,3,260,2,7,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,418,0,11,5,343,1,2,1
2,0,2,2,0,0,4886,1075,290,0,4,2,279,2,1,4
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,295,0,11,3,291,1,2,1
0,0,0,0,0,0,4936,1064,75,0,2,0,60,1,1,0
3,0,3,3,1,1,4938,1101,377,0,13,5,318,3,3,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4919,1059,174,0,1,2,155,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,205,0,4,2,175,0,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,508,0,13,3,409,4,4,1
1,0,1,1,0,0,4917,1095,89,0,2,0,66,1,1,0
0,0,0,0,0,0,4861,1084,482,0,6,3,487,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,241,0,4,1,278,1,5,1
1,0,1,1,0,0,4949,1092,464,0,12,7,423,4,3,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,84,0,3,0,54,2,1,0
1,0,1,1,0,0,4898,1085,110,0,3,1,106,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,375,0,5,2,345,5,5,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,173,0,6,1,192,1,4,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4898,1106,428,1,6,2,417,6,5,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,429,0,7,5,447,0,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,189,0,1,0,252,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,46,0,3,1,56,1,1,0
0,0,0,0,0,0,4928,1119,170,0,2,1,194,0,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,308,0,8,1,258,0,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,407,0,7,4,346,4,7,3
0,0,0,0,0,0,4878,1078,80,0,3,0,104,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,249,0,9,2,254,0,4,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,258,0,1,2,233,0,1,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,284,0,8,2,257,3,3,2
0,0,0,0,0,0,4857,1113,287,0,6,4,298,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4948,1080,287,0,12,4,247,1,7,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,351,0,5,3,300,3,2,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,203,0,4,0,277,1,1,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,135,0,3,2,103,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,314,0,6,4,334,0,3,1
0,0,0,0,0,0,4852,1097,188,0,8,1,162,3,4,2
0,0,0,0,0,0,4927,1104,277,0,5,0,276,0,3,3
0,0,0,0,0,0,4863,1104,111,0,0,0,109,0,1,0
0,0,0,0,0,0,4903,1094,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
3,0,3,3,0,2,4856,1100,424,0,7,0,448,3,7,0
0,0,0,0,0,0,4956,1056,267,0,3,6,246,3,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,173,0,2,2,147,0,1,2
0,0,0,0,0,0,4911,1107,273,0,3,2,333,3,7,2
0,0,0,0,0,0,4933,1097,133,0,3,2,123,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,94,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4948,1087,129,0,2,0,94,2,1,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,257,0,8,8,279,1,3,1
0,0,0,0,0,0,4878,1112,125,0,3,2,110,0,2,1
2,0,2,2,0,1,4858,1120,421,0,4,4,383,3,6,4
0,0,0,0,0,0,4903,1091,156,0,3,2,125,3,5,1
0,0,0,0,0,0,4896,1083,103,0,2,1,138,1,3,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,1,4913,1087,281,0,4,2,201,6,6,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,80,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,285,0,5,3,268,1,4,1
0,0,0,0,0,0,4902,1096,104,0,4,0,68,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,316,0,4,2,301,2,5,5
0,0,0,0,0,0,4888,1097,125,0,2,1,89,2,2,1
1,0,1,1,0,0,4895,1087,165,0,3,1,174,1,1,1
0,0,0,0,0,0,4847,1105,478,0,8,7,451,5,4,2
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,112,0,3,1,123,0,6,0
0,0,0,0,0,0,4874,1103,310,0,6,3,312,3,6,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,328,0,7,2,284,2,2,0
0,0,0,0,0,0,4925,1092,271,0,6,0,217,4,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,118,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,385,0,2,2,436,0,3,1
1,0,1,1,0,1,4885,1068,320,0,8,4,290,0,4,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,102,0,2,1,112,0,0,0
0,0,0,0,0,0,4884,1108,133,0,1,0,191,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,501,0,8,1,517,3,6,3
0,0,0,0,0,0,4878,1090,70,0,0,0,72,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,140,0,5,1,135,1,0,1
1,0,1,1,1,0,4844,1105,227,0,5,2,223,1,2,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,372,0,7,5,348,0,4,2
0,0,0,0,0,0,4936,1094,355,0,6,2,323,0,3,1
0,0,0,0,0,0,4911,1087,235,0,6,3,196,2,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,72,0,1,0,73,1,1,0
0,0,0,0,0,0,4901,1092,138,0,4,1,122,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,186,0,6,1,150,0,1,2
0,0,0,0,0,0,4966,1083,218,0,2,0,204,1,6,0
2,0,2,2,0,0,4936,1095,450,0,10,5,325,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,231,0,3,1,205,1,1,0
0,0,0,0,0,0,4909,1105,49,0,2,1,48,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,116,0,1,2,75,1,1,2
0,0,0,0,0,0,4921,1093,194,0,1,3,202,0,1,1
0,0,0,0,0,0,4870,1116,113,0,5,0,120,0,2,2
1,0,1,1,0,1,4929,1106,236,0,8,0,226,0,6,1
1,0,1,1,0,0,4901,1079,279,0,6,1,293,3,6,5
0,0,0,0,0,0,4909,1093,76,0,6,4,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,297,0,12,1,343,3,7,2
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,93,0,3,0,90,3,0,0
0,0,0,0,0,0,4980,1085,445,0,11,3,394,2,4,0
1,0,1,1,0,0,4911,1070,109,0,2,1,71,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,295,0,4,1,227,1,4,2
0,0,0,0,0,0,4924,1084,173,0,4,0,153,0,2,1
1,0,1,1,0,0,4861,1117,91,0,2,2,93,0,1,2
1,0,1,1,0,0,4863,1101,165,0,7,3,168,2,1,1
0,0,0,0,0,0,4922,1099,299,0,2,0,348,1,4,1
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
1,0,1,1,0,0,4877,1134,271,0,6,1,220,0,1,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,301,0,12,7,252,2,2,0
0,0,0,0,0,0,4911,1081,217,0,6,2,187,1,0,2
1,0,1,1,0,0,4830,1100,191,0,7,0,161,1,0,2
0,0,0,0,0,0,4872,1100,107,0,1,3,92,0,0,1
1,0,1,1,0,0,4955,1088,159,0,3,0,112,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,270,0,5,0,245,4,5,1
0,0,0,0,0,0,4874,1093,110,0,3,3,69,1,2,0
0,0,0,0,0,0,4942,1099,268,0,4,2,306,2,4,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,378,0,11,3,310,2,3,2
0,0,0,0,0,0,4874,1086,300,0,0,1,302,0,5,2
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,181,0,3,1,169,1,1,2
1,0,1,1,1,0,4936,1071,154,0,2,0,129,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,148,0,7,1,143,0,3,1
2,0,2,2,1,1,4929,1086,216,0,6,2,130,0,2,0
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
3,0,3,3,2,0,4934,1091,307,0,3,3,368,1,7,0
1,0,1,1,1,0,4949,1090,345,0,6,7,331,4,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,242,0,5,1,253,2,3,1
0,0,0,0,0,0,4912,1093,250,0,3,2,264,0,5,0
0,0,0,0,0,0,4914,1107,102,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,383,0,12,4,313,3,7,1
1,0,1,1,0,0,4943,1076,225,0,2,1,213,1,2,2
0,0,0,0,0,0,4830,1103,232,0,3,1,282,1,5,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4846,1100,283,0,4,1,345,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,94,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,247,0,7,3,212,1,2,0
2,0,2,2,0,1,4905,1084,455,0,5,1,440,1,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,210,0,5,1,212,3,4,0
0,0,0,0,0,0,4917,1060,288,0,3,3,252,1,1,1
0,0,0,0,0,0,4929,1099,242,0,2,1,287,2,4,1
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,271,0,3,3,307,1,4,1
1,0,1,1,1,0,4924,1076,501,0,12,7,470,6,5,5
0,0,0,0,0,0,4971,1071,219,0,4,1,217,1,4,2
2,0,2,2,0,1,4886,1099,265,0,5,3,246,1,6,0
1,0,1,1,0,0,4967,1092,466,0,8,1,474,1,6,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,0,0,4932,1071,206,0,5,1,176,4,3,0
2,0,2,2,1,0,4873,1084,202,0,5,4,174,4,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,212,0,4,1,270,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
