vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,280,0,4,0,388,1,3,0
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
2,0,2,2,0,1,5435,560,377,0,6,2,462,4,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,140,0,1,3,178,0,0,2
0,0,0,0,0,0,5446,539,315,0,5,6,324,0,5,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,463,0,6,4,541,3,2,8
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5475,533,95,0,0,2,112,2,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,116,0,4,3,83,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,270,0,4,2,388,1,3,1
0,0,0,0,0,0,5459,537,159,0,2,0,216,0,1,0
1,0,1,1,0,0,5439,522,137,0,1,1,136,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,193,0,2,3,191,0,4,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,279,0,5,0,310,2,4,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5475,540,244,0,7,1,227,1,3,1
1,0,1,1,1,0,5426,536,285,0,6,0,351,1,2,2
0,0,0,0,0,0,5414,539,478,0,11,2,579,2,10,5
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,190,0,8,2,179,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,227,0,2,1,190,2,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
2,0,2,2,0,0,5413,550,142,0,2,1,206,2,3,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,168,0,5,1,227,2,2,0
1,0,1,1,0,0,5485,543,457,0,7,2,460,5,5,6
0,0,0,0,0,0,5442,546,215,0,4,0,176,1,2,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5493,541,316,0,6,5,342,1,2,3
0,0,0,0,0,0,5509,536,204,0,3,1,254,0,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,378,0,7,0,445,3,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,353,0,3,0,370,0,4,0
1,0,1,1,0,0,5458,516,201,0,4,1,123,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,213,1,4,4,254,0,0,2
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,356,0,3,3,387,4,5,4
0,0,0,0,0,0,5475,545,190,0,0,1,225,2,5,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5455,547,393,0,10,2,462,4,6,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,138,0,2,1,157,0,0,1
1,0,1,1,0,0,5490,547,305,0,5,2,328,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,82,0,3,0,110,0,2,0
1,0,1,1,0,0,5483,530,140,0,2,0,174,3,0,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,339,0,10,1,394,0,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,72,0,0,0,84,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,169,0,4,1,154,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,126,0,4,0,116,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,89,0,0,2,113,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,348,0,8,2,436,2,7,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,257,0,7,1,343,2,4,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,245,0,4,0,338,0,4,0
0,0,0,0,0,0,5471,546,318,0,4,2,398,1,5,4
1,0,1,1,1,0,5483,528,227,0,6,2,184,0,2,2
0,0,0,0,0,0,5396,534,313,0,5,2,367,1,7,2
1,0,1,1,0,0,5450,542,122,0,4,0,130,1,3,1
0,0,0,0,0,0,5471,534,65,0,2,0,71,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,138,0,4,2,126,2,2,0
0,0,0,0,0,0,5423,546,449,0,6,3,428,5,2,2
2,0,2,2,0,1,5435,545,162,0,4,0,183,1,1,0
1,0,1,1,1,0,5436,537,350,0,9,1,411,0,3,4
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5422,552,646,0,11,6,704,6,13,2
0,0,0,0,0,0,5453,535,300,0,9,2,350,0,6,1
1,0,1,1,0,0,5463,547,534,0,9,2,474,4,6,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,334,0,5,2,381,1,0,2
1,0,1,1,0,0,5535,534,342,0,5,4,438,0,3,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,172,0,0,2,241,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,287,0,1,4,353,2,5,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,117,0,4,0,139,0,0,1
1,0,1,1,0,0,5443,539,348,0,6,1,430,1,3,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,227,0,3,2,307,2,4,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,641,0,17,2,582,4,7,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5468,552,485,0,8,4,515,0,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,35,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,124,0,5,0,134,2,1,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,138,0,3,1,168,0,0,0
0,0,0,0,0,0,5444,532,106,0,1,1,119,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,372,0,7,2,451,3,6,3
2,0,2,2,0,0,5460,541,322,0,9,1,359,4,2,3
1,0,1,1,0,0,5479,539,361,0,6,1,382,1,6,2
2,0,2,2,0,0,5438,533,331,0,4,1,335,1,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5442,533,530,0,16,4,566,2,9,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
2,0,2,2,0,0,5449,521,285,0,3,1,345,1,4,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,172,0,5,2,175,1,3,0
0,0,0,0,0,0,5432,542,124,0,1,0,111,0,0,0
0,0,0,0,0,0,5395,541,656,0,18,7,617,3,5,3
0,0,0,0,0,0,5457,545,235,0,3,4,267,3,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,235,0,5,2,196,2,2,4
2,0,2,2,0,0,5403,534,453,0,9,5,472,1,8,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,77,0,0,1,55,0,1,0
0,0,0,0,0,0,5500,507,444,0,9,3,526,1,11,1
1,0,1,1,0,1,5390,540,153,0,1,1,147,1,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5407,550,169,0,4,1,197,1,3,2
0,0,0,0,0,0,5441,557,179,0,6,1,153,2,1,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,57,0,1,0,78,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,377,0,9,4,433,0,3,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,165,0,2,2,169,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,356,0,6,2,310,2,5,2
0,0,0,0,0,0,5463,527,348,0,2,3,409,1,3,2
0,0,0,0,0,0,5482,548,307,0,6,3,272,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,73,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,91,2,0,4
2,0,2,2,0,0,5491,554,458,0,6,0,484,0,5,0
3,0,3,3,2,0,5458,537,139,0,0,0,148,0,2,2
0,0,0,0,0,0,5441,534,89,0,0,1,101,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,537,0,9,6,578,2,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,254,0,3,4,282,1,3,2
2,0,2,2,0,0,5401,535,567,0,9,1,656,3,10,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,252,0,4,2,244,0,4,0
0,0,0,0,0,0,5457,535,458,0,7,5,502,2,4,2
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
2,0,2,2,1,0,5480,531,326,0,5,4,349,3,10,0
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,94,0,2,0,69,0,2,0
2,0,2,2,1,0,5485,543,409,0,5,3,498,2,4,3
0,0,0,0,0,0,5446,539,144,0,4,4,133,5,3,1
1,0,1,1,0,0,5501,522,357,0,5,4,418,1,2,4
2,0,2,2,2,0,5463,514,615,0,11,8,606,5,10,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,69,0,1,1,55,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
0,0,0,0,0,0,5469,537,142,0,2,1,162,1,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,137,1,1,0,176,1,1,1
0,0,0,0,0,0,5454,543,354,0,7,2,480,0,3,1
0,0,0,0,0,0,5432,545,102,0,2,0,88,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,261,0,6,2,282,1,1,0
0,0,0,0,0,0,5456,548,433,0,10,6,490,2,5,3
1,0,1,1,0,0,5395,555,359,0,5,4,372,1,2,2
0,0,0,0,0,0,5367,544,131,0,1,1,111,1,0,1
2,0,2,2,0,2,5471,530,235,0,4,1,283,2,2,0
0,0,0,0,0,0,5491,537,59,0,1,1,44,0,0,0
0,0,0,0,0,0,5498,529,124,0,2,1,179,0,1,0
1,0,1,1,0,0,5485,530,426,0,6,2,411,1,4,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,381,0,2,1,567,1,6,2
3,0,3,3,1,0,5453,529,280,0,1,4,349,0,4,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,265,0,5,1,242,0,6,1
0,0,0,0,0,0,5434,547,94,0,1,0,75,0,1,1
1,0,1,1,1,0,5434,540,107,0,2,0,126,1,1,1
0,0,0,0,0,0,5461,517,286,0,2,3,326,2,4,1
0,0,0,0,0,0,5453,525,394,0,2,4,472,5,1,4
1,0,1,1,0,1,5439,550,410,0,8,2,413,4,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,180,0,4,1,189,1,1,0
0,0,0,0,0,0,5449,544,194,0,4,1,270,1,2,0
1,0,1,1,0,1,5453,529,218,0,3,6,216,4,3,2
0,0,0,0,0,0,5517,541,158,0,0,3,179,1,1,0
2,0,2,2,0,0,5405,538,334,0,5,4,341,1,3,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5447,517,523,0,6,1,537,2,6,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,140,0,3,1,135,1,1,0
1,0,1,1,1,0,5531,529,123,0,4,2,112,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,1,54,0,1,0
3,0,3,3,0,0,5451,531,475,0,7,4,487,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,392,0,11,2,355,3,4,1
2,0,2,2,0,0,5455,543,280,1,6,1,358,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,269,0,2,1,284,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,167,0,0,0,130,1,2,0
0,0,0,0,0,0,5491,542,306,0,6,2,331,1,4,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,271,0,5,1,336,1,3,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,248,0,4,2,262,2,4,0
0,0,0,0,0,0,5479,522,220,0,5,2,207,4,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,399,0,9,2,415,2,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,222,0,2,1,224,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,409,0,8,4,528,1,8,2
0,0,0,0,0,0,5436,548,418,0,11,3,465,1,6,3
0,0,0,0,0,0,5425,539,104,0,1,0,133,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,397,0,9,3,438,3,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,404,0,6,4,511,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,83,0,2,1,79,2,0,1
3,0,3,3,0,0,5435,554,265,0,7,2,256,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,263,0,4,2,416,0,1,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,365,0,10,4,368,2,3,0
0,0,0,0,0,0,5508,534,100,0,3,0,91,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,395,0,7,3,514,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,186,1,4,1,280,1,3,0
0,0,0,0,0,0,5465,542,214,0,4,1,276,1,3,0
1,0,1,1,0,1,5472,540,406,0,5,0,451,2,6,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,614,0,10,9,629,2,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,478,0,7,2,576,3,4,4
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,237,0,3,2,284,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,325,0,7,6,335,0,2,3
1,0,1,1,0,0,5442,542,76,0,1,2,72,0,1,1
1,0,1,1,0,0,5505,534,98,0,3,1,117,0,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,331,0,3,0,459,1,2,2
0,0,0,0,0,0,5474,545,160,0,4,3,168,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,319,0,6,3,338,3,4,1
0,0,0,0,0,0,5427,519,361,0,3,4,344,1,1,1
1,0,1,1,0,1,5425,546,457,0,8,6,452,3,7,0
1,0,1,1,1,0,5443,529,309,0,4,1,328,5,3,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,0,5389,540,526,0,4,5,603,5,10,3
2,0,2,2,0,1,5448,539,747,0,11,10,766,4,7,5
2,0,2,2,1,0,5410,534,622,0,6,12,683,12,5,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,284,0,4,4,400,1,5,2
0,0,0,0,0,0,5463,543,195,0,1,1,224,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,92,0,2,2,108,0,1,0
0,0,0,0,0,0,5482,525,180,0,5,1,212,0,3,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,470,0,8,3,483,4,5,0
1,0,1,1,1,0,5473,540,73,0,1,2,41,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,116,0,4,0,179,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
0,0,0,0,0,0,5479,534,342,0,8,1,407,1,7,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,66,0,4,2,86,1,2,0
2,0,2,2,0,0,5467,539,557,0,8,9,589,3,7,3
0,0,0,0,0,0,5440,528,82,0,0,0,110,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,264,0,3,2,292,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,359,0,7,3,340,0,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
2,0,2,2,1,1,5465,541,175,0,1,2,162,3,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
