vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,152,0,5,1,193,2,2,2
0,0,0,0,0,0,4320,1651,81,0,7,1,57,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,284,0,2,3,262,0,3,1
0,0,0,0,0,0,4257,1674,129,0,7,0,93,0,2,2
0,0,0,0,0,0,4238,1646,124,0,2,1,101,3,5,0
0,0,0,0,0,0,4344,1665,292,0,11,3,255,2,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,173,0,4,2,151,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,114,0,4,0,135,0,2,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,54,1,1,1
0,0,0,0,0,0,4363,1621,223,0,8,9,235,2,4,2
1,0,1,1,0,0,4334,1653,249,0,1,3,245,5,6,3
0,0,0,0,0,0,4414,1668,100,0,5,0,91,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,166,0,2,1,153,2,1,2
0,0,0,0,0,0,4302,1690,338,0,10,5,310,6,9,7
0,0,0,0,0,0,4320,1688,132,0,3,0,134,2,4,1
1,0,1,1,0,0,4360,1679,364,0,9,1,346,3,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,89,0,2,2,67,2,1,1
0,0,0,0,0,0,4289,1683,115,0,2,0,104,1,2,1
0,0,0,0,0,0,4349,1645,121,0,5,4,126,1,3,2
1,0,1,1,0,0,4292,1669,166,0,2,4,146,2,0,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4367,1648,269,0,8,2,217,2,5,0
0,0,0,0,0,0,4356,1667,140,0,4,0,110,4,3,0
0,0,0,0,0,0,4366,1638,164,0,9,0,185,1,2,1
0,0,0,0,0,0,4385,1636,274,0,6,2,234,2,1,1
0,0,0,0,0,0,4308,1687,97,0,5,1,96,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,202,0,8,2,179,4,5,2
0,0,0,0,0,0,4292,1683,102,0,2,2,82,1,2,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4270,1690,365,0,8,4,434,5,5,5
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4357,1643,309,0,10,4,261,4,6,1
0,0,0,0,0,0,4367,1642,145,0,3,0,117,2,1,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,344,0,8,6,351,7,8,2
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
1,0,1,1,0,0,4336,1644,75,0,2,0,55,0,0,1
1,0,1,1,0,0,4308,1663,334,0,8,4,304,11,2,3
0,0,0,0,0,0,4310,1674,69,0,3,1,40,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,130,0,2,1,145,1,2,1
0,0,0,0,0,0,4401,1635,111,0,1,1,95,0,0,0
1,0,1,1,0,0,4331,1670,62,0,4,2,37,2,0,0
0,0,0,0,0,0,4338,1668,78,0,0,3,73,1,2,1
0,0,0,0,0,0,4330,1655,116,0,4,2,136,4,3,1
1,0,1,1,0,1,4304,1664,190,0,3,3,178,2,2,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,195,0,4,2,226,1,3,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
0,0,0,0,0,0,4288,1676,177,0,4,5,179,3,3,0
0,0,0,0,0,0,4303,1665,155,0,7,3,119,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4350,1649,204,0,5,3,204,4,1,0
0,0,0,0,0,0,4341,1655,81,0,3,2,101,1,0,1
0,0,0,0,0,0,4307,1676,381,0,10,6,358,4,9,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,206,0,6,4,177,5,4,2
2,0,2,2,0,0,4325,1670,191,0,3,1,285,1,2,3
1,0,1,1,0,0,4296,1673,352,0,9,6,357,6,8,3
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,320,0,4,8,322,2,4,4
0,0,0,0,0,0,4330,1646,156,0,1,1,164,2,6,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,219,0,6,1,197,2,0,2
1,0,1,1,0,0,4362,1664,80,0,6,1,81,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,167,0,6,2,153,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4334,1682,337,0,12,3,289,5,7,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,56,0,0,0,65,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,24,0,0,0
0,0,0,0,0,0,4364,1666,138,0,4,1,144,2,0,1
0,0,0,0,0,0,4285,1683,33,0,1,0,18,1,1,0
0,0,0,0,0,0,4307,1677,117,0,5,0,126,3,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,220,0,4,1,250,2,4,1
0,0,0,0,0,0,4316,1657,197,0,5,3,162,3,4,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,81,0,2,1,59,1,0,1
0,0,0,0,0,0,4301,1702,104,0,1,2,91,2,2,0
0,0,0,0,0,0,4339,1656,220,0,5,4,232,0,4,2
0,0,0,0,0,0,4331,1645,95,0,2,1,65,3,3,0
0,0,0,0,0,0,4334,1668,258,0,5,8,328,5,6,1
0,0,0,0,0,0,4305,1682,68,0,3,5,49,1,1,2
0,0,0,0,0,0,4384,1626,257,0,5,2,234,3,1,1
0,0,0,0,0,0,4365,1653,161,0,6,3,155,0,4,0
0,0,0,0,0,0,4372,1663,126,0,2,0,88,1,2,0
0,0,0,0,0,0,4347,1664,86,0,2,0,92,1,2,0
0,0,0,0,0,0,4306,1682,233,0,9,3,244,0,2,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,63,0,1,0,63,1,2,1
1,0,1,1,0,0,4325,1682,304,0,10,6,285,9,7,3
0,0,0,0,0,0,4320,1645,59,0,4,1,36,1,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,39,0,1,0
0,0,0,0,0,0,4347,1669,177,0,4,0,160,8,3,0
0,0,0,0,0,0,4306,1687,193,0,6,8,181,4,4,1
1,0,1,1,0,0,4345,1656,240,0,2,3,271,4,6,6
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4387,1652,129,0,4,4,82,1,3,1
0,0,0,0,0,0,4267,1672,84,0,3,1,52,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,74,0,2,1,55,0,0,0
0,0,0,0,0,0,4323,1656,43,0,2,2,43,0,0,0
0,0,0,0,0,0,4391,1664,58,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,22,0,0,0,33,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,69,0,2,2,37,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,148,0,8,5,120,4,3,0
0,0,0,0,0,0,4248,1680,205,0,3,3,286,3,1,1
1,0,1,1,0,0,4327,1660,277,0,7,0,290,6,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4282,1688,116,0,4,2,93,3,4,1
0,0,0,0,0,0,4333,1649,21,0,1,0,40,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,216,0,8,4,204,4,6,5
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,105,0,2,3,117,2,3,2
1,0,1,1,1,0,4310,1676,247,0,5,0,267,1,3,3
0,0,0,0,0,0,4329,1685,303,0,8,5,290,2,3,3
0,0,0,0,0,0,4275,1666,165,0,5,2,119,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,177,0,6,3,165,1,6,4
0,0,0,0,0,0,4387,1666,201,0,6,3,205,3,4,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,95,0,4,2,88,4,1,0
0,0,0,0,0,0,4337,1667,121,0,4,2,115,2,4,0
0,0,0,0,0,0,4329,1671,166,0,4,2,175,1,0,2
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,188,0,4,1,215,2,4,1
0,0,0,0,0,0,4274,1670,295,0,4,7,286,4,4,1
2,0,2,2,0,0,4341,1646,367,0,11,6,372,4,6,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,163,0,4,1,141,0,1,2
0,0,0,0,0,0,4394,1665,241,0,11,7,196,4,8,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4295,1648,403,0,11,8,394,3,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,44,0,1,0,41,1,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,80,0,3,2,83,1,2,0
0,0,0,0,0,0,4365,1675,233,0,4,3,235,5,3,2
0,0,0,0,0,0,4318,1680,103,0,2,2,144,0,1,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,87,0,2,0,109,1,1,0
0,0,0,0,0,0,4308,1667,231,0,5,2,273,2,4,1
0,0,0,0,0,0,4308,1677,126,0,3,0,96,2,2,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4332,1658,120,0,0,1,77,4,2,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,50,0,1,2,47,1,1,1
1,0,1,1,0,0,4363,1640,207,0,8,4,197,2,3,3
1,0,1,1,0,1,4335,1682,148,0,4,2,126,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4333,1671,338,0,9,6,305,5,6,1
0,0,0,0,0,0,4391,1666,243,0,5,2,246,4,5,5
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4296,1705,300,0,5,5,326,6,5,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,270,0,6,3,273,5,3,3
0,0,0,0,0,0,4380,1657,133,0,2,2,122,0,1,0
1,0,1,1,0,0,4288,1682,82,0,5,2,60,2,2,0
0,0,0,0,0,0,4354,1663,86,0,6,1,59,1,0,2
0,0,0,0,0,0,4404,1641,253,0,7,4,245,1,3,1
0,0,0,0,0,0,4305,1666,44,0,0,0,37,4,2,1
0,0,0,0,0,0,4256,1678,153,0,2,0,151,6,6,0
0,0,0,0,0,0,4369,1635,40,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,106,0,2,1,135,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,182,0,4,3,165,4,3,1
0,0,0,0,0,0,4369,1664,130,0,3,2,106,2,4,1
0,0,0,0,0,0,4323,1656,117,0,6,0,120,1,1,1
0,0,0,0,0,0,4347,1659,74,0,2,0,128,1,0,0
0,0,0,0,0,0,4290,1640,102,0,5,2,114,1,3,3
0,0,0,0,0,0,4308,1648,62,0,0,1,52,2,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4308,1688,296,0,8,3,263,5,6,0
0,0,0,0,0,0,4304,1665,351,0,9,2,375,4,7,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,279,0,9,2,247,4,2,2
0,0,0,0,0,0,4330,1661,55,0,4,1,69,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,1
0,0,0,0,0,0,4345,1651,203,0,5,5,153,2,2,1
0,0,0,0,0,0,4335,1634,103,0,4,4,104,1,0,1
0,0,0,0,0,0,4320,1649,136,0,3,2,133,1,1,2
0,0,0,0,0,0,4313,1676,68,0,3,1,79,2,0,0
1,0,1,1,0,0,4346,1682,99,0,5,2,70,2,2,0
1,0,1,1,0,0,4338,1640,156,0,4,1,91,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,136,0,9,1,104,2,2,2
1,0,1,1,1,0,4289,1681,313,0,12,1,307,6,9,1
0,0,0,0,0,0,4328,1665,108,0,4,0,84,2,1,1
0,0,0,0,0,0,4362,1650,199,0,2,4,186,4,5,3
0,0,0,0,0,0,4297,1692,253,0,5,1,228,4,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,375,0,9,6,330,4,5,3
0,0,0,0,0,0,4292,1651,476,0,21,2,512,8,6,4
0,0,0,0,0,0,4366,1662,262,0,5,4,215,3,2,2
0,0,0,0,0,0,4303,1663,168,0,6,1,205,2,2,0
0,0,0,0,0,0,4321,1669,210,0,7,4,253,6,6,3
0,0,0,0,0,0,4289,1650,374,0,7,7,377,3,4,3
0,0,0,0,0,0,4353,1658,137,0,5,1,126,1,1,0
0,0,0,0,0,0,4368,1649,74,0,1,0,73,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,295,0,11,2,363,2,3,0
1,0,1,1,1,0,4363,1650,299,0,8,2,273,1,2,0
0,0,0,0,0,0,4316,1645,273,0,7,1,260,5,3,2
0,0,0,0,0,0,4353,1667,37,0,2,0,57,0,1,2
1,0,1,1,0,0,4326,1687,188,0,6,1,195,7,5,2
0,0,0,0,0,0,4371,1656,390,0,9,5,365,4,3,2
0,0,0,0,0,0,4325,1658,255,0,2,2,228,6,7,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,341,0,8,4,352,2,7,2
0,0,0,0,0,0,4291,1669,307,0,7,4,342,4,3,1
0,0,0,0,0,0,4295,1666,323,0,10,3,348,6,6,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,128,0,3,0,124,0,1,0
1,0,1,1,0,0,4354,1647,391,0,10,6,386,6,6,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,209,0,3,1,249,1,5,3
0,0,0,0,0,0,4316,1676,270,0,7,4,303,5,5,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4307,1659,243,0,2,3,196,3,5,3
0,0,0,0,0,0,4326,1670,27,0,2,1,15,2,2,0
1,0,1,1,0,0,4317,1692,252,0,6,3,273,3,5,1
0,0,0,0,0,0,4335,1671,108,0,4,0,115,1,1,1
0,0,0,0,0,0,4290,1662,88,0,1,0,96,0,0,0
0,0,0,0,0,0,4224,1687,84,0,3,2,71,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,76,0,2,2,92,1,0,0
0,0,0,0,0,0,4363,1664,71,0,3,0,41,0,1,0
0,0,0,0,0,0,4353,1662,107,0,5,0,70,3,1,0
0,0,0,0,0,0,4351,1667,343,0,6,5,365,3,8,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,200,0,5,4,154,2,5,0
0,0,0,0,0,0,4315,1685,255,0,7,2,241,1,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,86,0,6,2,79,1,1,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,81,0,3,3,72,1,1,0
0,0,0,0,0,0,4335,1638,340,0,11,5,307,2,8,2
0,0,0,0,0,0,4331,1647,172,0,8,3,136,2,2,1
0,0,0,0,0,0,4311,1670,99,0,4,0,141,0,1,1
0,0,0,0,0,0,4287,1705,65,0,6,0,60,1,0,1
0,0,0,0,0,0,4265,1678,231,0,6,3,217,4,6,1
0,0,0,0,0,0,4373,1647,301,0,8,1,315,1,5,0
0,0,0,0,0,0,4355,1656,165,0,4,3,184,0,2,2
0,0,0,0,0,0,4392,1635,105,0,6,0,55,0,1,3
0,0,0,0,0,0,4339,1652,84,0,1,0,57,2,4,0
0,0,0,0,0,0,4320,1667,91,0,3,0,57,0,1,0
0,0,0,0,0,0,4387,1672,118,0,2,0,114,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,267,0,8,5,228,1,3,2
0,0,0,0,0,0,4268,1699,158,0,4,3,166,2,5,3
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4305,1692,136,0,4,3,135,3,3,2
0,0,0,0,0,0,4291,1695,419,0,11,5,330,7,7,3
1,0,1,1,0,0,4335,1686,191,0,6,1,179,2,4,0
0,0,0,0,0,0,4372,1683,273,0,6,2,279,6,5,1
0,0,0,0,0,0,4309,1656,244,0,6,2,278,4,8,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4277,1672,362,0,13,6,396,9,5,5
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4343,1668,101,0,1,2,83,1,1,0
0,0,0,0,0,0,4334,1649,66,0,2,1,76,2,1,1
1,0,1,1,0,0,4352,1673,226,0,2,2,244,4,6,2
0,0,0,0,0,0,4332,1668,94,0,3,2,73,0,0,0
0,0,0,0,0,0,4326,1675,441,0,12,5,430,8,7,2
0,0,0,0,0,0,4345,1689,118,0,6,0,94,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,78,0,3,1,82,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,56,0,2,0
0,0,0,0,0,0,4363,1684,217,0,7,4,185,4,4,1
1,0,1,1,1,0,4363,1667,221,0,5,4,281,2,2,5
0,0,0,0,0,0,4392,1633,85,0,5,5,85,0,1,1
0,0,0,0,0,0,4322,1657,189,0,6,1,152,3,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,71,0,2,0,56,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4286,1662,279,0,4,2,296,4,8,2
2,0,2,2,1,0,4381,1661,208,0,12,2,149,4,3,2
0,0,0,0,0,0,4286,1685,286,0,8,4,255,5,3,2
0,0,0,0,0,0,4334,1676,88,0,4,1,100,3,0,0
0,0,0,0,0,0,4318,1664,213,0,7,2,212,4,2,2
0,0,0,0,0,0,4375,1660,302,0,10,1,284,2,7,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,88,0,4,2,55,0,1,1
0,0,0,0,0,0,4313,1696,67,0,6,0,39,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,192,0,3,2,173,3,6,0
0,0,0,0,0,0,4335,1664,243,0,4,0,256,5,8,0
0,0,0,0,0,0,4416,1650,83,0,2,0,76,1,2,1
1,0,1,1,0,0,4341,1639,124,0,5,1,167,1,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4288,1675,227,0,4,6,250,0,3,1
0,0,0,0,0,0,4334,1657,76,0,1,2,56,3,0,1
0,0,0,0,0,0,4303,1704,233,0,5,2,256,2,3,1
0,0,0,0,0,0,4323,1654,178,0,4,5,194,2,2,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4339,1680,148,0,7,2,130,3,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,242,0,5,4,224,3,4,1
1,0,1,1,0,0,4313,1669,254,0,15,5,261,6,5,1
0,0,0,0,0,0,4294,1677,191,0,11,1,165,5,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,88,0,4,0,57,1,3,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,104,0,1,1,89,4,3,0
0,0,0,0,0,0,4382,1669,123,0,7,1,109,5,3,1
0,0,0,0,0,0,4355,1695,388,0,14,3,411,6,3,0
0,0,0,0,0,0,4291,1676,107,0,2,0,98,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,305,0,6,4,313,2,7,1
0,0,0,0,0,0,4302,1658,42,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,187,0,1,0,174,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,149,0,4,3,143,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4309,1695,295,0,6,2,271,4,6,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4325,1669,230,0,5,2,206,6,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,158,0,4,5,125,3,5,1
2,0,2,2,0,0,4366,1655,264,0,8,3,265,8,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4280,1681,215,0,8,3,179,6,0,2
0,0,0,0,0,0,4304,1677,309,0,3,3,379,4,6,1
0,0,0,0,0,0,4354,1682,115,0,3,2,93,4,4,1
1,0,1,1,0,0,4323,1678,154,0,7,6,138,4,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
1,0,1,1,0,0,4411,1623,193,0,2,4,194,3,5,0
0,0,0,0,0,0,4380,1658,70,0,2,0,63,0,2,2
0,0,0,0,0,0,4369,1651,176,0,3,0,149,2,4,0
0,0,0,0,0,0,4277,1650,380,0,7,4,399,9,8,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,164,0,5,2,150,0,2,0
0,0,0,0,0,0,4304,1668,130,0,3,1,126,2,1,0
2,0,2,2,1,0,4317,1657,86,0,3,1,85,3,4,0
0,0,0,0,0,0,4263,1668,131,0,3,1,149,0,3,0
2,0,2,2,0,0,4245,1687,140,0,3,2,113,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,106,0,5,0,71,2,1,2
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,75,0,2,0,63,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,321,0,9,3,318,4,4,4
0,0,0,0,0,0,4314,1638,300,0,8,2,286,5,7,2
0,0,0,0,0,0,4356,1648,284,0,8,3,302,2,3,2
0,0,0,0,0,0,4359,1677,173,0,5,1,180,7,6,0
0,0,0,0,0,0,4343,1645,140,0,3,2,119,0,2,0
1,0,1,1,0,0,4377,1678,282,0,2,4,321,5,4,0
0,0,0,0,0,0,4330,1651,98,0,4,3,93,1,3,0
1,0,1,1,0,1,4336,1670,304,0,8,4,271,0,1,0
0,0,0,0,0,0,4330,1631,173,0,7,1,145,2,2,0
1,0,1,1,0,0,4306,1691,121,0,2,1,142,1,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,102,0,2,1,82,2,1,1
