vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,26,0,0,0,22,1,1,1
0,0,0,0,0,0,5463,537,71,0,2,2,61,1,1,1
0,0,0,0,0,0,5436,560,312,0,11,2,354,5,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,45,0,1,1,60,0,0,1
0,0,0,0,0,0,5445,539,212,0,4,4,264,1,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5535,541,237,0,9,4,262,7,5,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5434,549,427,0,14,3,547,7,6,3
0,0,0,0,0,0,5462,534,146,0,2,0,167,1,3,2
0,0,0,0,0,0,5477,533,25,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,35,0,4,1,28,0,0,0
0,0,0,0,0,0,5386,555,429,0,16,6,511,7,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5459,537,35,0,4,0,43,0,0,0
1,0,1,1,0,1,5441,522,84,0,3,3,79,0,1,0
0,0,0,0,0,0,5520,522,84,0,1,1,73,1,3,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,15,0,0,0,21,0,1,0
0,0,0,0,0,0,5465,537,294,0,4,2,336,2,5,3
0,0,0,0,0,0,5487,535,520,0,19,11,668,4,14,2
0,0,0,0,0,0,5487,508,63,0,2,1,101,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,531,367,0,4,2,525,7,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,266,0,4,1,267,3,3,4
1,0,1,1,0,0,5427,536,136,0,8,1,192,0,2,1
0,0,0,0,0,0,5413,539,142,0,7,1,143,1,3,1
0,0,0,0,0,0,5456,548,38,0,0,0,56,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,27,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,34,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,184,0,4,2,251,2,4,0
0,0,0,0,0,0,5465,538,56,0,1,0,42,1,0,2
0,0,0,0,0,0,5470,534,256,0,4,2,273,3,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,31,0,1,0,15,2,2,0
0,0,0,0,0,0,5401,557,441,0,10,2,617,6,10,5
1,0,1,1,0,0,5410,550,271,0,4,2,339,6,4,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,357,0,7,2,398,3,5,1
0,0,0,0,0,0,5482,543,486,0,15,3,555,9,15,3
0,0,0,0,0,0,5441,546,157,0,4,2,242,2,1,0
0,0,0,0,0,0,5449,553,9,0,1,0,14,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,42,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,32,1,1,0
0,0,0,0,0,0,5490,541,221,0,3,2,242,6,4,1
0,0,0,0,0,0,5507,536,218,0,5,2,191,3,5,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,188,0,4,0,166,2,0,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,288,0,6,2,360,1,6,2
0,0,0,0,0,0,5457,516,509,0,17,3,586,5,5,0
0,0,0,0,0,0,5480,536,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,25,0,0,1,33,1,1,0
1,0,1,1,0,0,5479,539,447,0,10,8,514,5,2,1
0,0,0,0,0,0,5478,550,28,0,2,0,16,0,0,0
0,0,0,0,0,0,5458,526,24,0,0,0,10,0,1,0
1,0,1,1,0,0,5428,532,521,0,14,14,565,9,5,5
0,0,0,0,0,0,5475,545,145,0,2,1,200,1,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,212,0,8,4,242,5,4,2
0,0,0,0,0,0,5463,524,67,0,3,0,78,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,23,0,2,0,13,0,0,0
0,0,0,0,0,0,5491,547,297,0,8,1,359,0,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,347,0,9,3,481,1,4,3
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,96,0,3,0,96,2,4,1
0,0,0,0,0,0,5485,527,264,0,7,4,377,1,5,2
1,0,1,1,0,0,5484,530,200,0,2,1,331,2,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,144,0,7,3,90,3,1,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5466,548,203,0,1,0,270,2,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,67,0,3,0,36,1,0,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,87,0,5,0,64,4,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,72,0,1,0,82,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,85,0,0,0,96,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,105,0,0,2,115,2,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,1,5532,518,317,0,4,5,374,3,3,1
0,0,0,0,0,0,5439,539,18,0,1,1,20,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,9,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,53,0,2,0,58,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,89,0,2,0,105,1,3,1
0,0,0,0,0,0,5468,546,287,0,5,3,353,5,4,2
0,0,0,0,0,0,5482,528,278,0,8,2,271,2,2,2
0,0,0,0,0,0,5395,534,447,0,9,6,476,3,8,4
0,0,0,0,0,0,5451,542,215,0,6,2,234,2,4,0
0,0,0,0,0,0,5470,534,135,0,2,2,189,1,2,2
0,0,0,0,0,0,5479,532,74,0,4,1,52,0,1,0
0,0,0,0,0,0,5465,500,57,0,3,1,39,1,0,0
1,0,1,1,0,0,5425,546,178,0,5,2,195,3,3,0
0,0,0,0,0,0,5438,545,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,74,0,2,0,86,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,259,0,8,4,252,3,9,3
1,0,1,1,0,0,5451,535,107,0,4,1,96,1,3,1
2,0,2,2,0,0,5463,547,338,0,13,4,387,5,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,222,0,2,5,346,2,3,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5468,526,227,0,4,2,246,2,0,1
0,0,0,0,0,0,5409,554,200,0,2,4,177,1,6,1
1,0,1,1,0,0,5529,534,299,0,8,2,325,6,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,503,237,0,2,2,248,6,1,0
0,0,0,0,0,0,5509,536,24,0,1,2,7,1,1,0
0,0,0,0,0,0,5407,539,49,0,1,0,30,0,0,0
0,0,0,0,0,0,5392,553,346,0,11,7,518,3,5,4
0,0,0,0,0,0,5455,537,144,0,4,2,150,1,4,0
1,0,1,1,0,0,5438,539,339,0,3,4,403,5,3,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,353,0,8,4,469,1,7,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,35,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,35,0,1,1,27,0,0,0
0,0,0,0,0,0,5487,538,22,0,0,0,10,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,51,0,0,0
4,0,4,4,1,0,5446,526,557,0,10,4,604,3,11,3
0,0,0,0,0,0,5480,536,208,0,7,1,277,2,2,1
0,0,0,0,0,0,5466,552,376,0,7,5,503,3,6,3
0,0,0,0,0,0,5496,549,130,0,5,5,165,1,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,16,0,0,0,18,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,35,0,1,0,36,1,1,0
0,0,0,0,0,0,5426,557,85,0,2,2,84,2,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5449,542,170,0,4,2,162,2,2,2
0,0,0,0,0,0,5444,532,120,0,4,1,126,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,229,0,5,2,201,4,3,2
1,0,1,1,0,0,5460,541,257,0,6,2,269,4,2,1
0,0,0,0,0,0,5478,539,270,0,6,5,264,3,4,1
0,0,0,0,0,0,5438,533,306,0,12,3,340,3,5,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,221,0,5,2,247,1,3,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,245,0,6,5,264,2,3,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,47,0,2,2,53,1,1,1
0,0,0,0,0,0,5432,542,300,0,2,2,450,0,6,1
0,0,0,0,0,0,5394,541,395,0,18,3,372,5,9,2
0,0,0,0,0,0,5460,545,33,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,224,0,4,0,395,5,5,4
0,0,0,0,0,0,5406,534,136,0,2,1,188,0,2,1
0,0,0,0,0,0,5489,545,140,0,7,0,143,0,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,16,0,0,0
0,0,0,0,0,0,5500,507,35,0,4,0,25,0,1,0
2,0,2,2,0,0,5389,540,186,0,5,1,151,1,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,295,0,6,2,394,3,4,1
0,0,0,0,0,0,5441,557,36,0,4,1,21,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,21,0,1,0,12,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,134,0,4,4,130,1,2,1
0,0,0,0,0,0,5481,571,24,0,0,1,24,0,0,0
0,0,0,0,0,0,5455,540,388,0,12,3,435,3,3,3
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5440,527,244,0,5,1,291,2,5,2
0,0,0,0,0,0,5461,527,427,0,8,6,511,3,7,1
0,0,0,0,0,0,5483,548,315,0,12,3,350,1,5,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
2,0,2,2,1,0,5469,529,429,0,7,4,580,2,6,2
0,0,0,0,0,0,5465,528,69,0,2,0,56,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,22,0,0,0
1,0,1,1,1,0,5460,537,126,0,2,1,117,0,1,0
0,0,0,0,0,0,5441,534,31,0,0,0,38,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,608,0,15,11,646,3,6,4
0,0,0,0,0,0,5415,536,32,0,2,0,16,1,0,1
0,0,0,0,0,0,5504,526,291,0,4,2,405,2,4,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,107,0,4,2,103,0,1,0
0,0,0,0,0,0,5399,535,514,0,19,8,651,9,10,6
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,392,0,4,2,493,0,9,4
0,0,0,0,0,0,5457,535,100,0,2,0,92,2,0,0
0,0,0,0,0,0,5436,523,51,0,1,2,25,0,1,0
0,0,0,0,0,0,5481,531,265,0,7,4,277,3,5,0
0,0,0,0,0,0,5414,550,135,0,2,3,181,1,3,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,246,0,7,2,258,1,2,0
1,0,1,1,0,0,5487,543,429,0,12,6,532,0,3,4
0,0,0,0,0,0,5446,539,216,0,4,3,261,4,4,0
0,0,0,0,0,0,5503,522,159,0,3,2,184,0,1,0
1,0,1,1,1,0,5462,514,381,0,14,2,389,5,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,47,0,1,1,29,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,23,0,0,0,32,0,0,0
0,0,0,0,0,0,5467,539,54,0,2,1,42,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,132,0,2,0,160,1,1,1
0,0,0,0,0,0,5452,543,36,0,0,0,57,2,1,0
1,0,1,1,1,0,5430,545,190,0,3,0,236,3,2,2
0,0,0,0,0,0,5429,541,37,0,0,1,38,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,156,0,7,0,161,1,0,0
0,0,0,0,0,0,5457,548,286,0,5,0,390,1,4,0
1,0,1,1,0,0,5392,555,499,0,10,11,645,5,6,0
0,0,0,0,0,0,5368,544,174,0,4,0,204,0,2,1
1,0,1,1,0,0,5470,530,197,0,6,5,306,4,4,0
0,0,0,0,0,0,5491,537,149,0,2,1,153,0,3,0
0,0,0,0,0,0,5498,529,35,0,1,1,57,0,0,0
0,0,0,0,0,0,5486,530,349,0,7,3,438,4,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,171,0,5,1,200,2,1,2
1,0,1,1,0,0,5453,529,296,0,8,5,341,2,5,2
0,0,0,0,0,0,5433,550,21,0,1,0,14,1,0,0
0,0,0,0,0,0,5399,554,171,0,0,2,182,3,1,0
0,0,0,0,0,0,5434,547,33,0,0,0,11,0,0,0
0,0,0,0,0,0,5435,540,29,0,3,1,17,1,1,0
0,0,0,0,0,0,5460,517,366,0,8,0,424,2,5,2
0,0,0,0,0,0,5455,525,454,0,7,3,647,3,6,4
0,0,0,0,0,0,5439,550,330,0,3,2,387,5,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,51,0,0,0,59,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5494,531,399,0,7,3,486,3,4,4
0,0,0,0,0,0,5449,544,35,0,1,0,27,0,0,0
0,0,0,0,0,0,5453,529,250,0,2,3,330,5,6,1
0,0,0,0,0,0,5517,541,432,0,6,4,558,2,5,4
0,0,0,0,0,0,5404,538,337,0,9,8,418,3,6,3
0,0,0,0,0,0,5379,573,74,0,2,0,55,1,1,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5448,517,274,0,4,1,346,3,3,2
0,0,0,0,0,0,5456,544,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,182,0,3,0,200,0,4,1
0,0,0,0,0,0,5530,529,171,0,4,1,189,3,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,169,0,4,0,316,0,4,2
0,0,0,0,0,0,5454,531,379,0,6,6,515,1,9,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5463,531,272,0,7,3,322,5,5,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,237,0,6,2,231,2,2,0
1,0,1,1,0,0,5453,543,257,0,6,2,402,6,10,1
0,0,0,0,0,0,5456,537,29,0,1,2,31,0,0,0
0,0,0,0,0,0,5446,525,50,0,1,0,41,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5515,532,92,0,1,1,85,2,2,1
0,0,0,0,0,0,5486,542,448,0,11,7,563,8,11,7
0,0,0,0,0,0,5472,552,99,0,2,0,112,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,53,0,3,0,52,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,21,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,177,0,6,1,182,0,2,0
0,0,0,0,0,0,5480,522,149,0,3,3,127,2,6,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,504,0,12,6,481,4,4,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,0,1,5396,548,497,0,13,3,504,6,6,3
0,0,0,0,0,0,5466,537,9,0,0,1,15,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,175,0,6,2,133,1,5,0
0,0,0,0,0,0,5435,548,327,0,2,4,409,3,5,4
0,0,0,0,0,0,5425,539,52,0,1,0,58,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,102,0,5,2,78,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,291,0,10,3,250,1,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,58,0,2,0,64,1,3,0
1,0,1,1,0,0,5430,560,91,0,4,4,97,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,302,0,7,3,355,2,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,39,0,1,0,32,2,0,1
0,0,0,0,0,0,5436,554,209,0,2,2,328,2,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5436,533,379,0,7,9,442,3,4,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,443,0,7,6,539,2,7,2
0,0,0,0,0,0,5508,534,115,0,3,0,115,1,0,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5428,526,498,0,10,5,605,7,7,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,107,0,0,0,195,0,1,0
0,0,0,0,0,0,5460,542,317,0,8,1,447,8,4,3
0,0,0,0,0,0,5472,540,29,0,1,0,38,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5466,535,419,0,11,6,422,8,5,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,240,0,4,0,261,3,2,1
0,0,0,0,0,0,5471,529,60,0,1,0,83,1,0,1
0,0,0,0,0,0,5507,544,14,0,1,0,11,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,44,0,1,0,37,2,1,2
0,0,0,0,0,0,5436,527,328,0,4,5,396,4,8,2
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,16,0,2,0,29,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,542,126,0,1,0,138,1,1,0
0,0,0,0,0,0,5488,549,49,0,0,1,56,1,0,0
0,0,0,0,0,0,5499,539,44,0,1,1,28,0,2,0
0,0,0,0,0,0,5474,545,309,0,8,4,335,3,6,2
0,0,0,0,0,0,5391,542,30,0,1,2,18,1,0,0
0,0,0,0,0,0,5421,542,89,0,2,1,131,0,1,0
0,0,0,0,0,0,5427,519,134,0,2,3,187,1,1,0
0,0,0,0,0,0,5427,546,240,0,5,3,356,1,2,2
0,0,0,0,0,0,5446,529,217,0,6,2,204,3,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,377,0,9,3,377,5,5,4
1,0,1,1,0,0,5448,539,404,0,8,2,419,4,5,4
1,0,1,1,0,0,5414,534,320,0,4,4,311,8,5,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,199,0,3,2,309,2,1,1
0,0,0,0,0,0,5431,545,191,0,4,2,150,5,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,169,0,5,2,166,2,2,0
0,0,0,0,0,0,5463,543,154,0,3,3,171,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,1,5531,529,389,0,7,4,467,0,5,3
0,0,0,0,0,0,5454,524,341,0,9,5,435,6,4,3
0,0,0,0,0,0,5482,525,32,0,0,0,16,0,0,1
0,0,0,0,0,0,5427,535,12,0,1,0,6,1,1,0
1,0,1,1,0,0,5460,535,550,0,7,6,677,4,10,7
0,0,0,0,0,0,5475,540,36,0,0,2,19,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,18,0,0,0
0,0,0,0,0,0,5493,531,64,0,2,0,79,0,0,0
0,0,0,0,0,0,5427,554,205,0,5,2,218,1,1,1
0,0,0,0,0,0,5416,546,235,0,2,6,339,0,3,4
0,0,0,0,0,0,5511,546,33,0,2,0,12,0,1,0
0,0,0,0,0,0,5494,528,165,0,2,0,197,2,6,0
0,0,0,0,0,0,5480,534,81,0,3,1,51,0,1,1
0,0,0,0,0,0,5498,538,21,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,63,0,5,3,51,2,2,0
0,0,0,0,0,0,5467,539,447,0,11,6,412,6,2,4
0,0,0,0,0,0,5440,528,29,0,0,0,33,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5501,531,455,0,11,2,498,5,7,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,18,0,0,0,21,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,306,0,8,1,353,3,6,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5461,529,281,0,6,2,376,2,2,1
0,0,0,0,0,0,5469,541,155,0,2,1,203,1,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
