vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,4,1,77,5,2,0
0,0,0,0,0,0,4928,1082,35,0,3,1,24,1,1,1
0,0,0,0,0,0,4904,1067,175,0,5,1,142,1,4,1
1,0,1,1,1,0,4895,1096,330,0,6,0,383,0,3,0
0,0,0,0,0,0,4918,1109,59,0,0,0,44,1,0,0
0,0,0,0,0,0,4913,1084,36,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,131,0,2,0,153,1,2,1
0,0,0,0,0,0,4773,1113,168,0,0,0,196,1,1,1
0,0,0,0,0,0,4917,1093,57,0,0,5,38,1,2,1
0,0,0,0,0,0,4934,1096,182,0,3,0,135,4,2,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,95,0,0,1,106,1,2,2
1,0,1,1,0,0,4908,1082,136,0,4,2,107,2,1,0
1,0,1,1,0,0,4871,1094,325,0,5,9,312,5,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,27,0,0,2,22,0,0,0
1,0,1,1,0,0,4870,1115,50,0,2,0,58,0,0,0
0,0,0,0,0,0,4849,1098,73,0,1,0,67,0,1,1
0,0,0,0,0,0,4848,1138,37,0,2,0,69,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,240,0,7,6,278,1,1,1
1,0,1,1,1,0,4950,1089,98,0,2,2,69,1,1,0
0,0,0,0,0,0,4891,1099,155,0,4,2,191,0,3,1
1,0,1,1,0,0,4878,1118,107,0,2,0,175,1,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4925,1076,58,0,2,0,45,5,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,81,0,1,0,81,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,289,0,4,2,359,2,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,170,0,3,6,214,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,38,0,2,1,25,0,1,0
0,0,0,0,0,0,4865,1098,23,0,2,0,13,0,0,0
0,0,0,0,0,0,4877,1074,346,0,8,3,357,4,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4891,1097,168,0,5,2,172,1,3,2
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,23,0,0,0
2,0,2,2,0,1,4881,1097,243,0,6,1,300,1,3,2
1,0,1,1,0,0,4890,1091,149,0,3,0,138,1,3,0
0,0,0,0,0,0,4873,1113,57,0,3,0,47,0,0,0
0,0,0,0,0,0,4868,1098,254,0,2,4,281,0,7,1
1,0,1,1,1,0,4940,1103,155,0,1,0,166,1,1,0
0,0,0,0,0,0,4920,1114,99,0,3,2,66,1,2,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4903,1103,125,0,3,2,148,1,0,1
0,0,0,0,0,0,4871,1117,70,0,2,1,84,1,1,1
0,0,0,0,0,0,4885,1086,67,0,3,1,44,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,239,0,8,2,291,2,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,41,0,1,0,32,0,2,0
0,0,0,0,0,0,4928,1105,45,0,2,0,37,1,1,0
0,0,0,0,0,0,4923,1065,59,0,2,0,72,0,0,0
0,0,0,0,0,0,4891,1110,70,0,1,0,65,1,0,0
0,0,0,0,0,0,4885,1112,23,0,1,0,22,0,0,0
0,0,0,0,0,0,4917,1069,104,0,3,2,138,1,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,126,0,5,1,89,1,1,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,116,0,3,0,103,1,1,1
0,0,0,0,0,0,4896,1081,244,0,5,0,344,1,3,6
0,0,0,0,0,0,4957,1058,112,0,4,0,172,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4943,1080,128,0,3,1,193,1,2,1
0,0,0,0,0,0,4939,1089,152,0,5,2,163,2,3,0
0,0,0,0,0,0,4916,1068,116,0,4,2,84,0,1,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,222,0,6,2,295,1,7,1
0,0,0,0,0,0,4941,1093,59,0,2,2,43,0,0,0
0,0,0,0,0,0,4929,1101,120,0,9,2,106,1,1,0
0,0,0,0,0,0,4884,1082,142,0,4,3,143,4,0,0
0,0,0,0,0,0,4893,1095,32,0,2,0,23,0,1,0
0,0,0,0,0,0,4926,1110,68,0,0,3,130,1,2,1
0,0,0,0,0,0,4899,1095,26,0,0,0,11,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,166,0,6,3,196,5,5,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,171,0,6,1,178,2,5,1
0,0,0,0,0,0,4937,1065,144,0,1,1,194,3,1,1
1,0,1,1,0,0,4932,1062,205,0,3,1,278,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,83,0,3,0,84,2,1,1
0,0,0,0,0,0,4894,1092,144,0,5,0,161,3,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,129,0,2,4,148,1,2,0
1,0,1,1,1,0,4936,1097,68,0,2,0,46,1,1,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,108,0,3,1,88,0,0,0
0,0,0,0,0,0,4952,1079,223,0,3,2,240,3,2,3
0,0,0,0,0,0,4919,1096,91,0,1,3,74,1,0,0
0,0,0,0,0,0,4948,1083,193,0,5,1,250,0,2,1
1,0,1,1,0,0,4937,1077,255,0,5,2,318,2,2,1
0,0,0,0,0,0,4876,1089,50,0,0,1,37,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,216,0,7,4,235,0,2,2
0,0,0,0,0,0,4961,1046,45,0,0,1,41,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,64,0,2,0,63,0,1,0
0,0,0,0,0,0,4855,1084,197,0,5,2,217,1,4,0
0,0,0,0,0,0,4856,1108,91,0,2,0,74,0,1,0
0,0,0,0,0,0,4938,1088,116,0,2,0,108,4,3,0
0,0,0,0,0,0,4874,1104,147,0,3,0,207,1,3,2
2,0,2,2,0,0,4980,1071,195,0,3,2,185,1,6,1
1,0,1,1,1,0,4893,1082,138,0,5,1,140,1,1,0
0,0,0,0,0,0,4884,1092,50,0,1,0,54,2,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,42,0,1,0,45,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,101,0,3,1,130,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
3,0,3,3,1,1,4846,1080,406,0,11,5,394,3,11,2
0,0,0,0,0,0,4885,1106,207,0,5,1,241,2,5,2
0,0,0,0,0,0,4904,1100,119,0,2,3,91,0,1,1
0,0,0,0,0,0,4903,1108,138,0,4,0,180,0,2,1
0,0,0,0,0,0,4879,1087,109,0,1,3,97,0,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,163,0,4,2,170,3,3,1
1,0,1,1,0,0,4875,1096,306,0,8,4,317,1,6,1
0,0,0,0,0,0,4864,1086,209,0,6,1,214,4,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,26,0,0,0,14,1,1,1
0,0,0,0,0,0,4911,1076,106,0,2,1,122,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,60,0,2,1,36,0,0,0
1,0,1,1,0,0,4857,1115,161,0,5,1,171,0,1,0
0,0,0,0,0,0,4883,1111,56,0,1,1,40,0,0,0
1,0,1,1,0,1,4972,1084,138,0,1,1,156,0,2,0
0,0,0,0,0,0,4911,1086,164,0,9,1,178,0,2,0
1,0,1,1,1,0,4888,1075,30,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,85,0,1,1,90,0,0,2
0,0,0,0,0,0,4938,1066,293,0,6,3,316,3,4,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,164,0,3,3,80,0,0,1
0,0,0,0,0,0,4849,1095,59,0,1,0,51,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,137,0,4,2,157,0,1,1
0,0,0,0,0,0,4914,1072,46,0,3,0,41,1,1,0
0,0,0,0,0,0,4979,1062,28,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,80,2,2,2
0,0,0,0,0,0,4918,1095,32,0,2,0,26,1,0,0
0,0,0,0,0,0,4861,1084,122,0,1,2,157,1,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4920,1106,89,0,1,0,104,1,1,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,124,0,2,1,116,0,1,1
1,0,1,1,0,0,4932,1087,240,0,5,4,250,2,4,2
0,0,0,0,0,0,4950,1092,206,0,1,2,197,4,2,4
0,0,0,0,0,0,4876,1123,89,0,0,1,65,0,1,1
0,0,0,0,0,0,4921,1095,71,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,53,0,1,0,36,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,176,0,6,1,233,1,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,228,0,6,2,255,1,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,131,0,4,0,141,2,2,1
0,0,0,0,0,0,4931,1075,37,0,1,1,15,0,0,0
1,0,1,1,0,0,4917,1102,308,0,5,2,314,0,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,165,0,4,1,152,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,251,0,4,4,277,1,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,40,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,106,0,3,1,155,3,3,1
0,0,0,0,0,0,4890,1083,32,0,1,1,36,0,1,0
0,0,0,0,0,0,4922,1096,41,0,4,0,21,0,0,0
0,0,0,0,0,0,4927,1119,84,0,3,1,96,1,0,0
0,0,0,0,0,0,4869,1104,54,0,3,0,27,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,109,0,3,0,140,2,1,0
1,0,1,1,0,0,4925,1108,69,0,1,0,55,0,0,0
0,0,0,0,0,0,4877,1099,268,0,5,5,292,5,3,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,94,0,3,1,105,1,1,1
0,0,0,0,0,0,4878,1078,134,0,4,1,143,3,2,2
0,0,0,0,0,0,4961,1098,29,0,0,0,20,0,0,0
1,0,1,1,0,0,4886,1096,135,0,3,3,180,0,0,0
1,0,1,1,0,0,4858,1099,152,0,6,1,244,2,4,4
0,0,0,0,0,0,4885,1115,37,0,1,3,49,0,2,1
0,0,0,0,0,0,4886,1086,167,0,4,2,166,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,17,1,1,0
0,0,0,0,0,0,4905,1088,45,0,1,0,52,0,1,0
0,0,0,0,0,0,4920,1074,94,0,1,0,86,2,1,2
1,0,1,1,0,0,4969,1081,289,0,5,3,270,3,4,2
0,0,0,0,0,0,4916,1080,215,0,4,0,236,2,2,0
0,0,0,0,0,0,4855,1113,328,0,9,1,319,2,3,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4950,1080,136,0,6,1,130,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,263,0,7,5,320,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,158,0,5,0,186,2,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,79,0,0,0,73,1,2,0
0,0,0,0,0,0,4904,1111,178,0,2,0,250,1,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,98,0,3,1,66,0,1,1
0,0,0,0,0,0,4880,1104,41,0,1,0,40,1,0,0
0,0,0,0,0,0,4854,1097,49,0,4,0,23,1,0,0
1,0,1,1,1,0,4925,1104,183,0,8,4,217,1,1,1
0,0,0,0,0,0,4863,1104,16,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,24,0,0,0,19,0,0,0
0,0,0,0,0,0,4867,1074,99,0,2,0,86,0,1,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,147,0,5,2,144,2,3,1
0,0,0,0,0,0,4958,1056,47,0,1,1,31,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,97,0,5,0,51,1,1,0
1,0,1,1,0,0,4912,1107,159,0,3,3,186,1,4,0
0,0,0,0,0,0,4933,1097,72,0,2,1,75,2,2,0
0,0,0,0,0,0,4912,1077,99,0,1,1,117,1,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,128,0,3,0,132,4,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,331,0,8,3,341,2,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,194,0,2,3,209,2,3,1
0,0,0,0,0,0,4878,1112,41,0,2,1,19,0,2,0
1,0,1,1,0,0,4855,1120,233,0,2,7,279,6,4,0
0,0,0,0,0,0,4905,1091,78,0,1,2,74,1,2,0
0,0,0,0,0,0,4896,1083,18,0,0,0,14,1,1,1
0,0,0,0,0,0,4857,1114,31,0,4,0,38,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,71,0,1,0,69,2,1,0
2,0,2,2,1,0,4918,1087,58,0,1,0,46,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,40,0,1,1,58,0,0,0
0,0,0,0,0,0,4917,1099,52,0,1,1,44,1,1,1
0,0,0,0,0,0,4927,1092,191,0,5,2,200,1,4,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,146,0,3,1,167,2,2,1
0,0,0,0,0,0,4887,1097,43,0,1,0,33,2,1,2
0,0,0,0,0,0,4896,1087,45,0,1,0,46,0,1,1
0,0,0,0,0,0,4851,1105,244,0,3,2,274,0,3,2
0,0,0,0,0,0,4904,1076,48,0,2,1,54,1,1,0
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4873,1103,276,0,7,1,347,3,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4865,1076,318,0,8,1,370,6,8,1
0,0,0,0,0,0,4929,1092,125,0,5,1,72,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,15,1,0,0
0,0,0,0,0,0,4931,1096,61,0,4,0,72,1,2,0
0,0,0,0,0,0,4898,1094,41,0,1,0,40,1,1,1
2,0,2,2,1,0,4870,1113,90,0,3,2,78,4,1,1
0,0,0,0,0,0,4950,1109,45,0,2,0,30,0,0,0
0,0,0,0,0,0,4863,1083,52,0,0,2,51,0,0,1
0,0,0,0,0,0,4886,1068,109,0,6,1,105,0,3,0
0,0,0,0,0,0,4858,1111,62,0,2,1,45,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,106,0,1,1,202,0,1,3
0,0,0,0,0,0,4884,1108,41,0,1,0,75,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,108,0,2,1,60,1,1,0
0,0,0,0,0,0,4878,1090,50,0,1,1,59,0,1,1
0,0,0,0,0,0,4881,1095,71,0,5,2,44,1,0,0
1,0,1,1,0,0,4874,1084,54,0,2,1,49,1,1,1
3,0,3,3,1,0,4839,1105,153,0,3,1,182,4,4,1
1,0,1,1,0,0,4924,1086,46,0,0,0,58,1,0,0
0,0,0,0,0,0,4879,1105,168,0,2,3,176,1,6,1
1,0,1,1,1,0,4932,1094,286,0,9,2,300,4,2,1
0,0,0,0,0,0,4912,1087,51,0,2,0,41,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,78,0,2,0,72,1,2,1
0,0,0,0,0,0,4914,1086,19,0,1,0,15,1,0,0
0,0,0,0,0,0,4902,1092,34,0,4,0,19,0,0,0
0,0,0,0,0,0,4890,1081,111,0,1,0,161,1,1,1
0,0,0,0,0,0,4898,1108,46,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,121,0,0,2,161,0,0,1
0,0,0,0,0,0,4964,1083,220,0,6,0,303,3,7,2
0,0,0,0,0,0,4939,1095,283,0,8,8,200,0,4,1
0,0,0,0,0,0,4937,1088,76,0,2,0,73,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,53,0,3,0,35,1,0,0
0,0,0,0,0,0,4926,1083,44,0,0,1,44,1,1,0
0,0,0,0,0,0,4909,1105,111,0,2,0,152,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,57,0,1,0,62,1,1,1
0,0,0,0,0,0,4921,1093,80,0,2,0,67,0,0,0
0,0,0,0,0,0,4870,1116,38,0,1,1,29,0,1,0
0,0,0,0,0,0,4928,1106,78,0,3,1,96,2,1,0
0,0,0,0,0,0,4903,1079,131,0,5,1,100,1,3,2
0,0,0,0,0,0,4910,1093,143,0,2,2,222,1,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,99,0,4,1,74,0,1,0
0,0,0,0,0,0,4868,1084,55,0,1,0,40,2,0,0
0,0,0,0,0,0,4854,1095,61,0,3,0,41,1,2,1
0,0,0,0,0,0,4896,1106,26,0,1,0,21,1,0,0
2,0,2,2,1,0,4979,1085,223,0,10,3,215,1,2,3
0,0,0,0,0,0,4911,1070,71,0,1,0,63,1,1,0
1,0,1,1,0,0,4880,1102,243,0,6,3,256,2,0,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,120,0,6,2,80,1,2,1
0,0,0,0,0,0,4924,1084,93,0,6,0,101,0,0,2
0,0,0,0,0,0,4861,1117,46,0,0,1,50,1,1,1
1,0,1,1,0,0,4862,1101,278,0,8,2,359,3,8,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,61,0,1,0
0,0,0,0,0,0,4903,1088,73,0,3,2,80,2,1,1
0,0,0,0,0,0,4877,1134,151,0,3,1,165,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,214,0,7,4,248,1,2,3
0,0,0,0,0,0,4912,1081,68,0,1,2,47,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,69,0,2,0,69,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,151,0,3,0,162,0,1,0
0,0,0,0,0,0,4874,1093,96,0,5,3,78,2,2,0
0,0,0,0,0,0,4942,1099,207,0,5,3,190,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,274,0,7,2,312,0,4,1
0,0,0,0,0,0,4873,1086,121,0,0,0,130,1,2,0
0,0,0,0,0,0,4929,1070,20,0,1,0,22,0,1,0
0,0,0,0,0,0,4905,1089,65,0,1,1,57,1,3,0
0,0,0,0,0,0,4839,1102,49,0,0,1,78,1,0,1
0,0,0,0,0,0,4937,1071,145,0,3,2,120,0,1,0
0,0,0,0,0,0,4941,1073,230,0,3,2,354,1,1,1
0,0,0,0,0,0,4861,1125,42,0,2,0,50,0,1,0
1,0,1,1,0,0,4926,1081,120,0,4,1,108,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,124,0,3,2,119,3,0,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,203,0,4,0,266,2,3,1
0,0,0,0,0,0,4953,1090,246,0,4,2,256,1,4,2
0,0,0,0,0,0,4882,1085,24,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,161,0,2,0,169,0,0,0
0,0,0,0,0,0,4951,1088,106,0,4,3,125,1,1,1
1,0,1,1,0,0,4911,1093,94,0,1,0,100,0,2,0
0,0,0,0,0,0,4915,1107,81,0,1,1,98,1,0,0
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,40,0,0,0
0,0,0,0,0,0,4944,1076,60,0,0,2,48,1,0,0
0,0,0,0,0,0,4830,1103,75,0,1,0,71,1,1,1
0,0,0,0,0,0,4881,1080,155,0,2,2,193,2,3,0
0,0,0,0,0,0,4847,1100,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4894,1080,32,0,4,1,12,0,0,0
0,0,0,0,0,0,4888,1088,42,0,2,1,22,2,0,0
0,0,0,0,0,0,4867,1063,178,0,0,4,253,1,3,0
0,0,0,0,0,0,4864,1070,113,0,1,3,100,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,70,0,3,1,63,0,0,0
0,0,0,0,0,0,4894,1113,108,0,5,0,83,2,2,0
1,0,1,1,0,0,4916,1060,235,0,3,5,220,1,5,0
0,0,0,0,0,0,4931,1099,82,0,1,1,105,0,3,1
1,0,1,1,0,0,4908,1120,139,0,6,2,115,1,1,1
0,0,0,0,0,0,4813,1142,79,0,3,1,68,2,2,1
0,0,0,0,0,0,4928,1076,116,0,3,3,122,2,3,1
0,0,0,0,0,0,4972,1071,170,0,4,3,172,0,4,3
1,0,1,1,0,0,4887,1099,173,0,6,2,157,0,3,0
0,0,0,0,0,0,4969,1092,31,0,1,1,26,0,0,1
1,0,1,1,0,0,4880,1100,50,0,1,0,32,1,3,0
0,0,0,0,0,0,4932,1071,141,0,4,1,114,5,5,2
1,0,1,1,0,0,4878,1084,64,0,0,1,58,0,0,1
0,0,0,0,0,0,4901,1097,78,0,4,2,84,1,2,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
