vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,130,0,3,2,125,1,3,1
0,0,0,0,0,0,4352,1658,380,0,10,6,395,1,6,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,1,0,4331,1668,205,0,5,2,181,0,3,3
0,0,0,0,0,0,4257,1674,165,0,4,1,190,0,0,2
0,0,0,0,0,0,4238,1646,253,0,7,2,231,3,5,2
0,0,0,0,0,0,4344,1665,211,0,8,3,226,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,167,0,1,1,211,1,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,243,0,3,5,260,0,1,1
0,0,0,0,0,0,4283,1666,112,0,5,1,96,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,102,0,4,1,150,1,0,1
2,0,2,2,0,0,4362,1621,443,0,7,6,466,1,7,0
0,0,0,0,0,0,4338,1653,191,0,9,1,192,3,4,1
1,0,1,1,1,0,4413,1668,251,0,3,1,235,1,0,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,127,0,2,0,106,0,2,0
0,0,0,0,0,0,4301,1690,407,0,5,1,373,6,8,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,108,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,192,0,3,2,212,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,64,0,3,1,52,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
2,0,2,2,0,0,4357,1667,248,0,5,2,266,1,4,2
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,176,0,6,2,148,2,0,0
0,0,0,0,0,0,4309,1687,285,0,9,1,326,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,98,0,3,0,62,1,2,1
2,0,2,2,1,0,4289,1683,166,0,4,2,277,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,147,0,2,4,164,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,220,0,4,5,204,1,4,2
2,0,2,2,0,2,4367,1642,181,0,3,0,186,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,170,0,10,3,163,3,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,136,0,4,1,102,0,0,0
2,0,2,2,0,0,4316,1663,375,0,9,2,385,2,7,1
0,0,0,0,0,0,4312,1674,84,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,175,0,6,2,256,1,4,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,128,0,1,1,88,0,1,1
0,0,0,0,0,0,4333,1670,110,0,4,2,108,1,0,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
0,0,0,0,0,0,4332,1655,116,0,4,1,121,2,1,1
2,0,2,2,0,0,4303,1664,217,0,4,3,203,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,224,0,7,3,220,1,2,2
0,0,0,0,0,0,4292,1670,118,0,4,3,94,1,2,1
2,0,2,2,0,0,4288,1676,262,0,5,3,290,1,5,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,104,0,4,1,121,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,210,0,7,2,187,2,1,2
1,0,1,1,0,0,4309,1676,246,0,9,0,231,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4400,1640,323,0,10,6,341,3,6,3
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,143,0,4,0,146,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,153,0,0,4,158,1,2,3
0,0,0,0,0,0,4332,1646,189,0,2,2,172,0,2,1
1,0,1,1,0,0,4351,1663,139,1,3,1,125,0,0,0
0,0,0,0,0,0,4298,1672,64,0,1,0,33,0,1,1
1,0,1,1,0,1,4360,1662,270,0,7,2,208,1,2,4
3,0,3,3,0,1,4359,1664,234,1,10,2,232,2,2,1
0,0,0,0,0,0,4347,1637,124,0,0,1,113,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
2,0,2,2,0,1,4348,1670,274,0,8,1,339,0,3,2
3,0,3,3,2,0,4335,1682,293,0,7,7,265,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
2,0,2,2,0,1,4368,1663,300,0,6,4,313,1,4,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,124,0,6,2,81,0,2,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,280,0,8,2,279,0,2,2
0,0,0,0,0,0,4318,1657,103,0,2,1,58,0,2,0
0,0,0,0,0,0,4315,1658,294,0,8,3,272,0,2,0
0,0,0,0,0,0,4398,1618,47,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,163,0,2,4,150,2,3,0
1,0,1,1,0,0,4337,1656,148,0,1,3,126,2,2,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
1,0,1,1,0,0,4304,1682,133,0,3,3,108,1,5,3
0,0,0,0,0,0,4386,1626,149,0,3,1,125,2,2,0
1,0,1,1,0,0,4363,1653,206,0,6,4,196,1,4,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,59,0,1,0,34,1,3,0
1,0,1,1,0,0,4305,1682,221,0,2,0,189,1,2,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,219,0,8,4,202,1,4,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,128,0,4,1,135,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,150,0,6,3,109,0,1,1
0,0,0,0,0,0,4306,1687,197,0,5,4,164,3,2,3
0,0,0,0,0,0,4350,1656,102,0,1,2,73,0,1,1
2,0,2,2,0,1,4315,1663,226,0,7,2,201,2,1,0
3,0,3,3,1,0,4303,1653,137,0,4,2,123,0,1,3
0,0,0,0,0,0,4386,1652,173,0,7,3,170,3,2,0
0,0,0,0,0,0,4268,1672,69,0,3,1,41,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,31,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,93,0,0,1,81,2,1,1
1,0,1,1,0,0,4303,1674,169,0,4,1,154,1,1,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,58,0,2,1,66,1,0,0
0,0,0,0,0,0,4314,1640,64,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,84,0,0,3,73,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,182,0,5,3,188,3,4,1
0,0,0,0,0,0,4331,1660,186,0,5,1,197,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,144,0,2,1,110,1,2,0
1,0,1,1,0,0,4319,1644,97,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,108,0,5,3,134,0,1,1
2,0,2,2,0,0,4331,1649,50,0,1,1,35,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,247,0,2,3,257,2,4,3
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,66,0,1,1,76,1,1,0
1,0,1,1,1,0,4308,1676,343,0,12,1,350,3,5,4
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,113,0,1,1,75,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,197,0,6,4,211,1,5,3
0,0,0,0,0,0,4389,1666,188,0,7,1,173,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,134,0,5,0,180,2,1,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,201,0,8,3,166,2,7,1
1,0,1,1,0,0,4329,1671,169,0,6,2,138,1,1,1
1,0,1,1,0,0,4390,1653,68,0,2,1,59,1,0,0
0,0,0,0,0,0,4273,1671,236,0,3,1,234,1,1,1
2,0,2,2,1,0,4275,1670,272,0,4,3,279,1,2,2
1,0,1,1,0,0,4345,1646,159,0,5,4,157,2,2,2
0,0,0,0,0,0,4336,1646,113,0,4,1,124,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,105,0,2,0,80,0,0,2
0,0,0,0,0,0,4398,1665,192,0,4,8,165,2,3,2
2,0,2,2,1,0,4319,1686,81,0,2,1,74,2,2,1
0,0,0,0,0,0,4331,1682,73,0,1,0,60,0,0,0
0,0,0,0,0,0,4296,1648,200,0,3,2,191,3,3,3
0,0,0,0,0,0,4358,1669,105,0,4,2,120,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,97,0,4,4,104,1,2,0
3,0,3,3,2,0,4365,1675,188,0,4,3,155,2,4,1
0,0,0,0,0,0,4318,1680,73,0,3,1,87,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,168,0,1,1,167,0,1,0
0,0,0,0,0,0,4307,1667,148,0,3,1,175,3,6,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,196,0,4,1,163,1,2,0
2,0,2,2,0,0,4334,1658,289,0,6,0,349,0,1,2
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,154,0,3,1,163,3,2,4
0,0,0,0,0,0,4379,1648,128,0,4,2,151,1,1,1
2,0,2,2,0,0,4342,1655,287,0,2,2,280,0,2,1
0,0,0,0,0,0,4365,1640,335,0,7,4,301,1,8,3
2,0,2,2,0,1,4335,1682,186,0,5,1,172,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,294,0,10,4,324,1,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,92,0,0,1,114,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,2,58,0,0,0
1,0,1,1,0,0,4300,1705,339,0,5,3,324,1,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,114,0,0,3,105,0,0,1
0,0,0,0,0,0,4290,1682,161,0,5,2,136,1,2,0
0,0,0,0,0,0,4353,1663,91,0,7,1,84,2,0,2
0,0,0,0,0,0,4405,1641,128,0,6,0,94,0,5,3
0,0,0,0,0,0,4305,1666,145,0,0,0,153,4,2,1
1,0,1,1,0,0,4260,1678,208,0,4,2,262,1,6,0
2,0,2,2,1,0,4367,1635,125,0,3,2,91,1,1,3
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,58,0,4,0,73,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
3,0,3,3,0,1,4285,1640,233,0,6,3,237,3,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,177,0,2,4,107,0,2,1
0,0,0,0,0,0,4308,1665,146,0,6,2,197,0,3,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,0,0,4323,1663,288,0,8,2,357,6,7,3
1,0,1,1,1,0,4332,1661,69,0,3,1,53,1,1,2
0,0,0,0,0,0,4347,1705,82,0,4,3,62,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,200,0,4,3,167,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,107,0,3,3,105,2,0,0
1,0,1,1,0,0,4346,1682,108,0,9,1,99,2,3,0
1,0,1,1,0,0,4339,1640,87,0,4,1,65,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,0,0,4395,1649,157,0,3,1,146,0,3,1
1,0,1,1,0,0,4322,1674,365,0,14,1,352,0,6,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,68,0,0,1,47,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
1,0,1,1,1,0,4296,1692,177,0,5,1,145,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,164,0,6,2,150,3,4,2
1,0,1,1,0,0,4296,1651,170,0,8,4,187,4,2,3
0,0,0,0,0,0,4369,1662,290,0,5,4,241,0,1,2
0,0,0,0,0,0,4304,1663,246,0,7,3,239,3,2,4
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4288,1650,277,0,3,3,269,2,2,1
2,0,2,2,0,0,4351,1658,314,0,9,3,319,1,8,1
1,0,1,1,0,0,4367,1649,82,0,3,0,69,1,2,1
0,0,0,0,0,0,4306,1686,109,0,3,2,88,0,1,0
0,0,0,0,0,0,4291,1668,177,0,1,2,200,1,3,0
2,0,2,2,1,0,4362,1650,183,0,4,2,150,1,3,0
3,0,3,3,1,0,4318,1645,188,0,6,4,181,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,189,0,4,0,203,3,4,4
1,0,1,1,1,0,4374,1656,160,0,3,0,158,0,0,2
0,0,0,0,0,0,4330,1658,79,0,3,1,66,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,255,0,7,3,203,0,3,3
1,0,1,1,0,0,4291,1669,288,0,6,5,324,3,5,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,208,0,2,4,187,5,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
1,0,1,1,0,0,4278,1702,245,0,7,3,220,2,3,1
1,0,1,1,0,0,4318,1676,159,0,4,0,147,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,280,1,4,2,237,2,2,1
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,144,0,3,1,157,1,1,2
0,0,0,0,0,0,4335,1671,285,0,5,4,331,1,6,2
0,0,0,0,0,0,4290,1662,132,0,2,0,118,0,1,2
1,0,1,1,0,0,4224,1687,223,0,4,5,267,1,3,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,208,0,7,1,186,0,4,0
0,0,0,0,0,0,4363,1664,175,0,6,3,169,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,166,0,1,2,159,2,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,63,0,4,1,55,0,1,0
1,0,1,1,1,0,4315,1666,143,0,3,2,122,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,162,0,3,4,141,0,1,1
2,0,2,2,0,0,4310,1669,228,0,6,2,227,0,1,0
2,0,2,2,0,1,4331,1638,272,0,7,3,261,4,5,1
0,0,0,0,0,0,4332,1647,103,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,94,0,6,0,73,1,0,1
1,0,1,1,0,0,4266,1678,216,0,4,1,278,2,7,2
0,0,0,0,0,0,4374,1647,117,0,4,0,107,0,0,0
2,0,2,2,1,0,4353,1656,123,0,1,3,146,0,0,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,258,0,4,4,248,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,94,0,4,1,75,2,5,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,207,0,5,2,198,0,4,0
1,0,1,1,0,0,4269,1699,194,0,5,1,185,0,4,0
0,0,0,0,0,0,4322,1645,41,0,2,0,51,1,1,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,200,0,7,3,175,3,1,2
1,0,1,1,0,0,4336,1686,71,0,0,0,64,0,0,0
2,0,2,2,0,0,4373,1683,168,0,3,1,152,3,2,1
3,0,3,3,1,0,4306,1656,402,0,16,3,357,5,8,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,271,0,7,2,290,5,4,1
1,0,1,1,1,0,4273,1674,158,0,5,1,173,3,2,0
1,0,1,1,0,0,4343,1668,123,0,1,0,115,0,3,0
1,0,1,1,0,1,4335,1649,36,0,3,0,16,0,1,1
1,0,1,1,0,0,4355,1673,164,0,0,3,137,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,301,0,11,4,312,1,3,2
0,0,0,0,0,0,4344,1689,114,0,4,1,71,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,84,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,1,0,4361,1684,355,0,8,6,313,4,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,162,0,3,2,160,0,4,0
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,191,0,9,2,212,2,3,0
0,0,0,0,0,0,4291,1685,344,0,8,7,326,2,2,0
3,0,3,3,0,1,4333,1676,185,0,2,1,164,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
0,0,0,0,0,0,4326,1657,166,0,1,1,158,0,1,1
0,0,0,0,0,0,4334,1669,143,0,4,1,139,1,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,56,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,265,0,6,1,309,1,2,3
1,0,1,1,0,1,4337,1664,243,0,4,0,260,1,7,1
1,0,1,1,0,0,4416,1650,215,0,7,1,198,0,5,1
0,0,0,0,0,0,4341,1639,181,0,7,1,135,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,189,0,2,2,190,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,328,0,9,3,320,0,3,1
2,0,2,2,1,0,4323,1654,153,0,4,2,162,0,1,0
1,0,1,1,0,0,4305,1659,149,0,6,3,157,2,3,0
1,0,1,1,1,0,4341,1680,220,0,7,3,220,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4342,1667,255,0,4,8,280,2,3,3
0,0,0,0,0,0,4314,1669,236,0,6,1,255,5,2,5
3,0,3,3,1,0,4292,1677,289,0,11,5,281,4,4,1
0,0,0,0,0,0,4300,1678,68,0,2,2,61,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,144,0,4,2,150,0,0,1
1,0,1,1,0,0,4311,1660,193,0,4,2,139,0,3,2
0,0,0,0,0,0,4381,1663,146,0,8,2,126,1,1,1
1,0,1,1,0,0,4384,1669,155,0,8,2,184,1,2,0
0,0,0,0,0,0,4360,1695,170,0,2,2,171,1,1,0
0,0,0,0,0,0,4291,1676,105,0,0,0,117,1,3,1
1,0,1,1,0,0,4393,1650,87,0,4,0,71,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,308,0,7,4,249,1,5,3
0,0,0,0,0,0,4302,1658,125,0,3,2,112,1,4,2
3,0,3,3,1,0,4344,1652,129,0,1,2,134,0,2,0
0,0,0,0,0,0,4352,1642,157,1,2,1,163,2,2,2
1,0,1,1,0,0,4263,1677,146,0,4,1,161,1,4,0
1,0,1,1,0,0,4337,1668,132,0,1,1,107,1,0,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,103,0,3,1,110,2,4,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,101,0,1,2,69,1,2,0
1,0,1,1,0,1,4371,1655,265,0,6,5,252,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,90,0,6,1,61,0,0,0
1,0,1,1,0,0,4307,1677,197,0,3,1,135,0,2,2
0,0,0,0,0,0,4355,1682,100,0,3,1,83,2,1,0
0,0,0,0,0,0,4324,1678,148,0,2,1,166,4,1,0
0,0,0,0,0,0,4356,1666,316,1,11,1,284,1,4,1
1,0,1,1,1,0,4414,1623,65,0,2,2,47,0,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,192,0,4,2,189,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,105,0,3,1,68,3,1,1
0,0,0,0,0,0,4306,1668,186,0,2,1,166,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,66,0,2,1,48,3,0,0
2,0,2,2,1,0,4242,1687,192,0,6,3,196,4,4,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,133,0,3,1,85,1,0,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,139,0,4,1,165,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,1,1,4365,1659,360,0,9,3,357,5,5,5
3,0,3,3,0,0,4315,1638,248,0,12,3,288,2,4,2
0,0,0,0,0,0,4357,1648,149,0,3,4,149,1,2,2
1,0,1,1,1,0,4360,1677,192,1,6,0,247,5,4,4
0,0,0,0,0,0,4342,1645,153,0,3,0,153,1,2,0
1,0,1,1,0,0,4377,1678,210,0,7,1,194,5,1,1
1,0,1,1,1,0,4330,1651,119,0,3,3,89,0,4,0
0,0,0,0,0,0,4337,1670,111,0,4,1,124,0,1,0
0,0,0,0,0,0,4331,1631,181,0,6,0,148,1,3,0
2,0,2,2,0,0,4306,1691,222,0,1,3,305,0,5,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,155,1,3,2,153,1,3,0
