vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,0,5421,523,341,0,2,1,422,3,8,1
0,0,0,0,0,0,5463,537,59,0,2,2,58,1,0,1
0,0,0,0,0,0,5437,560,157,0,8,1,178,3,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,110,0,3,2,160,1,1,0
0,0,0,0,0,0,5446,539,31,0,1,3,53,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,64,0,1,1,107,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,225,0,8,2,282,4,5,2
0,0,0,0,0,0,5460,534,182,0,10,1,224,6,5,2
0,0,0,0,0,0,5477,533,27,0,1,2,22,0,1,0
0,0,0,0,0,0,5479,565,38,0,4,1,27,0,0,0
0,0,0,0,0,0,5391,555,261,0,3,3,263,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,234,0,8,2,255,0,1,1
0,0,0,0,0,0,5459,537,28,0,2,0,34,0,0,0
0,0,0,0,0,0,5441,522,280,0,4,3,310,1,0,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,62,0,1,1,49,1,2,1
0,0,0,0,0,0,5489,535,99,0,2,2,101,0,3,0
0,0,0,0,0,0,5486,508,87,0,2,2,118,2,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,116,0,1,0,142,2,0,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5472,540,473,0,10,1,517,7,8,2
0,0,0,0,0,0,5427,536,336,0,5,0,474,1,4,0
0,0,0,0,0,0,5409,539,336,0,11,4,431,6,8,3
0,0,0,0,0,0,5453,548,191,0,2,0,278,3,6,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,47,0,2,0,71,1,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,178,0,5,1,212,2,1,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,369,0,3,2,453,4,7,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,27,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,28,0,1,0,15,2,2,0
0,0,0,0,0,0,5406,557,68,0,2,0,95,0,5,0
0,0,0,0,0,0,5413,550,152,0,3,1,174,4,3,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,192,0,4,5,228,3,1,3
0,0,0,0,0,0,5484,543,493,0,9,2,505,7,9,3
0,0,0,0,0,0,5442,546,37,0,3,0,24,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
1,0,1,1,1,0,5461,533,295,0,9,0,337,4,2,2
0,0,0,0,0,0,5446,540,21,0,1,1,33,1,1,0
0,0,0,0,0,0,5494,541,273,0,7,4,330,1,4,1
0,0,0,0,0,0,5509,536,77,0,2,0,57,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,527,0,13,5,559,2,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,352,0,11,2,401,3,4,1
0,0,0,0,0,0,5457,516,291,0,6,4,287,5,5,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,21,0,0,0,20,1,1,0
1,0,1,1,0,0,5482,539,305,0,10,6,320,2,1,0
0,0,0,0,0,0,5477,550,95,0,6,1,73,1,2,1
0,0,0,0,0,0,5458,526,23,0,0,0,8,0,1,0
2,0,2,2,1,0,5432,532,309,0,7,1,347,2,5,2
0,0,0,0,0,0,5475,545,451,0,8,5,623,1,8,7
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,131,0,3,2,153,2,4,1
0,0,0,0,0,0,5463,524,103,0,2,0,138,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,40,0,2,0,32,0,0,0
3,0,3,3,0,1,5487,547,558,0,13,3,695,4,8,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,35,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,57,0,2,0,40,1,1,1
0,0,0,0,0,0,5486,527,58,0,2,0,89,0,2,0
0,0,0,0,0,0,5484,530,106,0,2,2,143,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5507,520,456,0,13,4,485,5,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,58,0,0,1,68,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5487,535,281,0,9,2,292,3,3,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,273,0,8,4,305,3,8,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,152,0,7,1,165,1,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,60,0,2,0,78,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5486,540,271,0,0,6,331,2,5,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,234,0,7,2,210,0,4,2
0,0,0,0,0,0,5438,539,217,0,3,2,379,1,7,1
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,2,1,63,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5414,538,297,0,2,2,371,4,7,1
1,0,1,1,0,0,5470,546,270,0,4,2,299,1,3,5
0,0,0,0,0,0,5483,528,165,0,5,3,149,1,3,0
1,0,1,1,1,0,5394,534,310,0,9,5,347,2,7,1
0,0,0,0,0,0,5451,542,264,0,6,3,318,1,6,1
0,0,0,0,0,0,5468,534,490,0,10,7,590,3,7,2
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
1,0,1,1,0,0,5461,500,432,0,6,3,489,6,6,4
0,0,0,0,0,0,5426,546,252,0,6,2,288,2,3,0
0,0,0,0,0,0,5437,545,94,0,0,1,116,1,1,0
0,0,0,0,0,0,5437,537,32,0,1,2,30,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5424,552,424,0,7,6,476,4,4,4
0,0,0,0,0,0,5451,535,92,0,7,0,110,2,1,1
2,0,2,2,1,0,5461,547,461,0,13,6,563,5,4,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,52,0,0,2,63,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,259,0,5,2,296,3,4,2
0,0,0,0,0,0,5407,554,185,0,4,2,170,3,5,0
1,0,1,1,0,0,5532,534,300,0,11,3,318,4,2,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,290,0,6,2,351,3,3,0
0,0,0,0,0,0,5508,536,145,0,1,3,189,2,4,2
0,0,0,0,0,0,5407,539,114,0,2,1,136,0,0,0
0,0,0,0,0,0,5394,553,27,0,0,1,29,1,0,1
0,0,0,0,0,0,5456,537,284,0,5,3,364,0,0,2
0,0,0,0,0,0,5444,539,174,0,4,1,254,0,2,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,275,0,6,1,373,1,6,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,46,0,1,1,15,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,45,0,0,1,34,0,0,0
0,0,0,0,0,0,5448,526,547,0,18,3,573,7,4,4
0,0,0,0,0,0,5481,536,29,0,3,0,13,1,0,0
0,0,0,0,0,0,5466,552,385,0,9,5,354,3,6,2
0,0,0,0,0,0,5497,549,336,0,7,3,371,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,256,0,10,2,270,3,5,1
0,0,0,0,0,0,5428,557,83,0,2,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,29,0,0,0,28,0,0,0
0,0,0,0,0,0,5444,532,116,0,1,2,178,1,3,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,197,0,5,2,248,3,7,1
0,0,0,0,0,0,5463,541,161,0,4,1,159,3,4,0
0,0,0,0,0,0,5481,539,55,0,1,0,43,0,0,0
0,0,0,0,0,0,5440,533,226,0,5,1,235,1,4,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5439,533,338,0,13,3,414,6,4,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,55,0,2,1,38,1,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,56,0,3,3,56,1,1,0
1,0,1,1,0,0,5431,542,210,0,4,2,258,1,4,1
1,0,1,1,0,1,5394,541,459,0,17,3,478,3,9,0
1,0,1,1,0,0,5459,545,218,0,4,1,229,0,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,240,0,6,4,249,3,6,6
1,0,1,1,0,0,5401,534,347,0,6,5,437,4,3,5
0,0,0,0,0,0,5487,545,99,0,4,2,111,3,1,1
0,0,0,0,0,0,5432,549,39,0,0,0,53,0,0,1
1,0,1,1,1,0,5497,507,300,0,10,4,431,2,4,2
1,0,1,1,0,0,5391,540,271,0,6,3,284,0,5,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,87,0,1,0,79,0,1,0
0,0,0,0,0,0,5440,557,168,0,6,1,214,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,50,0,0,0,60,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,343,0,6,3,335,0,1,0
0,0,0,0,0,0,5479,571,71,0,1,0,85,2,2,1
0,0,0,0,0,0,5458,540,51,0,1,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,65,0,1,1,57,0,1,0
0,0,0,0,0,0,5459,527,501,0,16,6,643,6,7,2
1,0,1,1,0,0,5481,548,448,0,11,7,570,2,7,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,263,0,5,3,284,2,2,0
0,0,0,0,0,0,5463,528,282,0,3,5,333,3,4,4
1,0,1,1,0,0,5492,554,89,0,1,0,69,0,0,0
2,0,2,2,2,0,5458,537,256,0,3,1,328,1,2,1
0,0,0,0,0,0,5441,534,54,0,0,1,69,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,264,0,4,3,304,0,2,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,98,0,2,1,113,1,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5476,518,125,0,6,1,141,1,0,1
1,0,1,1,1,0,5401,535,271,0,6,2,368,3,6,4
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,382,0,9,1,393,3,4,0
0,0,0,0,0,0,5457,535,206,0,6,2,167,2,2,2
1,0,1,1,0,1,5434,523,111,0,2,3,115,1,2,0
0,0,0,0,0,0,5480,531,346,0,6,4,358,4,4,3
0,0,0,0,0,0,5413,550,87,0,2,0,164,2,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,151,0,2,0,110,0,3,0
1,0,1,1,0,0,5487,543,136,0,1,1,180,0,1,1
0,0,0,0,0,0,5448,539,74,0,2,1,87,2,2,0
0,0,0,0,0,0,5502,522,275,0,5,2,290,2,2,0
1,0,1,1,1,0,5464,514,524,0,12,3,517,3,8,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,63,0,1,1,71,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,39,0,1,0,19,0,3,0
0,0,0,0,0,0,5469,537,197,0,2,0,394,1,3,3
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,161,0,6,2,161,1,3,2
0,0,0,0,0,0,5451,543,329,0,4,4,412,3,4,5
0,0,0,0,0,0,5430,545,160,0,6,0,143,4,0,0
0,0,0,0,0,0,5429,541,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,31,0,2,0,28,0,0,0
0,0,0,0,0,0,5456,548,307,0,7,1,344,2,5,3
1,0,1,1,0,0,5394,555,332,0,11,1,352,3,4,2
0,0,0,0,0,0,5367,544,74,0,0,1,70,1,0,0
0,0,0,0,0,0,5472,530,162,0,4,1,241,3,2,2
0,0,0,0,0,0,5490,537,66,0,0,0,78,1,0,0
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
0,0,0,0,0,0,5486,530,103,0,6,2,94,1,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,71,0,1,0,58,0,0,0
0,0,0,0,0,0,5453,529,205,0,3,3,313,3,6,1
0,0,0,0,0,0,5433,550,24,0,1,0,12,1,0,0
0,0,0,0,0,0,5400,554,340,0,8,3,432,3,2,3
0,0,0,0,0,0,5434,547,37,0,0,0,16,0,0,0
1,0,1,1,1,0,5431,540,157,0,6,3,185,5,3,0
0,0,0,0,0,0,5462,517,46,0,0,0,36,0,1,1
0,0,0,0,0,0,5455,525,269,0,4,3,331,1,2,2
0,0,0,0,0,0,5439,550,518,0,6,4,546,5,7,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,16,0,0,0,22,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,162,0,7,1,189,1,1,3
0,0,0,0,0,0,5449,544,98,0,4,1,107,0,0,2
0,0,0,0,0,0,5451,529,661,0,17,10,641,9,7,3
0,0,0,0,0,0,5514,541,266,0,7,1,339,4,5,3
0,0,0,0,0,0,5405,538,207,0,4,3,223,2,3,1
0,0,0,0,0,0,5379,573,38,0,2,0,41,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,192,0,5,1,225,2,1,1
0,0,0,0,0,0,5456,544,107,0,0,0,137,0,1,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5485,531,328,0,8,4,323,5,2,2
0,0,0,0,0,0,5532,529,45,0,2,0,28,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,60,0,4,0,42,1,4,0
0,0,0,0,0,0,5448,531,518,0,9,5,606,6,6,4
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,69,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,321,0,12,5,369,6,4,1
0,0,0,0,0,0,5457,543,54,0,3,1,55,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,0,5445,525,123,0,2,0,145,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,18,0,0,0
2,0,2,2,0,0,5484,542,609,0,10,3,677,6,11,5
0,0,0,0,0,0,5472,552,141,0,2,1,186,0,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,89,0,4,0,106,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,40,0,1,0,27,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,164,0,3,1,184,1,3,1
0,0,0,0,0,0,5476,522,298,0,7,4,284,6,5,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,361,0,4,2,329,5,5,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,252,0,9,1,284,0,2,1
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,226,0,11,5,245,1,4,1
0,0,0,0,0,0,5435,548,326,0,10,3,360,2,4,2
0,0,0,0,0,0,5424,539,175,0,5,3,217,2,8,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,69,0,3,3,61,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,71,0,3,0,52,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,22,0,1,0
0,0,0,0,0,0,5429,560,202,0,3,2,270,3,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5453,529,400,0,8,3,496,4,4,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,40,0,1,0,23,3,0,1
0,0,0,0,0,0,5437,554,139,0,2,2,129,2,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,213,0,8,3,231,2,4,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5424,538,578,0,21,11,623,4,9,1
0,0,0,0,0,0,5508,534,65,0,3,0,71,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,95,0,3,1,94,1,1,1
2,0,2,2,0,0,5432,526,464,0,11,6,605,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,28,0,0,0,22,0,0,0
0,0,0,0,0,0,5465,542,188,0,4,1,182,1,5,1
0,0,0,0,0,0,5472,540,191,0,3,1,250,4,4,4
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,397,0,9,7,495,7,4,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,331,0,10,3,393,5,6,3
0,0,0,0,0,0,5472,529,114,0,2,1,134,0,1,1
0,0,0,0,0,0,5507,544,17,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,84,0,1,1,46,1,1,1
1,0,1,1,0,0,5434,527,295,0,7,5,365,5,2,1
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
1,0,1,1,0,0,5504,534,425,0,7,3,520,1,4,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,23,0,0,0,25,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,32,0,0,0,21,0,0,0
0,0,0,0,0,0,5472,545,329,0,9,8,407,4,8,7
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,210,0,3,3,260,1,1,1
0,0,0,0,0,0,5427,519,50,0,2,0,40,1,0,0
0,0,0,0,0,0,5428,546,106,0,2,2,84,0,0,0
0,0,0,0,0,0,5444,529,438,0,12,5,449,5,7,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,424,0,17,4,487,3,5,3
1,0,1,1,0,0,5448,539,407,0,10,0,434,4,7,4
0,0,0,0,0,0,5415,534,353,0,8,8,471,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,102,0,2,2,93,0,1,1
0,0,0,0,0,0,5429,545,245,0,3,3,282,6,8,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,254,0,5,2,274,3,4,3
0,0,0,0,0,0,5461,543,305,0,4,1,407,2,9,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,2,0,5527,529,395,0,7,5,468,3,4,1
0,0,0,0,0,0,5455,524,250,0,6,5,288,3,3,2
0,0,0,0,0,0,5481,525,45,0,0,0,22,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5457,535,578,0,21,8,559,7,7,5
0,0,0,0,0,0,5475,540,161,0,1,2,226,0,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,81,0,5,0,148,0,0,0
0,0,0,0,0,0,5427,554,299,0,7,0,406,1,7,2
1,0,1,1,0,0,5414,546,299,0,5,6,412,2,7,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5493,528,172,0,2,2,293,4,3,1
0,0,0,0,0,0,5480,534,107,0,2,1,85,0,1,1
0,0,0,0,0,0,5497,538,66,0,0,1,61,1,2,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,26,0,2,2,19,1,1,0
0,0,0,0,0,0,5467,539,533,0,12,9,610,5,6,4
0,0,0,0,0,0,5440,528,23,0,0,0,26,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,1,5501,531,329,0,8,4,324,3,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,244,0,14,7,257,2,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,164,0,5,2,175,0,3,0
0,0,0,0,0,0,5468,541,287,0,4,3,336,2,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
