vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,143,0,8,2,159,2,0,1
0,0,0,0,0,0,4928,1082,40,0,3,1,29,1,1,1
0,0,0,0,0,0,4903,1067,168,0,3,2,159,3,4,2
0,0,0,0,0,0,4896,1096,199,0,5,2,234,0,2,1
0,0,0,0,0,0,4918,1109,65,0,0,0,63,1,1,0
0,0,0,0,0,0,4913,1084,30,0,1,0,30,2,0,0
0,0,0,0,0,0,4817,1113,164,0,3,2,171,1,5,2
1,0,1,1,0,0,4771,1113,114,0,0,1,235,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4934,1096,164,0,1,1,226,4,2,3
0,0,0,0,0,0,4978,1079,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4955,1088,110,0,1,1,138,0,4,0
0,0,0,0,0,0,4910,1082,89,0,3,0,54,1,0,0
2,0,2,2,0,1,4867,1094,267,0,9,2,283,8,5,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,34,0,1,2,35,0,0,0
0,0,0,0,0,0,4871,1115,43,0,1,0,62,0,0,0
0,0,0,0,0,0,4849,1098,68,0,1,0,58,0,1,1
0,0,0,0,0,0,4848,1138,37,0,2,0,69,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,98,0,4,2,77,0,0,0
0,0,0,0,0,0,4952,1089,68,0,1,1,52,0,0,0
0,0,0,0,0,0,4891,1099,109,0,4,2,104,0,1,0
0,0,0,0,0,0,4879,1118,68,0,1,1,113,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4925,1076,58,0,2,0,45,5,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,2,0,4917,1077,179,0,9,2,210,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,238,0,3,3,280,1,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,104,0,2,2,106,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,33,0,2,1,24,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,16,0,0,0
0,0,0,0,0,0,4878,1074,148,0,3,3,197,1,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,52,0,3,1,55,1,2,0
0,0,0,0,0,0,4892,1097,66,0,3,3,51,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,21,0,0,1,35,0,0,0
0,0,0,0,0,0,4884,1097,132,0,4,2,147,0,0,0
0,0,0,0,0,0,4891,1091,173,0,5,4,180,1,2,1
0,0,0,0,0,0,4873,1113,41,0,1,0,29,0,0,0
0,0,0,0,0,0,4867,1098,194,0,3,1,216,1,4,0
0,0,0,0,0,0,4942,1103,74,0,0,1,53,0,1,0
1,0,1,1,0,0,4919,1114,184,0,5,3,200,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,195,0,3,1,264,0,1,1
0,0,0,0,0,0,4871,1117,27,0,2,0,24,1,0,0
0,0,0,0,0,0,4884,1086,94,0,4,1,119,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,11,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,164,0,6,1,177,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,24,0,2,0
0,0,0,0,0,0,4929,1105,145,0,5,1,186,1,4,1
0,0,0,0,0,0,4923,1065,22,0,0,0,18,0,0,0
0,0,0,0,0,0,4891,1110,65,0,2,0,75,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,22,0,0,0
1,0,1,1,1,0,4916,1069,191,0,5,0,210,1,3,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,67,0,2,0,79,0,1,0
0,0,0,0,0,0,4897,1081,82,0,4,0,69,0,1,1
0,0,0,0,0,0,4957,1058,33,0,2,0,57,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,40,0,1,0
1,0,1,1,0,0,4938,1089,72,0,2,2,89,2,2,1
0,0,0,0,0,0,4916,1068,73,0,4,1,86,0,0,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,43,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4880,1106,263,0,4,2,367,0,8,0
0,0,0,0,0,0,4940,1093,39,0,1,0,35,1,0,0
0,0,0,0,0,0,4929,1101,157,0,4,3,174,1,4,1
0,0,0,0,0,0,4886,1082,72,0,1,0,62,2,1,0
0,0,0,0,0,0,4893,1095,108,0,5,2,140,0,3,2
0,0,0,0,0,0,4926,1110,67,0,0,3,129,1,2,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,200,0,3,3,242,1,7,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,122,0,5,1,119,1,4,1
0,0,0,0,0,0,4939,1065,58,0,3,1,67,1,1,0
0,0,0,0,0,0,4931,1062,258,0,5,3,280,2,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,158,0,6,0,210,2,4,0
0,0,0,0,0,0,4895,1092,79,0,3,0,72,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,0,2,4950,1063,176,0,5,3,208,1,2,0
1,0,1,1,1,0,4937,1097,189,0,2,1,239,0,1,0
0,0,0,0,0,0,4908,1103,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,168,0,4,3,190,1,1,0
0,0,0,0,0,0,4953,1079,172,0,4,3,184,1,1,0
0,0,0,0,0,0,4919,1096,79,0,2,2,96,0,1,0
0,0,0,0,0,0,4948,1083,57,0,3,0,49,0,1,0
0,0,0,0,0,0,4938,1077,111,0,2,0,91,2,0,1
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,155,0,2,4,167,1,4,1
0,0,0,0,0,0,4961,1046,48,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,92,0,3,1,73,0,0,0
0,0,0,0,0,0,4852,1084,274,0,9,0,306,4,9,2
1,0,1,1,1,0,4854,1108,120,0,3,2,132,1,2,0
0,0,0,0,0,0,4938,1088,133,0,1,0,124,4,2,0
0,0,0,0,0,0,4875,1104,99,0,0,1,97,0,2,2
0,0,0,0,0,0,4983,1071,55,0,0,1,44,0,0,0
0,0,0,0,0,0,4895,1082,59,0,1,1,72,0,1,0
0,0,0,0,0,0,4884,1092,50,0,1,0,54,2,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,42,0,1,0,45,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,25,0,2,1,23,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
2,0,2,2,0,0,4848,1080,162,0,4,5,137,1,4,0
0,0,0,0,0,0,4885,1106,163,0,4,4,184,2,3,1
0,0,0,0,0,0,4904,1100,126,0,4,1,127,0,0,2
0,0,0,0,0,0,4903,1108,88,0,2,0,104,1,1,0
0,0,0,0,0,0,4879,1087,86,0,0,2,91,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,114,0,2,2,114,2,5,0
0,0,0,0,0,0,4876,1096,227,0,6,1,237,1,2,2
0,0,0,0,0,0,4868,1086,107,0,2,2,138,1,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,60,0,2,2,64,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,60,0,2,1,36,0,0,0
1,0,1,1,0,0,4856,1115,99,0,5,1,117,1,2,1
0,0,0,0,0,0,4883,1111,107,0,1,1,123,0,0,1
0,0,0,0,0,0,4973,1084,148,0,2,1,165,0,4,1
0,0,0,0,0,0,4910,1086,311,0,14,2,367,1,1,1
1,0,1,1,1,0,4888,1075,30,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,49,0,2,0,66,0,0,1
0,0,0,0,0,0,4940,1066,144,0,7,4,168,0,1,3
0,0,0,0,0,0,4937,1064,143,0,1,0,132,0,3,0
1,0,1,1,1,0,4941,1101,159,0,4,4,103,2,0,0
0,0,0,0,0,0,4850,1095,98,0,4,1,105,0,1,1
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,89,0,0,2,99,0,1,1
0,0,0,0,0,0,4915,1072,43,0,3,1,34,0,1,0
0,0,0,0,0,0,4979,1062,28,0,2,2,18,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,188,0,6,3,182,3,5,1
0,0,0,0,0,0,4918,1095,44,0,2,0,51,1,0,0
0,0,0,0,0,0,4860,1084,62,0,2,1,77,2,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,56,0,1,0,40,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,57,0,0,0,33,0,0,0
0,0,0,0,0,0,4935,1087,43,0,2,0,30,0,1,0
3,0,3,3,2,1,4947,1092,279,0,4,5,263,3,4,3
0,0,0,0,0,0,4876,1123,153,0,0,3,249,0,1,0
0,0,0,0,0,0,4921,1095,64,0,3,3,37,1,0,0
0,0,0,0,0,0,4876,1096,52,0,1,0,38,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,39,0,2,0,39,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,88,0,1,1,116,2,2,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4900,1095,122,0,4,2,167,3,4,2
1,0,1,1,0,0,4930,1075,202,0,3,2,282,0,4,2
1,0,1,1,0,0,4917,1102,238,0,7,1,295,0,4,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,140,0,2,2,97,2,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4897,1089,342,0,6,4,437,2,7,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,40,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,56,0,2,0,53,3,1,0
0,0,0,0,0,0,4890,1083,35,0,1,1,51,0,1,1
0,0,0,0,0,0,4922,1096,51,0,4,0,33,0,0,0
0,0,0,0,0,0,4927,1119,86,0,4,2,97,1,0,3
0,0,0,0,0,0,4869,1104,53,0,3,0,30,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,37,0,0,1,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,152,0,3,1,214,1,1,1
1,0,1,1,0,0,4924,1108,78,0,2,0,81,1,0,0
1,0,1,1,1,0,4875,1099,245,0,9,3,347,6,4,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,89,0,4,0,90,2,1,1
0,0,0,0,0,0,4879,1078,72,0,1,0,67,1,2,1
0,0,0,0,0,0,4961,1098,35,0,0,0,26,0,1,0
0,0,0,0,0,0,4885,1096,243,0,3,3,227,3,4,2
0,0,0,0,0,0,4858,1099,151,0,3,0,205,2,3,1
0,0,0,0,0,0,4885,1115,71,0,3,1,135,1,3,2
1,0,1,1,1,0,4884,1086,104,0,4,2,81,1,0,1
0,0,0,0,0,0,4938,1078,56,0,4,1,24,1,2,0
0,0,0,0,0,0,4905,1088,50,0,0,0,58,0,0,0
0,0,0,0,0,0,4921,1074,136,0,1,0,182,0,3,3
1,0,1,1,0,0,4968,1081,207,0,4,2,254,5,3,4
0,0,0,0,0,0,4917,1080,208,0,6,1,216,1,2,0
0,0,0,0,0,0,4856,1113,324,0,7,3,328,2,2,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4949,1080,152,0,11,1,134,2,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,228,0,7,1,229,0,5,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,69,0,1,1,98,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,77,0,0,0,62,1,2,0
0,0,0,0,0,0,4904,1111,72,0,2,1,103,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,106,0,1,1,80,0,0,1
0,0,0,0,0,0,4880,1104,41,0,1,0,40,1,0,0
0,0,0,0,0,0,4854,1097,49,0,4,0,23,1,0,0
0,0,0,0,0,0,4925,1104,147,0,8,3,174,2,2,1
0,0,0,0,0,0,4863,1104,16,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4867,1074,106,0,3,1,117,0,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,129,0,6,1,162,2,2,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,85,0,4,0,44,1,1,0
1,0,1,1,0,0,4912,1107,179,0,2,1,191,1,5,0
1,0,1,1,1,0,4932,1097,125,0,3,1,175,3,4,0
1,0,1,1,0,0,4911,1077,125,0,0,1,193,1,5,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,111,0,2,0,105,4,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,227,0,2,2,224,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,138,0,2,5,149,1,1,0
0,0,0,0,0,0,4878,1112,57,0,3,1,43,0,0,0
0,0,0,0,0,0,4861,1120,65,0,2,3,85,1,0,0
0,0,0,0,0,0,4905,1091,113,0,1,1,126,1,2,0
0,0,0,0,0,0,4896,1083,71,0,0,0,92,1,2,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,34,0,0,0,40,0,0,1
1,0,1,1,0,0,4919,1087,106,0,3,1,172,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,86,0,2,0,93,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,33,0,1,1,23,0,0,0
0,0,0,0,0,0,4916,1099,52,0,1,1,47,2,1,1
0,0,0,0,0,0,4927,1092,144,0,4,2,184,1,3,2
0,0,0,0,0,0,4903,1096,38,0,1,0,55,0,1,0
0,0,0,0,0,0,4875,1106,39,0,2,0,20,2,2,0
0,0,0,0,0,0,4892,1108,109,0,4,0,154,0,1,0
0,0,0,0,0,0,4887,1097,36,0,1,0,28,2,1,2
1,0,1,1,0,0,4895,1087,128,0,2,0,229,0,5,1
0,0,0,0,0,0,4849,1105,149,0,4,2,196,2,2,1
0,0,0,0,0,0,4904,1076,48,0,2,1,54,1,1,0
1,0,1,1,0,1,4864,1111,35,0,0,0,28,0,1,0
0,0,0,0,0,0,4877,1103,67,0,4,2,70,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,126,0,4,1,175,1,1,0
0,0,0,0,0,0,4929,1092,274,0,11,2,239,2,4,2
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4930,1096,123,0,5,0,179,2,1,1
0,0,0,0,0,0,4898,1094,74,0,2,1,82,1,1,1
2,0,2,2,1,0,4870,1113,115,0,3,3,107,4,3,1
0,0,0,0,0,0,4950,1109,54,0,3,0,51,0,0,0
0,0,0,0,0,0,4863,1083,48,0,0,2,49,0,0,1
0,0,0,0,0,0,4886,1068,32,0,3,1,29,0,1,0
0,0,0,0,0,0,4858,1111,67,0,3,1,69,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,46,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,0,69,0,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,111,0,2,1,128,2,2,0
0,0,0,0,0,0,4878,1090,11,0,0,0,19,0,1,0
1,0,1,1,0,0,4880,1095,101,0,10,2,68,1,0,0
0,0,0,0,0,0,4876,1084,171,0,5,0,207,0,4,0
1,0,1,1,1,0,4843,1105,94,0,0,1,75,2,1,0
1,0,1,1,0,0,4925,1086,134,0,0,1,170,0,2,0
0,0,0,0,0,0,4878,1105,141,0,4,1,139,2,3,2
0,0,0,0,0,0,4935,1094,273,0,6,2,327,3,4,0
0,0,0,0,0,0,4911,1087,54,0,3,0,45,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,55,0,3,0,57,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,41,0,1,0,62,0,0,0
0,0,0,0,0,0,4890,1081,59,0,0,0,44,1,0,0
0,0,0,0,0,0,4898,1108,46,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,81,0,0,1,82,0,0,0
0,0,0,0,0,0,4966,1083,84,0,1,1,116,1,3,0
0,0,0,0,0,0,4937,1095,188,0,6,3,146,2,1,2
0,0,0,0,0,0,4937,1088,45,0,2,0,29,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,34,0,0,0
0,0,0,0,0,0,4927,1083,50,0,1,0,58,0,0,0
0,0,0,0,0,0,4909,1105,32,0,1,0,40,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4885,1090,93,0,1,0,106,3,0,1
0,0,0,0,0,0,4921,1093,59,0,1,0,75,0,0,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,144,0,6,4,161,1,1,0
0,0,0,0,0,0,4902,1079,109,0,3,1,119,2,2,0
2,0,2,2,0,0,4909,1093,192,0,2,3,262,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,111,0,4,1,102,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,19,1,0,0
0,0,0,0,0,0,4854,1095,56,0,4,0,44,1,0,1
0,0,0,0,0,0,4896,1106,22,0,1,0,20,1,0,0
1,0,1,1,0,0,4977,1085,304,0,12,4,340,4,5,1
1,0,1,1,0,0,4911,1070,117,0,2,2,134,0,3,0
2,0,2,2,0,2,4880,1102,89,0,3,3,71,1,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,143,0,1,1,146,0,1,1
0,0,0,0,0,0,4924,1084,46,0,3,0,45,0,1,0
1,0,1,1,1,0,4861,1117,30,0,1,1,31,0,0,1
0,0,0,0,0,0,4864,1101,296,0,6,2,419,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,68,0,5,0,80,0,0,0
0,0,0,0,0,0,4904,1088,62,0,3,1,70,1,2,0
0,0,0,0,0,0,4878,1134,68,0,1,1,69,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,215,0,11,5,214,2,3,2
0,0,0,0,0,0,4907,1081,136,0,2,1,119,5,3,2
0,0,0,0,0,0,4831,1100,51,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,133,0,2,1,215,1,5,0
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,126,0,4,0,160,0,1,0
0,0,0,0,0,0,4875,1093,55,0,3,3,35,1,1,0
0,0,0,0,0,0,4943,1099,132,0,2,1,139,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,263,0,5,2,290,0,5,0
0,0,0,0,0,0,4874,1086,66,0,1,0,81,0,0,1
0,0,0,0,0,0,4929,1070,20,0,1,0,22,0,1,0
0,0,0,0,0,0,4905,1089,64,0,1,1,58,1,3,0
0,0,0,0,0,0,4839,1102,49,0,0,1,78,1,0,1
0,0,0,0,0,0,4937,1071,129,0,4,1,165,0,5,1
0,0,0,0,0,0,4941,1073,40,0,0,0,40,1,1,0
0,0,0,0,0,0,4861,1125,47,0,2,0,72,0,0,0
0,0,0,0,0,0,4926,1081,194,0,10,2,269,1,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,65,0,1,1,53,1,0,1
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,109,0,4,1,173,0,3,1
0,0,0,0,0,0,4951,1090,208,0,3,4,240,3,4,0
0,0,0,0,0,0,4882,1085,24,0,2,1,28,0,0,0
1,0,1,1,0,0,4900,1084,59,0,1,0,37,0,0,0
0,0,0,0,0,0,4950,1088,183,0,3,2,231,2,5,4
0,0,0,0,0,0,4911,1093,38,0,1,0,37,1,1,0
0,0,0,0,0,0,4915,1107,63,0,1,1,83,0,0,1
0,0,0,0,0,0,4957,1081,28,0,3,1,16,0,0,0
0,0,0,0,0,0,4945,1090,198,0,4,3,160,3,2,1
0,0,0,0,0,0,4945,1076,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4830,1103,65,0,1,0,59,1,1,1
0,0,0,0,0,0,4881,1080,63,0,2,0,83,2,0,0
0,0,0,0,0,0,4847,1100,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4894,1080,101,0,5,1,92,0,1,1
0,0,0,0,0,0,4888,1088,43,0,2,1,32,2,0,0
0,0,0,0,0,0,4867,1063,249,0,4,3,376,1,2,1
0,0,0,0,0,0,4865,1070,114,0,2,3,106,0,0,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,40,0,3,0,26,0,0,0
0,0,0,0,0,0,4894,1113,57,0,1,0,35,2,1,0
0,0,0,0,0,0,4918,1060,88,0,3,3,73,0,1,0
0,0,0,0,0,0,4930,1099,126,0,1,1,150,1,3,1
0,0,0,0,0,0,4907,1120,120,0,8,1,139,4,2,1
0,0,0,0,0,0,4814,1142,69,0,1,0,93,1,1,0
0,0,0,0,0,0,4927,1076,161,0,2,4,127,3,2,1
0,0,0,0,0,0,4969,1071,97,0,6,3,106,3,2,2
3,0,3,3,1,0,4885,1099,181,0,3,2,159,0,4,1
0,0,0,0,0,0,4969,1092,31,0,1,1,26,0,0,1
1,0,1,1,0,0,4880,1100,44,0,1,0,26,1,3,0
0,0,0,0,0,0,4934,1071,213,0,7,3,261,3,5,1
1,0,1,1,0,0,4878,1084,60,0,0,1,43,0,0,1
0,0,0,0,0,0,4901,1097,56,0,3,1,54,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,32,0,1,1,40,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
