vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,254,0,4,3,262,3,5,1
0,0,0,0,0,0,5463,537,104,0,1,3,105,1,1,0
2,0,2,2,0,1,5437,560,337,0,6,3,437,2,5,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,247,0,4,2,360,0,1,0
1,0,1,1,0,0,5444,539,301,0,1,7,374,1,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,0,1,88,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,413,0,10,3,402,1,5,4
1,0,1,1,0,0,5459,534,168,0,5,1,135,3,4,2
1,0,1,1,0,1,5475,533,231,0,3,3,341,2,5,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5386,555,427,0,10,5,482,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,178,0,3,1,260,1,2,1
0,0,0,0,0,0,5458,537,180,0,3,1,254,1,0,1
0,0,0,0,0,0,5439,522,281,0,1,1,393,3,6,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,59,1,2,1
0,0,0,0,0,0,5488,535,256,0,6,4,254,2,2,4
0,0,0,0,0,0,5487,508,69,0,1,0,103,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,308,0,2,1,346,2,5,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,489,0,7,1,523,2,6,3
0,0,0,0,0,0,5427,536,340,0,9,1,380,2,6,4
0,0,0,0,0,0,5414,539,292,0,7,4,369,0,7,0
0,0,0,0,0,0,5456,548,115,0,3,1,174,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,467,0,7,3,606,2,4,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,0,0,5467,534,362,0,5,6,433,4,4,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,355,0,5,2,365,4,5,0
0,0,0,0,0,0,5489,543,445,0,9,0,443,2,5,2
0,0,0,0,0,0,5442,546,47,0,2,0,32,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,411,0,3,1,504,5,6,1
1,0,1,1,1,0,5506,536,160,0,5,1,181,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,538,0,10,6,565,2,11,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,334,0,6,0,428,2,4,4
0,0,0,0,0,0,5460,516,168,0,5,1,105,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,129,0,3,3,124,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5427,532,367,0,5,2,488,6,4,7
0,0,0,0,0,0,5475,545,68,0,0,1,67,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,347,0,11,4,405,5,8,1
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,66,0,2,0,77,0,1,1
2,0,2,2,0,0,5489,547,320,0,7,4,347,0,4,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,134,0,5,1,170,0,1,1
0,0,0,0,0,0,5484,530,158,0,3,2,175,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,187,0,5,2,159,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,210,0,1,0,304,3,5,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,121,0,3,1,92,1,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,277,0,4,1,391,3,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,216,0,0,3,355,2,4,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,52,0,0,0,88,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,168,0,2,2,163,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,133,0,4,0,170,1,0,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,78,0,2,1,81,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,333,0,4,3,387,0,5,0
0,0,0,0,0,0,5470,546,139,0,2,1,158,2,4,1
0,0,0,0,0,0,5481,528,389,0,9,3,430,3,10,0
0,0,0,0,0,0,5395,534,300,0,10,3,281,2,6,1
0,0,0,0,0,0,5451,542,131,0,3,0,145,1,2,2
0,0,0,0,0,0,5471,534,49,0,1,0,61,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5463,500,172,0,3,2,238,4,2,3
1,0,1,1,0,1,5418,546,556,0,12,6,594,9,4,2
1,0,1,1,0,0,5437,545,133,0,3,2,158,0,2,0
1,0,1,1,1,0,5436,537,85,0,2,0,109,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5421,552,700,0,13,5,764,6,21,3
0,0,0,0,0,0,5453,535,160,0,8,0,174,0,2,1
1,0,1,1,0,0,5463,547,391,0,5,1,451,4,6,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
2,0,2,2,0,2,5405,554,344,0,10,3,397,3,3,1
1,0,1,1,0,0,5535,534,116,0,3,2,106,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,377,0,9,4,435,5,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,144,0,8,0,201,1,4,1
0,0,0,0,0,0,5393,553,258,0,4,2,376,4,6,3
0,0,0,0,0,0,5456,537,269,0,6,0,326,1,3,0
0,0,0,0,0,0,5444,539,362,0,6,1,456,0,4,2
0,0,0,0,0,0,5450,537,63,0,1,0,48,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5452,526,529,0,9,8,478,1,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,342,0,8,6,388,1,6,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,39,0,1,0,26,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,184,0,4,0,202,2,1,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,237,0,2,1,300,0,4,3
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,469,0,9,4,505,3,5,6
2,0,2,2,0,1,5462,541,362,0,11,2,396,1,4,3
0,0,0,0,0,0,5480,539,173,0,4,1,207,1,4,1
0,0,0,0,0,0,5440,533,320,0,10,2,348,2,2,7
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,446,0,14,4,561,2,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,274,0,3,4,326,1,6,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,132,0,4,2,169,1,2,0
0,0,0,0,0,0,5432,542,72,0,1,0,48,0,0,0
1,0,1,1,0,1,5396,541,497,0,10,3,505,1,9,3
0,0,0,0,0,0,5458,545,292,0,8,1,402,3,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,254,0,6,1,234,4,3,4
1,0,1,1,0,0,5404,534,426,0,8,4,544,1,5,3
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,82,0,4,1,75,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,222,0,4,1,278,1,4,1
0,0,0,0,0,0,5441,557,272,0,7,5,331,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,72,0,0,0,103,2,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,372,0,9,7,395,0,2,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,172,0,4,2,247,0,5,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,229,0,4,3,244,1,7,0
0,0,0,0,0,0,5462,527,522,0,8,3,582,2,3,2
3,0,3,3,0,0,5479,548,434,0,8,3,474,3,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,84,0,0,0
0,0,0,0,0,0,5465,528,114,0,3,0,109,2,0,4
1,0,1,1,0,0,5490,554,198,0,6,0,171,2,1,0
2,0,2,2,2,0,5458,537,376,0,3,2,437,1,5,2
0,0,0,0,0,0,5441,534,54,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,458,0,9,5,462,1,8,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,190,0,5,2,194,1,2,1
2,0,2,2,1,0,5402,535,303,0,10,1,357,1,8,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,434,0,13,4,452,1,2,4
0,0,0,0,0,0,5457,535,324,0,8,4,344,2,1,1
0,0,0,0,0,0,5435,523,79,0,2,3,67,1,1,0
1,0,1,1,1,0,5482,531,206,0,2,4,194,1,4,0
1,0,1,1,0,0,5414,550,177,0,4,0,200,0,3,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,272,0,5,5,290,1,1,1
0,0,0,0,0,0,5445,539,459,0,12,6,495,5,11,3
0,0,0,0,0,0,5502,522,189,0,4,2,213,2,4,0
2,0,2,2,1,0,5463,514,494,0,9,3,485,5,6,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,35,0,1,1
1,0,1,1,0,0,5435,545,63,0,1,0,54,2,2,0
0,0,0,0,0,0,5489,548,75,0,2,0,72,0,2,0
0,0,0,0,0,0,5468,537,152,0,1,1,186,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,155,0,3,1,150,1,1,1
0,0,0,0,0,0,5453,543,289,0,3,1,355,1,5,1
0,0,0,0,0,0,5432,545,164,0,4,2,139,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,267,0,5,0,355,1,4,0
1,0,1,1,1,0,5457,548,172,0,4,1,186,0,4,0
1,0,1,1,0,0,5394,555,347,0,10,5,393,2,5,5
1,0,1,1,1,0,5367,544,95,0,0,0,82,0,0,0
0,0,0,0,0,0,5472,530,192,0,2,2,220,3,1,2
0,0,0,0,0,0,5490,537,217,0,2,0,272,1,2,2
0,0,0,0,0,0,5498,529,75,0,1,1,95,0,0,0
0,0,0,0,0,0,5487,530,450,1,8,3,627,0,6,5
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,1,5474,523,326,0,6,2,347,2,6,4
0,0,0,0,0,0,5456,529,93,0,0,2,89,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,1,5397,554,635,0,12,8,782,5,9,4
0,0,0,0,0,0,5430,547,249,0,4,2,297,4,1,3
1,0,1,1,0,0,5434,540,237,0,4,1,280,1,2,2
0,0,0,0,0,0,5460,517,213,0,3,4,241,2,2,1
1,0,1,1,0,0,5455,525,195,0,1,2,229,0,1,2
1,0,1,1,0,0,5442,550,247,0,9,0,249,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,242,0,4,2,276,1,4,1
0,0,0,0,0,0,5449,544,169,0,2,3,171,1,3,0
1,0,1,1,0,1,5453,529,204,0,2,6,184,4,2,2
0,0,0,0,0,0,5516,541,135,0,2,2,164,2,1,1
0,0,0,0,0,0,5405,538,263,0,5,4,243,2,3,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
3,0,3,3,0,1,5446,517,496,0,8,6,609,2,9,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,111,0,4,1,123,0,0,0
0,0,0,0,0,0,5531,529,71,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,108,0,4,1,88,2,1,0
0,0,0,0,0,0,5453,531,283,0,5,2,315,2,4,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,275,0,5,3,296,4,4,1
1,0,1,1,1,0,5456,543,183,0,3,1,224,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,0,5442,525,334,0,2,2,424,4,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,139,0,0,2,107,0,2,0
1,0,1,1,0,0,5490,542,189,0,0,5,227,1,2,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,154,0,2,1,202,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,150,0,3,0,164,1,2,0
0,0,0,0,0,0,5477,522,185,0,5,3,245,6,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,520,0,13,5,583,2,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,209,0,1,1,262,0,3,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,47,0,2,0
1,0,1,1,0,0,5434,548,336,0,5,3,338,3,9,1
0,0,0,0,0,0,5425,539,88,0,1,0,131,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,198,0,4,3,264,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5426,560,463,0,13,4,551,5,11,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,109,0,2,1,98,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,74,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,270,0,3,1,260,1,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,257,0,2,1,367,1,3,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,556,0,9,6,640,1,3,1
1,0,1,1,0,0,5508,534,249,0,7,1,323,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5431,526,317,0,5,4,392,4,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,125,0,2,0,108,2,2,0
1,0,1,1,0,0,5462,542,216,0,4,3,252,3,7,1
0,0,0,0,0,0,5473,540,125,0,2,0,143,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,565,0,12,4,561,7,4,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,220,0,2,2,323,2,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,44,0,1,0,32,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,321,0,6,6,431,2,4,3
1,0,1,1,0,0,5442,542,53,0,1,1,40,0,1,0
0,0,0,0,0,0,5505,534,305,0,4,1,362,2,3,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,262,0,1,2,302,1,0,2
0,0,0,0,0,0,5474,545,210,0,4,3,197,3,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,525,0,5,6,514,2,5,2
0,0,0,0,0,0,5425,519,38,0,2,0,23,3,0,0
0,0,0,0,0,0,5425,546,318,0,9,7,398,3,5,2
2,0,2,2,0,0,5444,529,391,0,6,0,475,4,12,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,598,0,15,5,601,5,10,4
2,0,2,2,1,0,5447,539,491,0,13,1,558,5,5,4
0,0,0,0,0,0,5416,534,354,0,8,4,382,7,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,149,0,2,3,159,2,1,3
0,0,0,0,0,0,5462,543,127,0,3,2,181,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,110,0,0,1,131,0,2,0
1,0,1,1,0,0,5457,524,196,0,2,2,206,0,4,0
0,0,0,0,0,0,5482,525,71,0,0,1,53,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,482,0,9,5,546,2,5,0
1,0,1,1,1,0,5473,540,137,0,0,2,205,1,3,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,272,0,5,1,365,2,1,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,79,0,2,1,88,0,3,0
0,0,0,0,0,0,5477,534,444,0,4,2,549,4,4,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,81,0,4,2,92,1,3,0
0,0,0,0,0,0,5467,539,507,0,7,7,504,5,2,4
0,0,0,0,0,0,5440,528,98,0,3,0,133,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,374,0,7,3,405,2,6,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5455,534,444,0,8,5,466,2,1,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,169,0,3,1,172,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
