vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4874,1105,133,0,4,2,132,3,2,0
0,0,0,0,0,0,4928,1082,19,0,3,1,19,1,1,1
0,0,0,0,0,0,4903,1067,160,0,2,0,210,3,4,2
0,0,0,0,0,0,4894,1096,280,0,8,2,307,3,4,2
0,0,0,0,0,0,4918,1109,68,0,0,0,87,1,2,0
0,0,0,0,0,0,4913,1084,28,0,1,0,27,2,0,0
0,0,0,0,0,0,4817,1113,147,0,2,1,143,1,2,2
0,0,0,0,0,0,4772,1113,74,0,1,1,76,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4934,1096,354,0,3,2,408,4,4,4
0,0,0,0,0,0,4978,1079,51,0,1,0,62,0,3,0
0,0,0,0,0,0,4955,1088,246,0,6,3,348,1,3,1
0,0,0,0,0,0,4910,1082,96,0,3,1,86,1,1,0
1,0,1,1,0,0,4868,1094,251,0,8,5,285,7,4,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,12,0,0,0
0,0,0,0,0,0,4912,1088,55,0,0,3,82,0,0,1
0,0,0,0,0,0,4871,1115,58,0,1,0,71,0,1,0
0,0,0,0,0,0,4849,1098,151,0,1,0,219,0,4,1
0,0,0,0,0,0,4848,1138,50,0,1,0,76,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,28,0,2,0
0,0,0,0,0,0,4987,1093,134,0,5,2,95,2,2,0
0,0,0,0,0,0,4952,1089,63,0,2,1,49,0,0,0
0,0,0,0,0,0,4890,1099,132,0,3,3,118,1,0,0
0,0,0,0,0,0,4879,1118,151,0,3,4,215,1,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4928,1076,34,0,1,0,28,1,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,82,0,2,0,75,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4920,1084,105,0,2,0,248,1,2,0
0,0,0,0,0,0,4936,1087,174,0,1,1,230,1,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4913,1096,135,0,2,4,183,4,1,0
0,0,0,0,0,0,4954,1087,146,0,4,3,145,1,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,89,0,4,1,72,0,1,0
0,0,0,0,0,0,4865,1098,19,0,3,1,18,0,0,0
0,0,0,0,0,0,4877,1074,115,0,1,2,103,2,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,96,0,4,2,118,2,4,1
0,0,0,0,0,0,4891,1097,80,0,3,4,75,1,0,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,25,0,1,2,31,0,1,0
0,0,0,0,0,0,4883,1097,202,0,5,2,261,1,4,0
2,0,2,2,0,0,4887,1091,290,0,6,1,308,3,3,3
0,0,0,0,0,0,4873,1113,66,0,1,0,84,0,0,0
0,0,0,0,0,0,4867,1098,252,0,4,1,315,1,3,1
0,0,0,0,0,0,4942,1103,96,0,2,0,94,0,0,0
0,0,0,0,0,0,4918,1114,188,0,4,3,158,4,6,0
0,0,0,0,0,0,4935,1069,15,0,2,0,10,0,1,0
0,0,0,0,0,0,4904,1103,129,0,3,0,167,0,2,3
0,0,0,0,0,0,4871,1117,25,0,2,0,22,1,0,0
0,0,0,0,0,0,4885,1086,97,0,3,2,118,2,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,34,0,0,0,10,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,164,0,8,2,174,2,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,71,0,2,0,72,0,2,0
0,0,0,0,0,0,4929,1105,101,0,3,1,115,1,1,1
0,0,0,0,0,0,4923,1065,20,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,114,0,1,0,111,1,0,0
0,0,0,0,0,0,4885,1112,43,0,1,0,51,0,0,0
2,0,2,2,0,0,4916,1069,113,0,2,0,94,0,1,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,51,0,2,2,30,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,117,0,3,2,143,2,4,0
0,0,0,0,0,0,4897,1081,101,0,3,0,71,0,1,1
0,0,0,0,0,0,4957,1058,60,0,1,0,90,1,1,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,49,0,2,0,62,0,1,0
0,0,0,0,0,0,4939,1089,29,0,1,2,18,2,1,0
0,0,0,0,0,0,4915,1068,72,0,5,2,69,1,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,116,0,2,1,153,1,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,146,0,4,2,160,1,4,0
0,0,0,0,0,0,4941,1093,194,0,5,1,290,1,1,0
0,0,0,0,0,0,4930,1101,138,0,3,2,129,0,2,0
0,0,0,0,0,0,4886,1082,57,0,1,0,54,2,1,0
0,0,0,0,0,0,4893,1095,58,0,4,4,56,0,1,1
0,0,0,0,0,0,4926,1110,24,0,0,2,17,1,0,1
0,0,0,0,0,0,4899,1095,26,0,0,1,21,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4865,1110,201,0,2,3,290,0,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,72,0,4,0,77,1,1,1
0,0,0,0,0,0,4938,1065,80,0,2,2,93,2,1,0
0,0,0,0,0,0,4932,1062,178,0,2,1,227,1,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,254,0,8,1,475,4,3,2
0,0,0,0,0,0,4895,1092,84,0,3,1,69,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4949,1063,288,0,7,4,346,4,5,2
2,0,2,2,1,0,4935,1097,206,0,6,2,272,1,1,1
0,0,0,0,0,0,4908,1103,183,0,2,4,239,1,2,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,175,0,6,1,204,0,0,0
0,0,0,0,0,0,4953,1079,89,0,2,2,83,1,1,0
1,0,1,1,0,0,4918,1096,80,0,2,1,123,0,2,0
0,0,0,0,0,0,4948,1083,51,0,1,0,56,0,1,0
0,0,0,0,0,0,4937,1077,152,0,2,1,114,3,2,0
0,0,0,0,0,0,4876,1089,108,0,1,2,118,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,187,0,4,3,219,2,2,1
0,0,0,0,0,0,4960,1046,58,0,0,1,57,1,1,0
0,0,0,0,0,0,4882,1100,16,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,87,0,2,0,77,0,0,0
0,0,0,0,0,0,4854,1084,193,0,6,1,219,2,5,0
0,0,0,0,0,0,4855,1108,70,0,1,0,77,1,0,0
0,0,0,0,0,0,4939,1088,70,0,0,1,56,2,1,0
0,0,0,0,0,0,4875,1104,135,0,0,0,115,0,2,1
0,0,0,0,0,0,4983,1071,73,0,2,1,60,0,0,0
0,0,0,0,0,0,4895,1082,61,0,1,1,57,0,1,0
0,0,0,0,0,0,4885,1092,68,0,3,0,69,1,1,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
1,0,1,1,0,1,4933,1086,134,0,2,0,187,1,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,106,0,3,2,126,1,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4848,1080,206,0,7,3,163,2,7,2
0,0,0,0,0,0,4884,1106,198,0,4,2,239,3,3,1
0,0,0,0,0,0,4904,1100,33,0,1,0,28,0,0,0
2,0,2,2,0,0,4901,1108,310,0,4,2,394,0,7,0
0,0,0,0,0,0,4879,1087,67,0,0,3,57,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,60,0,3,2,57,2,3,0
0,0,0,0,0,0,4877,1096,262,0,8,1,355,0,3,2
0,0,0,0,0,0,4868,1086,110,0,1,1,100,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4910,1076,72,0,4,1,61,2,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,50,0,3,1,24,1,0,0
0,0,0,0,0,0,4858,1115,90,0,4,1,86,0,1,1
1,0,1,1,0,0,4882,1111,194,0,3,1,279,0,1,1
0,0,0,0,0,0,4972,1084,162,0,3,2,132,1,0,0
0,0,0,0,0,0,4910,1086,233,0,6,0,218,1,3,0
0,0,0,0,0,0,4887,1075,34,0,1,1,28,2,1,0
0,0,0,0,0,0,4986,1084,52,0,2,1,73,1,0,1
0,0,0,0,0,0,4940,1066,224,0,9,5,238,0,0,1
0,0,0,0,0,0,4935,1064,48,0,1,0,48,2,1,1
1,0,1,1,0,1,4941,1101,145,0,3,3,92,2,0,0
1,0,1,1,0,0,4849,1095,123,0,5,0,143,0,1,0
0,0,0,0,0,0,4845,1103,85,0,0,2,176,0,4,3
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,72,0,0,2,61,0,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,13,0,1,0
0,0,0,0,0,0,4979,1062,52,0,3,2,49,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,31,0,0,0
0,0,0,0,0,0,4921,1085,88,0,2,2,46,2,1,1
0,0,0,0,0,0,4918,1095,27,0,2,0,30,1,0,0
0,0,0,0,0,0,4861,1084,144,0,3,1,191,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,42,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,34,0,0,0,25,0,0,0
0,0,0,0,0,0,4935,1087,93,0,2,0,157,0,3,0
0,0,0,0,0,0,4951,1092,239,0,7,3,228,2,2,5
1,0,1,1,0,1,4874,1123,246,0,3,3,334,1,3,2
1,0,1,1,0,0,4919,1095,203,0,8,4,232,2,2,3
0,0,0,0,0,0,4876,1096,47,0,0,0,26,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,28,0,2,0,38,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4867,1108,159,0,2,1,233,1,5,2
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,68,0,3,1,50,1,2,1
0,0,0,0,0,0,4931,1075,118,0,3,1,112,0,1,0
0,0,0,0,0,0,4918,1102,142,0,6,3,126,0,2,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,192,0,8,2,188,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,297,0,4,5,272,0,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,56,0,1,0,48,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,35,0,1,0,34,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,35,0,4,0,20,0,0,0
0,0,0,0,0,0,4927,1119,215,0,5,3,275,1,1,3
0,0,0,0,0,0,4869,1104,169,0,3,0,215,1,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,94,0,1,1,136,2,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,275,0,4,1,370,1,8,2
1,0,1,1,0,0,4925,1108,42,0,2,0,25,0,0,0
2,0,2,2,0,0,4877,1099,346,0,14,4,422,3,3,3
0,0,0,0,0,0,4916,1092,38,0,0,1,35,0,0,0
1,0,1,1,0,0,4856,1072,132,0,3,0,148,2,1,2
0,0,0,0,0,0,4878,1078,270,0,6,1,293,2,3,2
0,0,0,0,0,0,4961,1098,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1096,242,0,6,6,263,2,3,1
0,0,0,0,0,0,4860,1099,71,0,3,1,81,0,2,1
0,0,0,0,0,0,4885,1115,42,0,1,1,54,1,2,1
1,0,1,1,1,0,4884,1086,104,0,5,3,98,1,0,0
0,0,0,0,0,0,4938,1078,45,0,4,1,14,1,2,0
1,0,1,1,0,0,4904,1088,134,0,3,2,212,0,3,1
0,0,0,0,0,0,4921,1074,80,0,2,0,72,0,0,2
4,0,4,4,1,0,4965,1081,263,0,7,3,266,4,2,2
0,0,0,0,0,0,4914,1080,225,0,8,2,218,4,2,1
0,0,0,0,0,0,4856,1113,273,0,6,1,284,1,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,151,0,6,1,145,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,162,0,8,1,168,0,0,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,153,0,3,0,201,0,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,43,0,0,0,27,1,1,0
0,0,0,0,0,0,4904,1111,151,0,5,2,212,0,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,147,0,2,3,160,0,2,0
0,0,0,0,0,0,4880,1104,40,0,1,1,30,1,0,0
0,0,0,0,0,0,4854,1097,61,0,5,0,30,1,0,0
0,0,0,0,0,0,4927,1104,133,0,6,4,115,0,1,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,20,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,109,0,3,0,103,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,101,0,5,1,68,2,1,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,226,0,3,1,178,2,2,0
1,0,1,1,0,0,4912,1107,68,0,2,0,48,1,1,0
0,0,0,0,0,0,4935,1097,27,0,1,0,13,0,0,0
0,0,0,0,0,0,4911,1077,23,0,1,1,36,1,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,38,0,1,1,39,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,215,0,7,2,191,4,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4899,1104,148,0,1,2,151,4,1,0
0,0,0,0,0,0,4878,1112,37,0,2,1,12,0,0,0
0,0,0,0,0,0,4860,1120,164,0,0,5,173,2,2,0
0,0,0,0,0,0,4905,1091,46,0,1,1,46,1,3,0
0,0,0,0,0,0,4896,1083,80,0,1,0,107,1,2,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,13,0,0,0,19,0,0,0
2,0,2,2,0,0,4917,1087,194,0,5,0,221,1,4,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,58,0,2,0,34,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,17,0,1,1,17,0,0,0
0,0,0,0,0,0,4915,1099,69,0,2,2,48,3,1,2
0,0,0,0,0,0,4928,1092,110,0,2,2,94,0,2,0
0,0,0,0,0,0,4903,1096,30,0,1,0,16,0,1,0
0,0,0,0,0,0,4876,1106,36,0,0,0,24,1,0,0
0,0,0,0,0,0,4892,1108,72,0,3,0,73,0,0,0
0,0,0,0,0,0,4887,1097,37,0,1,0,32,2,1,2
0,0,0,0,0,0,4896,1087,84,0,3,0,108,0,1,0
0,0,0,0,0,0,4849,1105,216,0,10,1,231,2,2,1
0,0,0,0,0,0,4904,1076,44,0,1,1,38,1,1,0
0,0,0,0,0,0,4865,1111,29,0,0,0,31,0,1,0
1,0,1,1,1,0,4876,1103,58,0,2,1,69,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,89,0,4,0,59,2,1,0
0,0,0,0,0,0,4929,1092,186,0,7,2,161,0,1,0
0,0,0,0,0,0,4911,1100,26,0,1,0,20,1,0,1
0,0,0,0,0,0,4932,1096,27,0,3,0,29,0,1,0
0,0,0,0,0,0,4899,1094,74,0,1,1,77,0,1,2
2,0,2,2,1,0,4869,1113,187,0,4,3,173,5,1,1
0,0,0,0,0,0,4950,1109,44,0,2,0,43,0,0,0
0,0,0,0,0,0,4862,1083,47,0,0,2,36,1,1,2
0,0,0,0,0,0,4885,1068,48,0,4,1,35,1,2,0
0,0,0,0,0,0,4858,1111,77,0,2,1,62,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,100,0,0,1,147,0,3,0
0,0,0,0,0,0,4884,1108,81,0,1,1,91,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,159,0,3,2,201,3,4,0
0,0,0,0,0,0,4878,1090,36,0,0,0,66,0,1,0
0,0,0,0,0,0,4880,1095,116,0,8,3,96,2,0,0
0,0,0,0,0,0,4876,1084,131,0,4,0,139,0,3,1
1,0,1,1,1,0,4841,1105,178,0,3,1,182,4,2,1
1,0,1,1,0,0,4925,1086,90,0,1,2,112,0,1,1
0,0,0,0,0,0,4880,1105,139,0,3,1,131,0,3,1
1,0,1,1,0,0,4935,1094,262,0,5,2,242,2,1,0
0,0,0,0,0,0,4911,1087,41,0,3,0,31,3,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,67,0,3,1,71,1,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
1,0,1,1,0,0,4901,1092,115,0,2,2,127,0,1,0
0,0,0,0,0,0,4890,1081,132,0,2,0,149,1,2,0
0,0,0,0,0,0,4898,1108,19,0,0,0,26,0,1,0
1,0,1,1,1,0,4886,1094,165,0,3,1,189,0,1,1
1,0,1,1,0,0,4965,1083,119,0,2,0,123,1,4,0
0,0,0,0,0,0,4936,1095,336,0,8,2,365,3,5,0
0,0,0,0,0,0,4937,1088,132,0,6,0,154,0,2,3
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,57,0,1,1,53,1,1,0
0,0,0,0,0,0,4927,1083,60,0,4,1,56,0,1,0
0,0,0,0,0,0,4909,1105,49,0,1,0,71,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,103,0,1,0,133,1,1,1
0,0,0,0,0,0,4920,1093,204,0,3,1,247,1,6,0
0,0,0,0,0,0,4870,1116,43,0,1,0,47,0,0,0
0,0,0,0,0,0,4929,1106,111,0,6,3,71,1,5,0
0,0,0,0,0,0,4901,1079,56,0,2,1,53,3,2,0
0,0,0,0,0,0,4911,1093,39,0,1,2,29,0,0,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,114,0,4,2,125,1,1,0
0,0,0,0,0,0,4869,1084,78,0,1,0,80,1,2,0
0,0,0,0,0,0,4854,1095,103,0,4,1,119,1,3,3
0,0,0,0,0,0,4896,1106,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4980,1085,272,0,9,2,335,2,3,2
0,0,0,0,0,0,4912,1070,129,0,2,1,116,0,2,0
3,0,3,3,1,2,4880,1102,227,0,9,4,239,0,3,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,183,0,3,3,220,1,7,1
0,0,0,0,0,0,4924,1084,151,0,3,0,166,0,1,2
0,0,0,0,0,0,4862,1117,25,0,1,2,22,0,0,1
0,0,0,0,0,0,4864,1101,177,0,4,2,232,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,42,0,3,1,47,0,0,0
1,0,1,1,0,0,4902,1088,110,0,3,1,74,2,0,1
0,0,0,0,0,0,4878,1134,149,0,6,2,150,0,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,29,2,0,0
0,0,0,0,0,0,4891,1084,24,0,1,0,12,0,0,0
1,0,1,1,0,0,4905,1071,249,0,10,7,239,1,2,1
0,0,0,0,0,0,4912,1081,185,0,7,3,182,0,4,1
0,0,0,0,0,0,4831,1100,69,0,5,1,61,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,41,0,1,1,47,1,1,0
0,0,0,0,0,0,4958,1096,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4972,1084,81,0,3,0,78,0,0,0
0,0,0,0,0,0,4874,1093,92,0,5,4,68,2,2,0
0,0,0,0,0,0,4943,1099,135,0,4,2,149,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4885,1085,364,0,9,6,386,6,8,0
0,0,0,0,0,0,4874,1086,130,0,3,2,164,1,2,2
0,0,0,0,0,0,4929,1070,46,0,3,1,64,0,1,1
0,0,0,0,0,0,4905,1089,109,0,1,2,128,1,7,1
0,0,0,0,0,0,4839,1102,76,0,1,1,72,1,0,1
0,0,0,0,0,0,4937,1071,112,0,2,2,64,0,2,0
0,0,0,0,0,0,4941,1073,34,0,1,0,30,1,1,0
0,0,0,0,0,0,4861,1125,18,0,2,0,16,0,0,0
0,0,0,0,0,0,4927,1081,96,0,7,1,85,0,1,0
0,0,0,0,0,0,4931,1086,49,0,2,1,49,0,0,0
0,0,0,0,0,0,4895,1105,136,0,3,1,160,1,1,0
0,0,0,0,0,0,4916,1085,15,0,0,2,19,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,204,0,4,2,274,1,2,0
1,0,1,1,0,0,4950,1090,206,0,3,1,243,3,2,3
0,0,0,0,0,0,4882,1085,22,0,2,1,20,0,0,0
0,0,0,0,0,0,4901,1084,70,0,2,0,35,0,0,0
0,0,0,0,0,0,4948,1088,122,0,3,3,114,4,1,2
0,0,0,0,0,0,4912,1093,35,0,1,0,49,0,0,0
0,0,0,0,0,0,4914,1107,102,0,2,2,118,1,2,0
0,0,0,0,0,0,4957,1081,46,0,3,1,37,0,1,0
0,0,0,0,0,0,4944,1090,185,0,5,1,171,4,4,1
0,0,0,0,0,0,4945,1076,112,0,2,2,113,0,1,1
0,0,0,0,0,0,4830,1103,103,0,2,0,83,1,0,1
1,0,1,1,0,0,4880,1080,125,0,3,0,139,2,2,1
0,0,0,0,0,0,4847,1100,34,0,0,0,31,1,0,0
0,0,0,0,0,0,4894,1080,45,0,3,1,14,0,1,1
0,0,0,0,0,0,4888,1088,136,0,4,1,185,2,1,2
0,0,0,0,0,0,4868,1063,56,0,0,1,68,0,0,0
1,0,1,1,0,0,4861,1070,230,0,5,4,227,3,2,0
0,0,0,0,0,0,4907,1084,26,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,3,0,24,0,1,0
0,0,0,0,0,0,4894,1113,53,0,2,0,34,2,2,0
0,0,0,0,0,0,4918,1060,78,0,2,2,57,0,2,0
0,0,0,0,0,0,4931,1099,48,0,1,1,79,0,1,1
2,0,2,2,0,1,4904,1120,208,0,8,3,243,5,6,4
0,0,0,0,0,0,4812,1142,138,0,2,2,145,3,3,0
0,0,0,0,0,0,4928,1076,126,0,2,5,129,2,0,1
0,0,0,0,0,0,4969,1071,175,0,5,5,233,3,3,2
2,0,2,2,0,0,4884,1099,247,0,4,2,217,2,4,1
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4879,1100,60,0,4,1,49,2,3,0
0,0,0,0,0,0,4935,1071,126,0,3,2,89,2,2,0
1,0,1,1,0,0,4878,1084,129,0,2,2,177,0,0,1
0,0,0,0,0,0,4901,1097,104,0,4,1,118,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,104,0,6,2,137,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
