vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,69,0,5,1,54,3,1,1
0,0,0,0,0,0,4316,1651,295,0,11,3,284,4,5,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,324,0,5,5,259,2,3,5
0,0,0,0,0,0,4257,1674,282,0,7,2,263,1,4,2
3,0,3,3,1,0,4233,1646,233,0,8,1,177,7,5,1
1,0,1,1,0,0,4339,1665,450,0,12,3,405,7,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4398,1651,299,0,9,2,323,6,7,4
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,151,0,1,0,169,1,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,82,0,4,2,90,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,166,0,2,3,158,3,2,1
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,141,0,4,0,137,3,3,0
0,0,0,0,0,0,4298,1690,537,0,22,9,512,11,17,3
1,0,1,1,0,0,4315,1688,222,0,3,5,276,7,6,2
0,0,0,0,0,0,4363,1679,188,0,3,3,173,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,118,0,4,3,118,4,2,2
1,0,1,1,1,0,4287,1683,31,0,1,0,26,2,0,0
1,0,1,1,1,0,4345,1645,190,0,7,4,166,4,5,2
0,0,0,0,0,0,4291,1669,171,0,4,5,141,4,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,224,0,9,5,194,1,3,0
1,0,1,1,0,0,4358,1667,100,0,3,0,58,1,1,0
0,0,0,0,0,0,4363,1638,304,0,13,2,275,6,5,1
0,0,0,0,0,0,4385,1636,298,0,9,2,265,2,6,1
0,0,0,0,0,0,4308,1687,83,0,2,0,85,1,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,72,0,2,0,50,1,1,0
1,0,1,1,0,0,4291,1683,118,0,3,3,83,1,0,0
0,0,0,0,0,0,4352,1662,56,0,0,0,56,3,2,1
1,0,1,1,1,0,4271,1690,128,0,5,1,113,2,4,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,281,0,8,9,237,3,7,2
0,0,0,0,0,0,4365,1642,248,0,6,1,242,4,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,0,2,4286,1675,349,0,18,4,327,10,7,1
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
0,0,0,0,0,0,4335,1644,192,0,4,0,170,3,1,1
3,0,3,3,0,0,4309,1663,444,0,8,2,361,7,3,4
1,0,1,1,0,0,4305,1674,386,0,6,5,422,6,11,6
0,0,0,0,0,0,4323,1641,157,0,3,3,214,2,4,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4398,1635,274,0,2,3,228,3,4,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
1,0,1,1,0,0,4338,1668,107,0,3,3,91,0,1,0
0,0,0,0,0,0,4330,1655,167,0,7,1,183,4,1,0
0,0,0,0,0,0,4302,1664,298,0,10,5,332,5,2,2
0,0,0,0,0,0,4317,1676,93,0,2,1,88,3,0,1
0,0,0,0,0,0,4326,1654,312,0,9,6,312,2,3,4
1,0,1,1,0,1,4289,1670,315,1,9,5,333,3,6,1
1,0,1,1,0,0,4289,1676,361,0,8,4,331,1,6,0
1,0,1,1,1,0,4302,1665,227,0,8,2,253,3,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4351,1649,161,0,7,3,149,3,2,0
2,0,2,2,0,1,4336,1655,232,0,8,4,246,5,5,4
1,0,1,1,0,0,4305,1676,412,0,10,3,439,5,0,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,325,0,5,10,290,3,3,4
1,0,1,1,0,0,4326,1670,206,0,4,1,265,1,3,0
2,0,2,2,0,0,4298,1673,251,0,8,3,257,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4334,1653,387,0,6,5,398,2,5,6
2,0,2,2,0,0,4329,1646,181,0,3,2,155,1,1,1
1,0,1,1,0,0,4350,1663,60,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,250,0,6,2,220,2,2,1
1,0,1,1,0,0,4360,1664,122,0,4,0,115,3,1,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,133,0,3,0,104,1,1,2
0,0,0,0,0,0,4349,1670,102,0,5,5,78,1,1,1
1,0,1,1,0,0,4337,1682,213,0,5,5,184,1,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,62,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,141,0,4,1,139,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,120,0,3,2,122,2,5,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,233,0,7,2,243,1,4,2
0,0,0,0,0,0,4317,1657,105,0,2,1,67,2,2,1
1,0,1,1,0,0,4313,1658,191,0,3,1,174,1,1,0
0,0,0,0,0,0,4397,1618,69,0,1,0,75,2,2,1
1,0,1,1,0,1,4298,1702,320,0,9,3,335,4,6,5
0,0,0,0,0,0,4337,1656,114,0,7,2,101,2,3,1
1,0,1,1,0,1,4331,1645,87,0,2,2,72,2,2,0
0,0,0,0,0,0,4337,1668,176,0,4,2,138,2,3,1
0,0,0,0,0,0,4304,1682,84,0,5,4,54,2,1,2
0,0,0,0,0,0,4385,1626,286,0,6,1,266,2,3,1
1,0,1,1,0,0,4364,1653,287,0,9,5,271,1,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,68,0,1,0,40,1,3,1
0,0,0,0,0,0,4303,1682,274,0,6,0,298,4,7,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,90,0,3,3,74,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,73,0,1,0,67,1,3,1
0,0,0,0,0,0,4331,1682,181,0,8,2,153,3,1,2
0,0,0,0,0,0,4320,1645,186,0,6,2,197,1,2,1
0,0,0,0,0,0,4358,1664,99,0,4,0,71,1,1,0
1,0,1,1,0,0,4353,1669,162,0,6,3,145,1,2,1
0,0,0,0,0,0,4304,1687,265,0,6,8,238,5,4,2
1,0,1,1,0,0,4348,1656,183,0,3,3,180,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,183,0,6,2,191,2,1,2
0,0,0,0,0,0,4385,1652,136,0,3,2,111,3,1,1
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
1,0,1,1,0,0,4289,1674,385,0,4,6,439,1,4,2
0,0,0,0,0,0,4413,1616,214,0,6,3,218,0,7,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,122,0,2,1,106,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4350,1669,89,0,3,2,103,2,1,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,1,4376,1632,202,0,8,2,217,3,4,1
1,0,1,1,0,0,4247,1680,218,0,5,5,260,3,2,2
0,0,0,0,0,0,4330,1660,317,0,8,1,331,4,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,117,0,2,0,119,4,5,0
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,378,0,5,5,369,5,8,4
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,73,0,2,0,64,1,1,2
2,0,2,2,1,0,4307,1676,391,0,16,7,370,3,5,3
0,0,0,0,0,0,4328,1685,326,0,9,6,290,3,2,2
3,0,3,3,0,2,4271,1666,396,0,1,4,407,1,7,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,241,0,12,4,211,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4390,1675,218,0,5,1,221,7,3,1
0,0,0,0,0,0,4337,1667,77,0,3,1,74,2,4,0
0,0,0,0,0,0,4328,1671,184,0,4,1,139,2,2,0
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
1,0,1,1,0,0,4273,1671,177,0,6,1,186,0,1,3
0,0,0,0,0,0,4277,1670,108,0,5,2,87,1,0,1
2,0,2,2,0,0,4340,1646,268,0,13,5,181,5,5,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4379,1658,232,0,7,4,220,4,5,3
1,0,1,1,0,0,4394,1665,329,0,11,11,298,3,2,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4340,1684,140,0,3,2,162,3,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,177,0,4,3,170,3,2,3
0,0,0,0,0,0,4318,1680,62,0,1,1,82,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4308,1667,276,0,6,0,294,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,296,0,11,3,343,1,2,1
1,0,1,1,0,0,4309,1667,91,0,2,0,119,0,1,0
1,0,1,1,0,0,4359,1654,59,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,69,0,2,2,72,1,1,1
3,0,3,3,1,0,4361,1640,222,1,5,4,191,2,3,4
2,0,2,2,0,1,4334,1682,465,0,12,4,405,3,10,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,353,0,10,8,373,5,9,4
0,0,0,0,0,0,4392,1666,310,0,8,7,339,3,7,4
2,0,2,2,0,0,4312,1674,52,0,0,0,43,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,44,0,0,1
0,0,0,0,0,0,4301,1705,324,0,5,3,325,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4379,1676,328,0,13,4,302,2,4,1
1,0,1,1,0,0,4378,1657,205,0,4,6,213,1,3,1
0,0,0,0,0,0,4289,1682,122,0,4,2,128,2,1,0
0,0,0,0,0,0,4352,1663,178,0,8,2,171,3,3,2
0,0,0,0,0,0,4402,1641,120,0,5,1,114,3,3,1
1,0,1,1,1,0,4304,1666,98,0,2,0,98,4,4,1
0,0,0,0,0,0,4258,1678,120,0,3,1,130,4,2,0
0,0,0,0,0,0,4369,1635,68,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,228,0,7,0,246,0,1,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
2,0,2,2,1,0,4282,1652,105,0,5,2,99,4,2,0
0,0,0,0,0,0,4370,1664,175,0,1,1,256,1,4,0
0,0,0,0,0,0,4322,1656,64,0,7,0,45,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,64,0,2,1,57,1,2,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,294,0,6,7,331,2,4,0
2,0,2,2,0,0,4306,1665,289,0,11,4,244,0,1,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,300,0,14,3,225,7,10,2
0,0,0,0,0,0,4330,1661,163,0,8,1,196,5,3,4
1,0,1,1,0,0,4345,1705,175,0,6,5,142,2,1,0
0,0,0,0,0,0,4344,1651,159,0,9,3,151,3,3,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,125,0,2,0,120,1,1,0
0,0,0,0,0,0,4311,1676,101,0,2,1,96,4,0,1
0,0,0,0,0,0,4347,1682,269,0,7,5,266,3,5,1
2,0,2,2,0,0,4338,1640,193,0,3,3,228,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,78,0,2,1,80,1,1,1
1,0,1,1,0,0,4391,1649,207,0,2,2,221,6,5,0
0,0,0,0,0,0,4320,1674,347,0,12,3,261,3,4,1
0,0,0,0,0,0,4291,1681,276,0,12,1,223,5,3,2
0,0,0,0,0,0,4328,1665,180,0,3,1,136,2,1,1
0,0,0,0,0,0,4365,1650,282,0,7,3,294,1,7,1
0,0,0,0,0,0,4299,1692,315,0,10,4,349,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4316,1663,369,0,15,2,292,5,4,6
1,0,1,1,0,0,4293,1651,221,0,10,3,253,6,3,1
0,0,0,0,0,0,4366,1662,292,1,8,5,174,3,2,2
1,0,1,1,0,0,4299,1663,405,0,8,4,361,5,4,2
1,0,1,1,1,0,4323,1669,205,0,7,3,166,3,5,1
0,0,0,0,0,0,4287,1650,223,0,8,4,163,4,1,2
0,0,0,0,0,0,4353,1658,260,0,8,4,250,1,0,3
0,0,0,0,0,0,4367,1649,125,0,2,1,98,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,113,0,3,2,118,1,4,0
2,0,2,2,1,0,4360,1650,226,0,8,3,180,4,5,2
0,0,0,0,0,0,4321,1645,351,0,6,3,341,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,94,0,1,1,114,4,1,2
1,0,1,1,0,0,4374,1656,311,0,11,5,245,0,4,1
2,0,2,2,0,0,4324,1658,248,0,5,4,238,5,7,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,162,0,4,2,144,0,2,2
0,0,0,0,0,0,4292,1669,320,0,5,10,353,3,7,1
0,0,0,0,0,0,4297,1666,234,0,11,5,195,3,2,0
0,0,0,0,0,0,4292,1691,127,0,3,0,170,0,3,1
2,0,2,2,0,0,4375,1659,151,0,5,1,146,1,3,2
0,0,0,0,0,0,4357,1647,337,0,14,4,293,4,6,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4331,1655,336,0,7,2,320,5,4,2
0,0,0,0,0,0,4278,1702,169,0,5,3,172,2,4,1
0,0,0,0,0,0,4318,1676,159,0,4,1,149,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,324,0,6,8,275,4,6,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,191,0,6,1,181,1,1,3
2,0,2,2,0,0,4333,1671,250,0,5,0,227,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,312,0,9,4,220,1,4,3
0,0,0,0,0,0,4363,1664,58,0,3,0,36,0,1,0
2,0,2,2,0,0,4351,1662,181,0,5,4,143,3,1,0
0,0,0,0,0,0,4352,1667,187,0,6,1,190,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,139,0,4,3,120,3,3,0
0,0,0,0,0,0,4314,1685,288,0,7,5,257,3,5,3
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4305,1675,228,0,6,2,198,4,3,0
1,0,1,1,1,0,4291,1662,139,0,5,2,135,1,3,1
1,0,1,1,0,0,4309,1669,432,0,7,6,387,2,6,0
0,0,0,0,0,0,4336,1638,374,0,8,4,325,1,2,2
0,0,0,0,0,0,4329,1647,209,0,9,0,209,5,6,0
1,0,1,1,1,0,4310,1670,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4285,1705,271,0,9,2,319,3,4,1
0,0,0,0,0,0,4265,1678,182,0,7,3,180,4,3,2
0,0,0,0,0,0,4372,1647,157,0,4,2,175,2,5,2
0,0,0,0,0,0,4354,1656,137,0,4,3,141,1,2,1
0,0,0,0,0,0,4391,1635,82,0,5,1,43,1,2,3
0,0,0,0,0,0,4339,1652,70,0,2,0,47,2,3,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,97,0,2,0
0,0,0,0,0,0,4274,1671,54,0,1,1,76,1,2,2
0,0,0,0,0,0,4304,1648,255,0,6,1,245,1,1,1
0,0,0,0,0,0,4269,1699,117,0,6,2,103,1,5,0
0,0,0,0,0,0,4322,1645,54,0,2,0,61,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,311,0,14,5,305,8,6,2
1,0,1,1,0,0,4335,1686,177,0,4,2,153,1,2,0
4,0,4,4,0,0,4371,1683,339,0,6,2,276,4,4,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,138,0,11,2,143,6,3,1
0,0,0,0,0,0,4273,1674,68,0,3,0,69,4,1,0
0,0,0,0,0,0,4344,1668,147,0,1,1,146,0,1,0
0,0,0,0,0,0,4334,1649,141,0,2,0,142,2,2,2
0,0,0,0,0,0,4352,1673,207,0,5,3,279,5,9,0
0,0,0,0,0,0,4331,1668,172,0,3,3,132,1,0,3
0,0,0,0,0,0,4329,1675,486,0,17,6,441,5,4,1
0,0,0,0,0,0,4345,1689,152,0,7,0,167,1,3,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,126,0,2,0,148,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,85,0,2,0,82,0,2,0
1,0,1,1,0,0,4361,1684,312,0,8,4,276,5,6,2
2,0,2,2,1,1,4362,1667,212,0,3,7,233,2,4,1
1,0,1,1,0,0,4390,1633,203,0,7,4,166,1,1,1
0,0,0,0,0,0,4324,1657,80,0,6,2,46,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,147,0,2,3,108,1,1,3
1,0,1,1,0,0,4382,1661,401,0,18,9,342,5,6,2
1,0,1,1,0,0,4288,1685,340,1,7,6,316,2,2,1
0,0,0,0,0,0,4336,1676,141,0,3,0,109,1,1,0
1,0,1,1,0,0,4320,1664,236,0,8,3,212,1,5,4
1,0,1,1,1,0,4374,1660,314,0,8,1,262,1,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
2,0,2,2,2,0,4333,1669,184,0,4,4,136,0,2,3
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,339,0,8,4,354,2,3,1
0,0,0,0,0,0,4337,1664,261,0,8,0,266,2,4,1
1,0,1,1,0,0,4415,1650,69,0,0,0,49,1,1,1
0,0,0,0,0,0,4341,1639,185,0,5,2,176,2,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,179,0,2,2,204,1,3,1
0,0,0,0,0,0,4333,1657,228,0,3,0,214,4,4,2
0,0,0,0,0,0,4303,1704,358,0,14,3,324,1,2,3
0,0,0,0,0,0,4323,1654,305,0,4,5,310,2,3,0
0,0,0,0,0,0,4305,1659,94,0,5,2,90,3,0,1
0,0,0,0,0,0,4341,1680,115,0,4,1,100,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4342,1667,295,0,8,6,240,2,3,2
0,0,0,0,0,0,4316,1669,238,0,10,4,195,3,3,0
0,0,0,0,0,0,4292,1677,190,0,9,3,196,7,4,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,55,0,1,1,19,0,1,0
0,0,0,0,0,0,4279,1652,117,0,7,3,141,1,4,1
0,0,0,0,0,0,4312,1660,103,0,3,1,89,0,4,1
1,0,1,1,1,0,4378,1663,290,0,11,3,255,3,2,1
0,0,0,0,0,0,4384,1669,121,0,7,1,101,2,4,1
1,0,1,1,0,0,4353,1695,319,0,10,7,295,9,5,3
0,0,0,0,0,0,4291,1676,97,0,2,0,68,1,2,1
1,0,1,1,0,0,4392,1650,148,0,5,1,132,1,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4299,1669,414,0,10,2,378,6,6,3
0,0,0,0,0,0,4299,1658,193,0,5,0,192,4,2,1
0,0,0,0,0,0,4346,1652,149,0,5,4,151,1,1,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,110,0,4,2,92,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,193,0,5,1,208,0,4,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,195,0,3,1,166,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,145,0,5,4,103,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4365,1655,368,0,5,2,365,7,8,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,211,0,8,0,207,2,4,1
0,0,0,0,0,0,4305,1677,266,0,5,2,270,3,7,2
2,0,2,2,1,0,4354,1682,299,0,5,2,308,2,3,0
0,0,0,0,0,0,4325,1678,98,0,4,3,81,3,2,1
0,0,0,0,0,0,4354,1666,201,0,7,4,205,5,2,3
0,0,0,0,0,0,4410,1623,260,0,4,4,241,6,6,2
0,0,0,0,0,0,4379,1658,70,0,2,0,57,1,1,1
0,0,0,0,0,0,4367,1651,195,0,2,2,185,4,1,0
2,0,2,2,0,0,4279,1650,322,0,7,7,271,5,4,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,174,0,4,1,156,3,3,3
1,0,1,1,0,1,4302,1668,318,0,9,3,325,3,3,4
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,64,0,3,1,44,0,0,0
3,0,3,3,1,0,4243,1687,171,0,5,3,188,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,152,0,6,1,140,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
2,0,2,2,1,0,4299,1671,230,0,9,2,248,7,4,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,356,0,9,2,281,4,7,2
0,0,0,0,0,0,4357,1648,203,0,11,5,160,1,3,0
0,0,0,0,0,0,4361,1677,200,0,9,3,180,5,4,0
0,0,0,0,0,0,4341,1645,167,0,5,2,119,2,1,0
1,0,1,1,0,1,4379,1678,391,0,8,2,446,3,4,3
1,0,1,1,0,0,4330,1651,199,0,4,3,261,0,3,1
0,0,0,0,0,0,4332,1670,407,0,14,1,428,5,5,1
0,0,0,0,0,0,4330,1631,133,0,7,0,124,2,2,0
0,0,0,0,0,0,4308,1691,101,0,1,0,118,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,78,0,3,1,58,2,1,0
