vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,215,0,0,0,275,2,6,3
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,340,0,9,2,401,4,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,56,0,0,2,73,0,1,0
0,0,0,0,0,0,5445,539,152,0,1,6,185,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,170,0,7,1,252,2,0,2
0,0,0,0,0,0,5462,534,210,0,4,1,235,1,2,2
0,0,0,0,0,0,5476,533,56,0,0,2,69,1,3,0
0,0,0,0,0,0,5479,565,66,0,5,1,49,0,0,1
0,0,0,0,0,0,5390,555,339,0,4,4,328,4,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,304,0,5,1,409,0,3,3
0,0,0,0,0,0,5459,537,295,0,3,1,428,1,4,3
0,0,0,0,0,0,5440,522,107,0,1,1,108,2,1,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5488,535,389,0,3,4,490,1,5,3
0,0,0,0,0,0,5487,508,150,0,3,2,215,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,268,0,2,2,290,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,327,0,2,2,350,3,3,3
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,124,0,5,3,160,2,1,0
0,0,0,0,0,0,5456,548,82,0,1,0,86,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,56,0,3,1,50,2,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,196,0,4,3,227,2,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,250,0,5,1,273,2,3,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,235,0,6,0,330,0,3,2
0,0,0,0,0,0,5415,550,87,0,2,1,128,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,353,0,7,1,389,2,5,3
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5493,541,472,0,6,4,530,4,2,1
0,0,0,0,0,0,5509,536,102,0,1,0,96,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,239,0,6,0,196,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,553,351,0,12,1,399,1,4,1
0,0,0,0,0,0,5460,516,183,0,7,2,121,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,181,0,5,3,239,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,242,0,4,1,220,3,3,2
0,0,0,0,0,0,5475,545,226,0,1,0,336,1,5,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,369,0,8,5,484,4,5,1
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,294,0,4,3,360,1,6,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,140,0,2,0,194,0,2,0
0,0,0,0,0,0,5484,530,54,0,0,0,56,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,332,0,7,2,410,1,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,108,0,0,1,143,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,158,0,3,1,175,0,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,235,0,6,4,229,2,7,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,60,0,0,0,78,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,252,0,0,3,296,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,167,0,5,0,236,0,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,52,0,2,1,40,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,60,0,0,0,38,0,1,0
0,0,0,0,0,0,5472,546,376,0,7,0,529,0,7,2
0,0,0,0,0,0,5484,528,184,0,5,1,196,0,0,0
0,0,0,0,0,0,5396,534,226,0,4,0,269,1,2,2
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,77,0,5,2,49,2,1,0
0,0,0,0,0,0,5427,546,130,0,6,1,154,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,79,0,3,0,110,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,282,0,4,4,285,2,4,3
1,0,1,1,0,0,5452,535,165,0,6,1,190,0,2,0
1,0,1,1,0,0,5465,547,256,0,7,0,347,2,2,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,154,0,2,0,189,1,2,1
0,0,0,0,0,0,5409,554,133,0,1,1,126,1,3,2
3,0,3,3,1,0,5532,534,345,0,8,6,390,1,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,296,0,7,3,341,2,2,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,97,0,1,1,96,0,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,252,0,4,3,368,0,3,3
1,0,1,1,0,0,5443,539,327,0,6,0,475,0,5,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5449,556,220,0,3,4,335,1,4,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,379,0,7,4,441,0,5,1
0,0,0,0,0,0,5481,536,185,0,4,0,191,1,3,3
0,0,0,0,0,0,5468,552,327,0,9,3,393,1,6,3
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,27,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,215,0,4,2,280,1,3,1
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,44,0,1,0,40,0,1,0
0,0,0,0,0,0,5444,532,95,0,1,1,104,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,166,0,2,2,197,3,2,1
0,0,0,0,0,0,5463,541,151,0,4,2,120,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,126,0,2,0,97,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,289,0,10,2,334,2,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,136,0,1,1,129,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,177,0,4,3,259,3,3,2
0,0,0,0,0,0,5432,542,67,0,2,0,43,0,0,0
0,0,0,0,0,0,5396,541,399,0,14,1,448,2,9,0
0,0,0,0,0,0,5458,545,253,0,4,2,314,2,2,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,168,0,5,4,191,2,3,4
0,0,0,0,0,0,5406,534,112,0,0,1,141,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,75,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
2,0,2,2,0,0,5439,557,294,0,7,1,327,2,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,104,0,0,0,144,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,336,0,7,1,385,0,3,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,427,0,4,3,555,1,5,3
0,0,0,0,0,0,5482,548,272,0,4,2,297,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,158,0,1,0,311,0,4,1
0,0,0,0,0,0,5464,528,100,0,3,0,84,3,0,2
1,0,1,1,0,0,5492,554,150,0,1,0,174,0,3,0
2,0,2,2,2,0,5459,537,83,0,0,0,94,0,2,0
0,0,0,0,0,0,5441,534,43,0,0,0,45,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,271,0,7,2,336,2,5,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,124,0,2,1,138,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,111,0,4,1,81,0,0,0
0,0,0,0,0,0,5404,535,315,0,7,2,375,1,3,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,209,0,3,0,233,1,3,1
1,0,1,1,0,0,5456,535,258,0,10,4,346,2,3,2
0,0,0,0,0,0,5436,523,123,0,2,2,108,0,1,1
0,0,0,0,0,0,5482,531,163,0,4,3,160,2,2,1
0,0,0,0,0,0,5415,550,62,0,1,0,61,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,85,0,2,0,70,0,2,0
1,0,1,1,0,0,5487,543,126,0,1,4,130,0,0,1
1,0,1,1,1,0,5445,539,174,0,4,1,229,5,3,1
0,0,0,0,0,0,5503,522,258,0,3,3,343,0,3,3
1,0,1,1,1,0,5466,514,505,0,12,4,506,1,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,123,0,1,0,140,0,5,0
0,0,0,0,0,0,5469,537,92,0,0,1,128,1,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,130,0,1,0,231,0,1,1
2,0,2,2,0,0,5452,543,287,0,3,2,414,0,9,1
0,0,0,0,0,0,5430,545,107,0,7,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,169,0,6,0,185,0,3,1
3,0,3,3,0,0,5392,555,379,0,10,2,433,2,4,1
0,0,0,0,0,0,5368,544,205,0,3,2,207,0,1,0
0,0,0,0,0,0,5474,530,120,0,1,1,195,1,4,0
0,0,0,0,0,0,5491,537,172,0,1,0,206,0,2,0
0,0,0,0,0,0,5498,529,53,0,2,1,85,0,0,0
1,0,1,1,0,0,5485,530,402,0,7,4,534,1,9,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,124,0,1,0,125,0,1,1
0,0,0,0,0,0,5456,529,244,0,3,1,391,0,5,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,216,0,4,0,304,1,4,1
0,0,0,0,0,0,5433,547,134,0,1,1,155,1,3,2
0,0,0,0,0,0,5435,540,64,0,2,0,37,1,0,0
0,0,0,0,0,0,5461,517,204,0,2,2,300,1,5,1
0,0,0,0,0,0,5456,525,175,0,2,2,245,0,3,0
1,0,1,1,0,0,5440,550,293,0,11,1,311,4,4,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,57,0,1,0,68,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,161,0,5,1,159,0,1,0
0,0,0,0,0,0,5449,544,159,0,3,1,210,0,3,0
0,0,0,0,0,0,5456,529,299,0,5,6,271,2,3,1
0,0,0,0,0,0,5516,541,207,0,0,1,302,3,6,2
0,0,0,0,0,0,5406,538,168,0,2,3,131,1,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,158,0,2,0,170,0,2,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,188,0,4,0,228,0,4,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,89,0,4,0,62,1,4,0
0,0,0,0,0,0,5454,531,293,0,5,3,360,0,5,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,229,0,4,1,221,5,2,1
0,0,0,0,0,0,5457,543,116,0,3,2,172,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,77,0,1,0,84,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
4,0,4,4,0,1,5486,542,336,0,6,3,347,2,4,2
0,0,0,0,0,0,5472,552,95,0,2,0,176,0,2,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,217,0,7,0,236,1,3,2
0,0,0,0,0,0,5480,522,413,0,5,4,471,2,8,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,501,0,3,4,550,6,4,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,88,0,0,1,65,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,112,0,6,2,108,0,3,0
1,0,1,1,0,0,5436,548,95,0,4,4,76,0,2,0
0,0,0,0,0,0,5425,539,53,0,1,0,72,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,115,0,3,1,102,1,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,132,0,5,0,139,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,151,0,2,1,172,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,136,0,2,1,112,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,111,0,2,1,100,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,152,0,2,2,187,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5428,538,568,0,8,4,660,0,9,1
0,0,0,0,0,0,5508,534,122,0,3,0,118,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,252,0,2,0,301,1,2,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,107,0,0,0,165,0,2,0
0,0,0,0,0,0,5464,542,178,0,3,1,196,2,1,0
0,0,0,0,0,0,5473,540,208,0,2,0,285,2,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,462,0,6,4,564,5,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,127,0,2,1,160,4,0,2
1,0,1,1,1,0,5471,529,207,0,2,1,281,0,1,2
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,182,0,3,3,184,0,2,1
0,0,0,0,0,0,5443,542,121,0,1,3,148,1,3,2
0,0,0,0,0,0,5506,534,74,0,3,1,92,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,80,0,0,0,85,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,103,0,0,0,100,0,0,0
1,0,1,1,0,0,5473,545,317,0,6,4,341,2,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,325,0,5,3,399,4,6,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
3,0,3,3,1,1,5443,529,295,0,7,0,370,4,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,219,0,6,1,255,3,3,2
1,0,1,1,0,0,5448,539,490,0,9,2,535,5,7,3
0,0,0,0,0,0,5417,534,392,0,7,6,413,5,9,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,142,0,3,1,160,3,3,0
2,0,2,2,2,0,5430,545,330,0,2,4,379,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,161,0,4,4,228,1,4,1
1,0,1,1,0,0,5462,543,205,0,1,1,258,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,56,0,1,1,76,0,0,0
0,0,0,0,0,0,5458,524,131,0,1,4,134,0,1,1
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,1,0,5459,535,553,0,9,5,622,4,8,4
0,0,0,0,0,0,5475,540,131,0,1,2,97,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,76,0,4,0,89,1,2,0
1,0,1,1,1,0,5415,546,101,0,1,2,131,0,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,230,0,1,3,297,2,5,1
0,0,0,0,0,0,5480,534,155,0,1,2,147,0,2,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,107,0,2,2,99,1,2,0
0,0,0,0,0,0,5469,539,293,0,7,6,314,3,2,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,204,0,9,3,198,3,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,290,0,5,2,357,0,3,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,210,0,3,2,217,2,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
