vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,217,0,9,5,214,3,0,0
0,0,0,0,0,0,4928,1082,54,0,3,1,53,2,1,1
2,0,2,2,1,1,4902,1067,165,0,7,1,171,1,4,3
0,0,0,0,0,0,4895,1096,384,0,5,2,383,2,4,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,92,0,0,0,85,1,2,1
0,0,0,0,0,0,4773,1113,51,0,0,0,46,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,196,0,2,1,207,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,237,0,4,2,308,1,2,1
1,0,1,1,0,0,4908,1082,72,0,3,1,37,2,0,0
0,0,0,0,0,0,4874,1094,325,0,8,3,338,2,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4848,1098,109,0,2,0,156,1,1,1
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4985,1093,373,0,8,8,326,3,5,2
0,0,0,0,0,0,4950,1089,194,0,2,5,198,2,1,0
1,0,1,1,1,0,4888,1099,153,0,2,2,165,2,3,0
0,0,0,0,0,0,4879,1118,95,0,5,0,156,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,74,0,1,0,84,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,139,0,1,1,113,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,178,0,4,3,224,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4865,1098,26,0,2,0,38,0,0,0
1,0,1,1,1,0,4874,1074,400,0,6,6,374,4,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,45,0,3,1,28,0,0,0
1,0,1,1,0,0,4891,1097,176,0,8,1,188,0,5,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,27,0,0,0
0,0,0,0,0,0,4883,1097,195,0,5,1,212,1,2,1
2,0,2,2,1,0,4889,1091,190,0,4,3,155,2,1,0
0,0,0,0,0,0,4873,1113,109,0,2,0,154,0,3,1
2,0,2,2,0,0,4865,1098,346,0,5,2,371,1,5,2
1,0,1,1,1,0,4940,1103,123,0,1,0,122,1,0,0
0,0,0,0,0,0,4920,1114,138,0,3,2,84,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,103,0,1,0,110,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,216,0,8,1,212,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4879,1091,225,0,4,1,345,1,10,2
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,39,0,0,0,23,0,0,0
0,0,0,0,0,0,4891,1110,219,0,1,1,288,1,3,1
0,0,0,0,0,0,4885,1112,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4918,1069,110,0,3,2,126,0,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,124,0,4,0,84,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,178,0,4,1,190,0,3,1
0,0,0,0,0,0,4897,1081,166,0,4,0,161,0,3,1
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,0,0,4943,1080,90,0,3,1,91,0,1,1
0,0,0,0,0,0,4938,1089,61,0,1,2,58,3,1,1
0,0,0,0,0,0,4912,1068,154,0,6,1,157,4,3,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,69,0,4,2,75,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,153,0,3,1,169,1,3,0
0,0,0,0,0,0,4941,1093,78,0,2,2,59,0,0,0
0,0,0,0,0,0,4929,1101,188,0,5,2,181,1,3,2
0,0,0,0,0,0,4887,1082,90,0,2,3,67,1,1,0
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,38,0,0,2,27,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,396,0,6,3,428,3,8,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,84,0,4,0,64,0,2,1
2,0,2,2,0,0,4935,1065,228,0,5,0,237,3,3,2
1,0,1,1,0,0,4932,1062,325,0,8,2,315,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,227,0,6,1,295,2,4,2
0,0,0,0,0,0,4897,1092,78,0,3,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,274,0,4,6,260,2,9,2
1,0,1,1,1,0,4937,1097,130,0,2,0,127,0,1,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,106,0,3,2,83,1,1,1
0,0,0,0,0,0,4919,1096,60,0,2,3,40,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,101,0,3,1,71,2,1,0
0,0,0,0,0,0,4876,1089,70,0,0,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4914,1079,263,0,4,4,316,2,5,3
0,0,0,0,0,0,4961,1046,51,0,0,1,43,0,0,0
0,0,0,0,0,0,4882,1100,50,0,1,0,54,0,0,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,300,0,10,1,238,1,1,1
0,0,0,0,0,0,4854,1084,158,0,6,0,120,2,3,0
0,0,0,0,0,0,4856,1108,139,0,2,0,155,0,1,2
1,0,1,1,0,0,4938,1088,117,0,1,1,145,3,3,1
0,0,0,0,0,0,4874,1104,102,0,1,0,113,1,2,1
1,0,1,1,0,0,4982,1071,209,0,3,2,181,0,2,2
1,0,1,1,0,0,4894,1082,95,0,1,1,121,0,2,0
1,0,1,1,0,0,4884,1092,50,0,1,0,58,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,81,0,3,1,75,1,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,1,0,4848,1080,383,0,7,7,364,3,8,3
0,0,0,0,0,0,4886,1106,162,0,2,1,200,1,2,1
0,0,0,0,0,0,4904,1100,119,0,1,0,141,1,0,1
1,0,1,1,0,0,4902,1108,154,0,1,1,215,0,4,0
0,0,0,0,0,0,4878,1087,287,0,2,3,334,2,2,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,151,0,7,2,169,2,3,2
0,0,0,0,0,0,4877,1096,349,0,9,1,412,0,3,4
0,0,0,0,0,0,4868,1086,143,0,3,1,141,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,52,0,1,0,44,1,3,0
0,0,0,0,0,0,4911,1076,135,0,2,2,151,1,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4856,1115,240,0,6,1,304,1,3,3
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,321,0,3,2,347,0,4,0
1,0,1,1,0,0,4910,1086,175,0,11,2,167,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,1,0,50,0,0,1
1,0,1,1,1,0,4937,1066,421,0,13,5,446,2,7,5
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4940,1101,210,0,4,2,172,1,0,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,83,0,0,0,89,1,2,0
1,0,1,1,0,0,4913,1072,77,0,3,1,79,1,2,1
0,0,0,0,0,0,4979,1062,152,0,5,2,174,0,2,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,126,0,2,2,112,2,2,2
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4858,1084,127,0,3,1,148,4,5,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,77,0,0,0,72,0,0,0
0,0,0,0,0,0,4935,1087,282,0,3,1,334,0,4,0
0,0,0,0,0,0,4951,1092,401,0,7,3,374,2,4,3
0,0,0,0,0,0,4876,1123,121,0,0,1,123,0,4,2
0,0,0,0,0,0,4921,1095,91,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,75,0,1,0,62,0,0,0
0,0,0,0,0,0,4905,1069,56,0,2,0,60,1,1,0
0,0,0,0,0,0,4899,1085,167,0,4,1,203,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,185,0,6,2,186,1,2,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,161,0,4,0,184,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,106,0,5,1,105,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,134,0,4,1,99,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,299,0,2,3,340,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,36,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4927,1119,85,0,2,2,115,1,1,0
1,0,1,1,0,0,4868,1104,78,0,2,1,75,1,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,100,0,3,1,160,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,199,0,4,0,231,2,2,0
2,0,2,2,0,0,4924,1108,130,0,6,0,159,0,4,2
0,0,0,0,0,0,4878,1099,295,0,11,5,325,4,6,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,240,0,5,0,324,1,4,1
1,0,1,1,0,0,4878,1078,259,0,5,0,317,1,3,3
0,0,0,0,0,0,4961,1098,56,0,0,1,68,0,1,0
0,0,0,0,0,0,4886,1096,213,0,5,3,201,2,3,1
1,0,1,1,0,0,4859,1099,148,0,4,2,263,0,3,2
0,0,0,0,0,0,4884,1115,47,0,2,2,55,1,2,1
0,0,0,0,0,0,4886,1086,189,0,8,3,220,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,93,0,0,1,115,0,0,1
1,0,1,1,0,0,4920,1074,85,0,1,0,90,0,1,2
1,0,1,1,0,0,4970,1081,253,0,6,1,232,2,3,1
0,0,0,0,0,0,4917,1080,193,0,3,0,206,1,2,3
0,0,0,0,0,0,4857,1113,260,0,6,2,237,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,122,0,7,1,132,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,204,0,3,4,208,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,104,0,1,0,107,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,56,0,0,0,37,1,1,0
1,0,1,1,0,0,4903,1111,110,0,2,1,88,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,117,0,2,3,119,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,91,0,7,0,48,1,0,0
0,0,0,0,0,0,4925,1104,166,0,6,5,191,2,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,45,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,64,0,2,0,42,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,5,1,83,2,3,1
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,149,0,5,1,146,1,1,0
1,0,1,1,0,0,4912,1107,90,0,1,0,82,1,3,0
0,0,0,0,0,0,4934,1097,147,0,4,0,126,1,0,0
0,0,0,0,0,0,4912,1077,60,0,0,2,61,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,93,0,1,0,89,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,223,0,6,3,171,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,247,0,4,5,278,0,1,3
0,0,0,0,0,0,4878,1112,72,0,3,1,36,0,1,0
0,0,0,0,0,0,4861,1120,238,0,4,3,228,1,3,0
0,0,0,0,0,0,4905,1091,270,0,6,4,294,2,4,3
0,0,0,0,0,0,4896,1083,45,0,0,1,62,1,2,1
0,0,0,0,0,0,4857,1114,63,0,4,0,68,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,86,0,1,0,70,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,27,1,0,0
0,0,0,0,0,0,4917,1099,64,0,1,1,47,1,2,1
0,0,0,0,0,0,4927,1092,112,0,5,2,141,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,166,0,3,0,197,2,2,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,81,0,1,0,87,0,2,0
1,0,1,1,0,0,4848,1105,280,0,1,1,283,2,2,2
0,0,0,0,0,0,4905,1076,70,0,2,1,62,0,1,0
0,0,0,0,0,0,4865,1111,29,0,0,0,43,0,1,1
2,0,2,2,1,0,4875,1103,200,0,7,1,228,0,2,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,174,0,5,1,155,2,2,0
3,0,3,3,1,0,4925,1092,108,0,5,2,65,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,105,0,2,0,160,0,2,1
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,150,0,4,2,154,4,1,2
0,0,0,0,0,0,4950,1109,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4862,1083,111,0,3,3,76,1,1,1
0,0,0,0,0,0,4886,1068,54,0,3,1,30,0,1,0
1,0,1,1,0,0,4857,1111,138,0,3,1,131,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,125,0,0,3,154,0,0,0
1,0,1,1,1,0,4883,1108,74,0,2,0,103,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,126,0,3,1,114,1,1,1
0,0,0,0,0,0,4878,1090,31,0,0,0,36,0,1,0
0,0,0,0,0,0,4881,1095,67,0,5,2,39,1,0,0
1,0,1,1,0,0,4874,1084,68,0,2,1,52,1,0,1
3,0,3,3,1,0,4842,1105,240,0,5,3,272,1,4,2
1,0,1,1,0,0,4924,1086,159,0,1,3,145,1,2,0
0,0,0,0,0,0,4880,1105,169,0,2,2,159,0,4,1
0,0,0,0,0,0,4933,1094,482,0,15,4,484,3,6,0
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,115,0,4,1,82,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,218,0,4,2,227,0,3,1
0,0,0,0,0,0,4890,1081,78,0,0,0,82,1,0,0
0,0,0,0,0,0,4898,1108,57,0,1,0,71,0,1,0
0,0,0,0,0,0,4887,1094,71,0,0,0,71,0,1,0
0,0,0,0,0,0,4964,1083,233,0,6,3,260,3,5,2
0,0,0,0,0,0,4939,1095,281,0,7,5,200,0,5,0
0,0,0,0,0,0,4937,1088,75,0,2,1,76,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,67,0,4,0,84,0,1,1
0,0,0,0,0,0,4927,1083,66,0,1,1,79,0,0,0
0,0,0,0,0,0,4909,1105,90,0,2,2,71,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1090,73,0,1,0,52,1,0,1
0,0,0,0,0,0,4921,1093,133,0,2,0,149,0,1,0
0,0,0,0,0,0,4870,1116,93,0,1,1,138,0,3,0
0,0,0,0,0,0,4929,1106,103,0,5,0,99,1,2,2
0,0,0,0,0,0,4903,1079,117,0,4,0,102,1,5,1
1,0,1,1,1,0,4910,1093,75,0,1,2,78,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,158,0,4,1,161,0,5,0
0,0,0,0,0,0,4869,1084,46,0,1,0,47,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,57,0,2,1,54,1,0,0
1,0,1,1,0,0,4980,1085,198,0,9,1,171,1,1,1
0,0,0,0,0,0,4912,1070,117,0,3,1,120,0,1,0
0,0,0,0,0,0,4882,1102,189,0,5,1,216,1,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,129,0,4,2,84,1,2,0
0,0,0,0,0,0,4924,1084,64,0,4,0,59,0,0,1
0,0,0,0,0,0,4861,1117,35,0,0,1,39,1,0,1
1,0,1,1,0,0,4863,1101,164,0,4,1,173,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,63,0,0,0
0,0,0,0,0,0,4905,1088,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,48,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,180,0,7,2,116,0,0,3
0,0,0,0,0,0,4912,1081,70,0,1,1,54,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,31,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,59,0,2,0,37,0,0,0
0,0,0,0,0,0,4875,1093,99,0,3,3,81,1,2,1
0,0,0,0,0,0,4942,1099,199,0,2,2,174,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,332,0,7,4,371,0,5,1
0,0,0,0,0,0,4873,1086,92,0,0,0,84,1,1,0
0,0,0,0,0,0,4929,1070,37,0,1,0,44,0,2,0
0,0,0,0,0,0,4906,1089,175,0,1,1,186,0,4,1
0,0,0,0,0,0,4838,1102,106,0,2,3,161,2,2,1
0,0,0,0,0,0,4937,1071,145,0,2,1,141,1,2,1
0,0,0,0,0,0,4941,1073,64,0,2,0,71,1,2,0
0,0,0,0,0,0,4861,1125,115,0,5,0,123,0,0,0
1,0,1,1,1,0,4925,1081,114,0,6,1,107,1,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,204,0,2,4,188,3,0,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,261,0,3,0,323,0,3,1
0,0,0,0,0,0,4953,1090,290,0,5,3,258,1,3,1
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,148,0,4,0,172,0,3,0
1,0,1,1,0,0,4950,1088,141,0,3,2,190,1,1,2
0,0,0,0,0,0,4912,1093,136,0,2,0,154,0,0,1
1,0,1,1,0,0,4914,1107,183,0,2,1,201,0,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,143,0,2,0,111,0,0,1
0,0,0,0,0,0,4945,1076,76,0,0,2,56,0,1,0
0,0,0,0,0,0,4828,1103,103,0,1,0,98,3,1,1
0,0,0,0,0,0,4881,1080,166,0,3,2,130,2,3,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,25,2,0,0
0,0,0,0,0,0,4867,1063,211,0,0,3,259,1,2,2
0,0,0,0,0,0,4863,1070,189,0,3,3,201,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,55,0,2,0,45,0,0,0
0,0,0,0,0,0,4893,1113,110,0,4,1,96,3,1,1
2,0,2,2,0,0,4916,1060,146,0,2,2,105,0,2,1
0,0,0,0,0,0,4929,1099,185,0,2,2,201,2,3,1
1,0,1,1,0,0,4908,1120,194,0,5,1,226,1,1,2
0,0,0,0,0,0,4813,1142,94,0,3,0,83,2,4,0
0,0,0,0,0,0,4928,1076,116,0,2,3,113,2,2,1
0,0,0,0,0,0,4972,1071,236,0,4,3,255,0,5,2
1,0,1,1,0,0,4886,1099,236,0,3,2,264,1,5,0
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
1,0,1,1,0,0,4880,1100,236,0,5,1,292,1,8,1
1,0,1,1,1,0,4933,1071,185,0,4,1,184,3,2,1
1,0,1,1,0,0,4878,1084,66,0,0,0,54,0,0,1
0,0,0,0,0,0,4901,1097,64,0,2,1,77,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
