vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,143,0,3,1,180,2,3,3
1,0,1,1,1,0,4349,1658,261,0,7,2,263,3,5,2
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,129,0,1,0,129,1,0,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,258,0,6,2,244,0,0,1
0,0,0,0,0,0,4257,1674,244,0,6,3,194,0,0,2
0,0,0,0,0,0,4238,1646,94,0,2,1,117,3,6,0
1,0,1,1,0,0,4344,1665,218,0,5,2,191,2,1,3
0,0,0,0,0,0,4358,1677,33,0,0,3,31,0,0,0
0,0,0,0,0,0,4406,1651,96,0,3,0,92,0,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,95,0,2,4,84,1,0,0
0,0,0,0,0,0,4283,1666,115,0,6,1,141,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,243,0,4,3,247,1,4,1
1,0,1,1,0,0,4338,1653,261,0,4,1,258,1,5,1
0,0,0,0,0,0,4414,1668,185,0,4,1,161,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,168,0,2,1,196,2,3,0
1,0,1,1,0,0,4300,1690,299,0,6,3,227,7,4,2
0,0,0,0,0,0,4320,1688,107,0,0,1,89,2,4,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,157,0,3,3,181,3,2,0
0,0,0,0,0,0,4289,1683,76,0,1,1,63,1,0,0
0,0,0,0,0,0,4349,1645,194,0,4,3,165,2,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,41,0,3,0,32,1,2,0
0,0,0,0,0,0,4365,1648,273,0,7,0,248,3,4,0
1,0,1,1,0,1,4358,1667,177,0,2,0,208,1,2,2
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,271,0,5,3,309,3,3,2
2,0,2,2,0,0,4307,1687,311,0,5,1,324,0,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,206,0,8,2,212,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
0,0,0,0,0,0,4272,1690,232,0,4,5,218,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,264,0,3,6,297,1,4,4
0,0,0,0,0,0,4367,1642,197,0,2,0,186,2,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,172,0,5,4,170,4,5,1
0,0,0,0,0,0,4313,1682,32,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,101,0,2,0,82,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,151,0,0,2,123,0,3,0
0,0,0,0,0,0,4324,1641,150,0,4,3,178,1,3,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,96,0,2,2,84,0,2,1
0,0,0,0,0,0,4333,1670,132,0,3,2,112,1,3,0
0,0,0,0,0,0,4339,1668,77,0,0,2,92,0,3,0
0,0,0,0,0,0,4332,1655,147,0,6,2,141,2,1,0
1,0,1,1,0,0,4303,1664,351,0,4,2,331,3,5,1
0,0,0,0,0,0,4317,1676,123,0,3,1,130,3,1,2
0,0,0,0,0,0,4328,1654,81,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,137,0,3,2,160,1,2,1
1,0,1,1,0,0,4289,1676,344,0,9,7,331,1,5,1
0,0,0,0,0,0,4305,1665,152,0,2,5,170,1,1,0
0,0,0,0,0,0,4319,1650,82,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4340,1655,179,0,9,1,166,2,2,3
1,0,1,1,1,0,4307,1676,337,0,10,1,342,3,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,337,0,11,6,302,2,8,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,118,0,4,0,87,2,1,0
0,0,0,0,0,0,4375,1684,36,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,182,0,2,5,202,0,0,1
0,0,0,0,0,0,4332,1646,151,0,2,1,136,0,3,1
0,0,0,0,0,0,4352,1663,135,0,6,1,104,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,214,0,3,3,215,1,3,1
1,0,1,1,0,0,4361,1664,354,0,11,3,328,2,6,0
0,0,0,0,0,0,4347,1637,153,0,3,1,103,2,0,1
1,0,1,1,0,0,4336,1630,188,0,2,0,206,1,0,3
0,0,0,0,0,0,4350,1670,208,0,4,1,191,0,2,1
1,0,1,1,1,0,4338,1682,255,0,8,5,178,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,50,1,1,0
0,0,0,0,0,0,4370,1663,139,0,3,1,101,1,0,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,149,0,5,1,131,0,4,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,262,0,6,1,318,0,3,2
0,0,0,0,0,0,4318,1657,114,0,2,1,78,0,3,0
0,0,0,0,0,0,4315,1658,141,0,3,0,122,0,3,0
0,0,0,0,0,0,4399,1618,128,1,0,1,135,0,2,1
0,0,0,0,0,0,4301,1702,76,0,0,2,56,2,2,0
0,0,0,0,0,0,4339,1656,126,0,1,2,99,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,154,0,2,4,197,2,6,3
1,0,1,1,0,0,4384,1626,263,0,5,3,212,2,4,0
0,0,0,0,0,0,4365,1653,131,0,2,1,127,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,155,0,2,1,182,1,3,0
0,0,0,0,0,0,4304,1682,250,0,7,3,237,2,6,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,2,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,79,0,2,0,69,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,107,0,5,1,127,0,1,1
0,0,0,0,0,0,4359,1664,205,0,3,2,287,0,4,0
0,0,0,0,0,0,4354,1669,147,0,2,1,133,1,2,0
0,0,0,0,0,0,4306,1687,110,0,3,4,83,3,2,1
0,0,0,0,0,0,4350,1656,214,0,5,3,174,1,3,4
0,0,0,0,0,0,4317,1663,141,0,4,1,111,2,1,2
2,0,2,2,0,0,4304,1653,185,0,4,1,170,0,1,2
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4266,1672,145,0,3,1,102,1,3,1
1,0,1,1,0,0,4289,1674,101,0,3,0,89,1,2,0
0,0,0,0,0,0,4413,1616,141,0,3,2,155,0,0,1
0,0,0,0,0,0,4323,1656,114,0,1,4,88,0,0,1
0,0,0,0,0,0,4390,1664,88,0,7,0,60,1,0,2
0,0,0,0,0,0,4310,1665,106,0,0,1,83,3,1,1
0,0,0,0,0,0,4303,1674,216,0,2,1,264,2,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,105,0,3,2,56,0,3,1
1,0,1,1,0,1,4351,1669,127,0,2,1,149,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,123,0,0,3,142,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,237,0,5,4,239,3,5,1
1,0,1,1,1,0,4329,1660,248,0,5,2,249,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,95,0,3,0,102,2,2,0
0,0,0,0,0,0,4285,1688,228,0,3,2,275,0,9,2
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,210,0,2,1,162,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,114,0,1,1,94,1,2,1
0,0,0,0,0,0,4307,1676,293,0,10,2,247,5,3,3
1,0,1,1,1,0,4329,1685,143,0,5,2,134,1,4,0
0,0,0,0,0,0,4275,1666,113,0,1,1,77,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,140,0,5,3,154,1,5,4
0,0,0,0,0,0,4389,1666,144,0,3,1,127,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,55,0,2,0,56,2,1,2
0,0,0,0,0,0,4393,1675,103,0,6,1,97,4,1,1
0,0,0,0,0,0,4339,1667,94,0,6,3,69,1,2,1
0,0,0,0,0,0,4330,1671,98,0,2,1,38,0,0,0
0,0,0,0,0,0,4391,1653,60,0,2,1,50,1,0,0
0,0,0,0,0,0,4274,1671,263,0,4,2,255,0,3,1
2,0,2,2,2,0,4275,1670,130,0,2,2,124,1,2,1
0,0,0,0,0,0,4346,1646,86,0,3,1,54,1,1,1
0,0,0,0,0,0,4336,1646,209,0,6,3,191,1,5,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,168,0,2,1,143,0,1,3
0,0,0,0,0,0,4398,1665,177,0,4,7,181,0,3,1
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
1,0,1,1,0,0,4329,1682,149,0,1,2,174,1,4,0
1,0,1,1,0,0,4294,1648,272,0,3,2,300,3,4,2
0,0,0,0,0,0,4358,1669,59,0,1,0,63,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,50,1,2,0
2,0,2,2,1,0,4365,1675,221,0,5,3,180,3,4,0
0,0,0,0,0,0,4318,1680,92,0,2,1,107,1,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,130,0,0,1,92,0,2,0
1,0,1,1,1,0,4306,1667,124,0,3,1,112,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,165,0,4,1,137,0,2,0
0,0,0,0,0,0,4334,1658,113,0,2,0,125,2,1,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,195,0,5,2,140,1,1,0
3,0,3,3,0,0,4361,1640,319,0,8,2,313,2,4,2
2,0,2,2,0,1,4336,1682,198,0,6,1,171,0,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,257,0,10,5,264,1,2,2
0,0,0,0,0,0,4394,1666,88,0,1,3,106,1,4,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,107,0,2,1,79,0,0,1
0,0,0,0,0,0,4301,1705,295,0,10,5,276,1,6,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,80,0,0,1,92,0,0,0
0,0,0,0,0,0,4290,1682,223,0,4,2,200,1,2,1
2,0,2,2,0,0,4352,1663,123,0,5,2,71,1,2,2
0,0,0,0,0,0,4405,1641,85,0,6,0,41,0,2,2
0,0,0,0,0,0,4305,1666,99,0,0,1,70,4,2,1
1,0,1,1,0,0,4260,1678,47,0,1,0,58,2,3,0
2,0,2,2,1,0,4367,1635,160,0,3,2,135,1,1,2
0,0,0,0,0,0,4280,1701,91,0,0,0,92,1,1,1
0,0,0,0,0,0,4377,1668,79,0,3,1,53,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,38,0,0,1,52,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,269,0,6,3,288,2,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,174,0,1,5,182,3,3,0
0,0,0,0,0,0,4308,1665,69,0,6,1,65,0,0,0
0,0,0,0,0,0,4372,1645,38,0,1,1,33,0,2,0
2,0,2,2,1,0,4324,1663,359,0,10,4,351,5,7,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,95,0,4,3,84,1,0,1
0,0,0,0,0,0,4344,1651,170,0,4,2,183,3,3,1
1,0,1,1,0,0,4335,1634,185,0,1,2,149,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,118,0,2,2,124,4,3,1
0,0,0,0,0,0,4347,1682,129,0,2,2,125,2,3,0
1,0,1,1,0,0,4339,1640,94,0,5,1,69,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,2,2,50,0,0,1
0,0,0,0,0,0,4322,1674,243,0,6,2,182,1,4,4
1,0,1,1,0,0,4292,1681,61,0,4,0,59,1,0,0
0,0,0,0,0,0,4328,1665,92,0,0,0,102,2,1,1
0,0,0,0,0,0,4365,1650,52,0,0,1,32,1,1,0
3,0,3,3,1,2,4294,1692,173,0,5,1,163,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,349,0,12,2,317,3,3,1
2,0,2,2,1,1,4295,1651,313,0,7,2,268,4,4,1
0,0,0,0,0,0,4369,1662,258,0,9,3,180,0,4,1
0,0,0,0,0,0,4304,1663,159,0,3,3,130,1,4,3
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4290,1650,189,0,2,0,222,1,2,2
1,0,1,1,0,0,4353,1658,216,0,7,4,154,0,4,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,77,0,2,0,55,0,1,1
0,0,0,0,0,0,4291,1668,184,0,3,1,204,1,3,3
0,0,0,0,0,0,4363,1650,117,0,2,0,92,2,3,0
2,0,2,2,1,0,4318,1645,183,0,7,2,183,1,5,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4329,1687,209,0,3,0,232,4,5,4
0,0,0,0,0,0,4375,1656,82,0,0,0,46,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,39,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,235,0,8,2,213,0,3,1
0,0,0,0,0,0,4293,1669,322,1,5,4,353,2,4,4
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,89,0,2,0,77,0,1,0
0,0,0,0,0,0,4357,1647,340,0,10,5,287,4,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,82,0,2,0,41,0,1,0
1,0,1,1,0,0,4278,1702,347,0,7,4,384,2,5,3
0,0,0,0,0,0,4319,1676,204,0,4,0,199,2,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,296,0,4,2,259,3,2,2
0,0,0,0,0,0,4326,1670,36,0,1,1,28,2,1,0
0,0,0,0,0,0,4319,1692,119,0,3,1,121,2,0,1
0,0,0,0,0,0,4335,1671,228,0,5,3,264,1,4,1
1,0,1,1,0,0,4289,1662,150,0,3,1,171,0,3,2
0,0,0,0,0,0,4225,1687,78,0,3,2,60,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,303,0,3,1,305,1,6,4
0,0,0,0,0,0,4361,1664,266,0,5,1,214,3,5,4
1,0,1,1,0,0,4350,1662,248,0,10,3,243,5,2,1
1,0,1,1,0,1,4351,1667,215,0,6,2,227,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,4,2,104,1,1,0
1,0,1,1,1,0,4315,1666,187,0,3,0,178,4,4,0
0,0,0,0,0,0,4309,1675,221,0,6,1,222,0,3,0
1,0,1,1,0,1,4292,1662,173,0,6,2,128,0,1,0
0,0,0,0,0,0,4310,1669,264,1,3,2,250,2,3,1
1,0,1,1,0,0,4334,1638,131,0,2,0,127,2,3,0
2,0,2,2,1,1,4327,1647,486,0,10,2,430,4,10,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,117,0,9,0,102,1,1,1
0,0,0,0,0,0,4266,1678,208,0,6,2,251,4,3,1
0,0,0,0,0,0,4374,1647,168,0,4,2,185,0,2,0
1,0,1,1,0,0,4354,1656,111,0,4,3,85,0,1,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4334,1652,168,0,4,1,176,7,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,58,0,2,0,51,0,2,0
2,0,2,2,1,0,4273,1671,222,0,1,0,222,1,1,1
0,0,0,0,0,0,4305,1648,179,0,5,3,112,0,1,0
0,0,0,0,0,0,4270,1699,210,0,5,2,227,0,6,3
0,0,0,0,0,0,4322,1645,39,0,2,0,35,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,414,0,11,5,450,3,5,2
1,0,1,1,0,0,4336,1686,66,0,0,0,53,0,0,0
1,0,1,1,0,0,4375,1683,161,0,7,1,133,2,3,1
1,0,1,1,0,0,4309,1656,379,0,4,6,389,4,6,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,226,0,6,5,209,8,5,0
0,0,0,0,0,0,4274,1674,167,0,4,0,143,3,2,1
0,0,0,0,0,0,4344,1668,105,0,1,0,124,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,102,0,0,3,114,1,4,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,375,0,12,4,377,2,7,3
0,0,0,0,0,0,4344,1689,85,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,183,0,5,3,195,3,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,85,0,2,0,73,0,2,0
2,0,2,2,0,1,4362,1684,357,0,10,4,349,3,3,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,74,0,2,2,62,0,1,0
0,0,0,0,0,0,4321,1657,108,0,4,1,77,4,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,43,0,0,0,40,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,65,0,1,0,60,1,1,0
1,0,1,1,0,1,4386,1661,80,0,6,1,61,0,1,0
0,0,0,0,0,0,4291,1685,176,0,2,2,170,0,2,0
1,0,1,1,0,0,4336,1676,93,0,3,1,80,0,2,0
0,0,0,0,0,0,4318,1664,242,0,4,0,230,4,2,0
2,0,2,2,1,0,4370,1660,337,0,10,4,282,4,2,2
0,0,0,0,0,0,4326,1657,138,0,4,2,115,0,1,0
0,0,0,0,0,0,4335,1669,71,0,3,1,56,0,0,3
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,120,0,3,0,116,3,2,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,248,0,2,3,253,0,1,0
0,0,0,0,0,0,4337,1664,153,0,5,0,125,2,4,0
1,0,1,1,0,0,4416,1650,256,0,6,4,275,1,3,2
2,0,2,2,0,0,4340,1639,329,0,6,3,332,2,7,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,221,0,3,1,238,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,177,0,3,0,128,0,2,0
2,0,2,2,1,0,4323,1654,147,0,3,3,160,0,2,0
0,0,0,0,0,0,4306,1659,75,0,6,2,44,2,1,1
0,0,0,0,0,0,4342,1680,247,0,7,3,229,0,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,77,1,2,0
0,0,0,0,0,0,4316,1669,107,0,4,1,106,3,2,1
2,0,2,2,1,0,4293,1677,301,0,11,3,271,4,4,2
0,0,0,0,0,0,4300,1678,115,0,4,2,87,0,3,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,103,0,4,3,83,0,0,1
0,0,0,0,0,0,4312,1660,108,0,2,1,117,0,2,1
0,0,0,0,0,0,4381,1663,85,0,2,1,71,1,1,0
0,0,0,0,0,0,4385,1669,159,0,7,1,178,1,2,0
1,0,1,1,1,0,4357,1695,351,0,6,4,326,3,8,2
0,0,0,0,0,0,4291,1676,103,0,1,0,81,1,1,1
0,0,0,0,0,0,4394,1650,69,0,4,0,53,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,282,0,6,2,242,0,4,4
0,0,0,0,0,0,4302,1658,110,0,4,1,78,1,5,0
1,0,1,1,1,0,4346,1652,108,0,1,2,120,0,2,0
2,0,2,2,0,0,4349,1642,363,0,3,1,398,2,6,1
0,0,0,0,0,0,4264,1677,114,0,6,1,87,1,1,0
0,0,0,0,0,0,4336,1668,307,1,4,2,351,3,3,2
0,0,0,0,0,0,4342,1673,158,0,5,1,152,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,111,0,3,1,142,2,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,94,0,3,1,65,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,93,0,1,2,69,1,2,0
0,0,0,0,0,0,4372,1655,165,0,5,4,132,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,176,0,2,4,170,1,4,1
0,0,0,0,0,0,4355,1682,97,0,4,1,90,2,1,1
1,0,1,1,0,0,4323,1678,197,0,6,3,181,4,1,4
1,0,1,1,0,0,4355,1666,195,0,9,2,173,1,3,0
0,0,0,0,0,0,4415,1623,72,0,2,1,45,0,1,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,193,0,5,3,221,3,3,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,211,0,5,0,174,2,3,2
0,0,0,0,0,0,4306,1668,212,0,2,1,186,0,3,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,276,0,8,3,218,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,103,0,2,1,102,1,1,0
1,0,1,1,0,0,4340,1673,172,0,5,3,134,1,1,2
1,0,1,1,0,0,4370,1638,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4305,1671,160,0,6,0,153,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,400,0,6,2,370,5,5,2
3,0,3,3,0,0,4314,1638,165,0,6,4,139,2,3,0
1,0,1,1,0,0,4356,1648,225,0,5,4,202,1,2,1
0,0,0,0,0,0,4361,1677,85,0,2,0,102,4,3,1
1,0,1,1,0,1,4342,1645,175,0,1,0,122,0,4,0
0,0,0,0,0,0,4380,1678,209,0,3,3,251,3,4,0
0,0,0,0,0,0,4331,1651,167,0,5,3,90,0,2,0
3,0,3,3,0,0,4334,1670,261,0,4,4,308,0,6,0
0,0,0,0,0,0,4330,1631,179,0,4,2,145,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,186,0,3,1,206,1,1,2
