vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,73,0,4,1,77,2,1,1
0,0,0,0,0,0,4320,1651,108,0,5,2,118,0,3,1
0,0,0,0,0,0,4315,1676,37,0,2,1,27,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,313,0,2,4,293,1,2,1
0,0,0,0,0,0,4256,1674,283,0,9,0,324,1,4,0
0,0,0,0,0,0,4238,1646,115,0,2,1,83,3,4,0
1,0,1,1,0,0,4338,1665,314,0,9,7,254,7,9,2
0,0,0,0,0,0,4358,1677,31,0,0,2,18,0,0,0
0,0,0,0,0,0,4406,1651,219,0,4,2,165,0,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,54,0,2,1,37,0,0,0
0,0,0,0,0,0,4285,1684,56,0,2,0,53,0,1,1
0,0,0,0,0,0,4282,1666,76,0,6,1,48,2,2,0
0,0,0,0,0,0,4330,1670,95,0,1,0,62,2,0,2
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,44,0,1,1,52,0,1,1
0,0,0,0,0,0,4362,1621,197,0,11,3,221,3,7,1
1,0,1,1,0,0,4338,1653,46,0,1,1,39,1,0,0
0,0,0,0,0,0,4414,1668,69,0,3,0,51,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,230,0,5,1,222,1,3,4
1,0,1,1,0,1,4302,1690,342,0,15,3,326,8,13,4
0,0,0,0,0,0,4317,1688,260,0,3,3,265,5,6,3
0,0,0,0,0,0,4363,1679,70,0,4,0,55,1,0,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,85,0,2,3,72,1,1,0
0,0,0,0,0,0,4289,1683,65,0,2,0,38,1,1,0
0,0,0,0,0,0,4347,1645,171,0,3,6,163,3,3,2
0,0,0,0,0,0,4293,1669,159,0,3,4,159,2,1,1
0,0,0,0,0,0,4363,1679,21,0,3,0,16,1,2,0
1,0,1,1,0,0,4364,1648,300,0,10,3,263,3,8,1
0,0,0,0,0,0,4357,1667,119,0,3,0,119,4,2,2
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,226,0,3,3,154,1,2,2
0,0,0,0,0,0,4307,1687,217,0,10,1,229,2,0,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,58,0,1,2,41,2,1,0
0,0,0,0,0,0,4292,1683,142,0,7,1,120,1,1,0
0,0,0,0,0,0,4352,1662,65,0,0,1,101,4,3,2
0,0,0,0,0,0,4273,1690,128,0,8,4,112,2,2,1
0,0,0,0,0,0,4301,1650,100,0,5,4,93,2,2,1
0,0,0,0,0,0,4357,1643,283,0,10,7,263,4,9,1
0,0,0,0,0,0,4369,1642,65,0,0,2,56,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,255,0,10,8,277,6,9,3
0,0,0,0,0,0,4313,1682,26,0,3,0,12,0,0,0
0,0,0,0,0,0,4336,1644,311,0,8,2,279,1,1,2
0,0,0,0,0,0,4312,1663,262,0,9,4,279,8,2,3
0,0,0,0,0,0,4310,1674,67,0,2,1,60,2,2,2
0,0,0,0,0,0,4324,1641,40,0,3,2,43,1,1,1
0,0,0,0,0,0,4405,1639,37,0,1,0,16,0,0,0
0,0,0,0,0,0,4400,1635,190,0,0,0,169,1,2,4
1,0,1,1,0,0,4331,1670,61,0,4,2,44,2,0,0
0,0,0,0,0,0,4337,1668,107,0,1,3,92,3,3,1
0,0,0,0,0,0,4332,1655,122,0,7,1,125,2,3,0
0,0,0,0,0,0,4303,1664,270,0,7,3,254,4,3,2
0,0,0,0,0,0,4317,1676,37,0,2,1,39,3,0,1
0,0,0,0,0,0,4327,1654,128,0,3,1,105,1,0,1
0,0,0,0,0,0,4292,1670,62,0,3,1,51,1,1,0
1,0,1,1,1,0,4287,1676,217,0,8,2,205,3,2,0
0,0,0,0,0,0,4303,1665,239,0,11,3,215,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,25,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4354,1649,148,0,3,3,136,0,1,0
0,0,0,0,0,0,4342,1655,99,0,5,2,96,0,0,1
0,0,0,0,0,0,4310,1676,326,0,16,5,301,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4396,1640,317,0,12,9,321,8,6,4
0,0,0,0,0,0,4328,1670,27,0,0,1,21,0,0,0
0,0,0,0,0,0,4298,1673,359,0,9,6,397,7,8,0
0,0,0,0,0,0,4376,1684,32,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,228,0,3,3,252,2,3,2
0,0,0,0,0,0,4330,1646,206,0,5,1,282,3,5,3
0,0,0,0,0,0,4350,1663,69,0,2,2,57,2,2,0
0,0,0,0,0,0,4298,1672,48,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1662,298,0,7,3,303,6,3,1
1,0,1,1,0,0,4360,1664,59,0,2,1,61,3,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,257,0,10,4,228,2,1,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4336,1682,275,0,6,5,237,4,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,45,0,0,0,46,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,17,0,0,0
0,0,0,0,0,0,4365,1666,388,0,10,2,392,0,4,0
0,0,0,0,0,0,4286,1683,41,0,1,0,33,0,0,0
0,0,0,0,0,0,4306,1677,115,0,4,2,114,4,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,186,0,4,1,240,1,1,2
0,0,0,0,0,0,4317,1657,121,0,4,1,83,2,2,1
1,0,1,1,0,1,4313,1658,275,0,5,0,238,1,3,1
0,0,0,0,0,0,4398,1618,115,0,3,1,110,1,0,1
0,0,0,0,0,0,4301,1702,79,0,0,2,51,2,2,0
0,0,0,0,0,0,4338,1656,78,0,1,3,79,1,1,2
0,0,0,0,0,0,4329,1645,223,0,7,5,205,5,5,1
0,0,0,0,0,0,4336,1668,236,0,6,5,232,4,4,3
0,0,0,0,0,0,4304,1682,138,0,5,6,108,2,2,1
1,0,1,1,1,0,4386,1626,172,0,5,2,137,0,1,0
0,0,0,0,0,0,4365,1653,111,0,4,1,92,0,2,0
0,0,0,0,0,0,4373,1663,55,0,2,0,41,0,1,0
0,0,0,0,0,0,4347,1664,68,0,1,0,54,1,3,0
0,0,0,0,0,0,4304,1682,208,0,3,1,222,3,6,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,14,0,0,0
1,0,1,1,0,0,4363,1667,97,0,1,0,100,0,2,1
0,0,0,0,0,0,4333,1682,149,0,5,2,135,1,0,0
0,0,0,0,0,0,4320,1645,175,0,5,3,174,2,4,2
0,0,0,0,0,0,4359,1664,50,0,2,0,35,0,1,0
0,0,0,0,0,0,4353,1669,122,0,5,0,88,3,1,0
0,0,0,0,0,0,4306,1687,143,0,2,5,102,3,4,1
0,0,0,0,0,0,4350,1656,112,0,3,4,91,1,2,3
0,0,0,0,0,0,4317,1663,60,0,3,2,36,2,1,0
1,0,1,1,0,0,4304,1653,66,0,3,0,36,1,1,0
0,0,0,0,0,0,4387,1652,127,0,4,1,119,1,1,0
0,0,0,0,0,0,4268,1672,39,0,3,1,23,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
1,0,1,1,0,0,4410,1616,217,0,7,2,231,2,2,0
0,0,0,0,0,0,4323,1656,37,0,3,2,29,0,0,0
0,0,0,0,0,0,4391,1664,52,0,4,0,40,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,16,0,0,1
1,0,1,1,0,0,4303,1674,68,0,1,0,47,1,1,0
0,0,0,0,0,0,4271,1675,19,0,0,0,20,1,1,0
0,0,0,0,0,0,4310,1651,34,0,0,2,10,0,1,1
0,0,0,0,0,0,4352,1669,16,0,2,1,29,0,0,0
0,0,0,0,0,0,4313,1640,62,0,2,1,32,2,3,1
0,0,0,0,0,0,4364,1653,46,0,0,4,34,1,0,0
0,0,0,0,0,0,4374,1632,132,0,3,2,113,6,1,1
0,0,0,0,0,0,4249,1680,149,0,3,5,170,2,3,0
0,0,0,0,0,0,4330,1660,157,0,5,1,187,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,97,0,3,0,78,2,2,0
0,0,0,0,0,0,4285,1688,72,0,4,2,85,0,1,1
0,0,0,0,0,0,4332,1649,56,0,4,1,62,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,384,0,11,6,388,3,7,3
0,0,0,0,0,0,4301,1693,61,0,1,0,45,2,1,1
0,0,0,0,0,0,4290,1688,101,0,4,1,87,2,2,3
1,0,1,1,0,0,4308,1676,271,0,6,1,276,4,4,6
0,0,0,0,0,0,4329,1685,200,0,6,3,183,2,1,0
0,0,0,0,0,0,4273,1666,237,0,5,2,234,2,4,1
0,0,0,0,0,0,4308,1663,42,0,1,0,68,2,0,1
0,0,0,0,0,0,4325,1667,132,0,3,1,136,2,3,3
0,0,0,0,0,0,4388,1666,143,0,2,1,102,2,2,0
0,0,0,0,0,0,4328,1666,52,0,3,3,60,3,1,0
1,0,1,1,0,0,4300,1661,343,0,5,3,375,2,4,2
0,0,0,0,0,0,4392,1675,97,0,5,1,88,5,1,0
0,0,0,0,0,0,4337,1667,99,0,2,1,109,2,4,0
1,0,1,1,0,0,4323,1671,311,0,10,5,288,6,8,4
0,0,0,0,0,0,4392,1653,63,0,1,2,44,0,0,0
0,0,0,0,0,0,4274,1671,314,0,10,3,334,0,3,2
0,0,0,0,0,0,4274,1670,263,0,9,7,316,4,4,3
0,0,0,0,0,0,4341,1646,318,0,18,6,271,6,9,4
0,0,0,0,0,0,4337,1646,49,0,2,1,39,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,142,0,4,1,132,2,0,3
0,0,0,0,0,0,4395,1665,221,0,13,9,198,3,5,2
0,0,0,0,0,0,4321,1686,41,0,2,1,23,1,0,0
0,0,0,0,0,0,4331,1682,48,0,1,0,26,0,0,0
0,0,0,0,0,0,4297,1648,282,0,6,3,272,1,3,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,133,0,2,1,138,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,31,0,2,0,14,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,60,1,2,0
0,0,0,0,0,0,4366,1675,278,0,5,5,215,4,4,2
0,0,0,0,0,0,4317,1680,61,0,1,1,53,1,1,0
0,0,0,0,0,0,4350,1665,21,0,2,1,11,1,0,0
0,0,0,0,0,0,4305,1664,124,0,0,1,119,4,2,2
0,0,0,0,0,0,4308,1667,169,0,1,10,165,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,156,0,5,0,132,2,3,3
0,0,0,0,0,0,4310,1667,28,0,0,0,35,0,1,0
0,0,0,0,0,0,4359,1654,135,0,3,1,140,3,5,1
0,0,0,0,0,0,4379,1648,25,0,2,0,24,1,0,0
1,0,1,1,0,0,4343,1655,108,0,2,2,136,0,1,0
3,0,3,3,0,0,4358,1640,425,0,19,7,453,5,6,4
1,0,1,1,0,1,4337,1682,99,0,2,2,82,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,292,0,9,4,270,4,5,0
0,0,0,0,0,0,4390,1666,255,0,4,3,264,5,4,5
1,0,1,1,0,0,4313,1674,65,0,0,1,67,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4300,1705,156,0,6,2,184,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,199,0,8,8,147,3,2,0
0,0,0,0,0,0,4378,1657,186,0,3,4,163,2,3,2
0,0,0,0,0,0,4289,1682,127,0,5,1,118,2,4,0
0,0,0,0,0,0,4349,1663,275,0,9,5,239,6,4,4
0,0,0,0,0,0,4402,1641,285,0,8,4,283,3,2,2
0,0,0,0,0,0,4305,1666,62,0,2,0,57,4,2,1
0,0,0,0,0,0,4257,1678,249,0,5,0,203,5,4,0
0,0,0,0,0,0,4369,1635,33,0,2,1,28,1,1,1
0,0,0,0,0,0,4280,1701,140,0,1,2,180,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4280,1652,209,0,5,2,259,7,3,1
0,0,0,0,0,0,4371,1664,54,0,0,1,76,1,1,0
0,0,0,0,0,0,4323,1656,75,0,5,1,62,1,0,0
0,0,0,0,0,0,4347,1659,55,0,2,0,81,1,1,0
0,0,0,0,0,0,4290,1640,84,0,5,3,70,1,2,1
0,0,0,0,0,0,4310,1648,66,0,1,2,86,0,1,1
1,0,1,1,0,0,4397,1661,90,0,1,3,102,1,2,0
0,0,0,0,0,0,4323,1660,87,0,0,2,88,0,0,1
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,149,0,3,5,128,2,1,0
1,0,1,1,0,0,4304,1665,304,0,9,3,350,4,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,320,0,9,4,272,4,4,2
0,0,0,0,0,0,4330,1661,60,0,5,1,82,4,3,2
0,0,0,0,0,0,4347,1705,146,0,7,3,133,1,4,1
0,0,0,0,0,0,4345,1651,77,0,4,2,41,2,2,1
0,0,0,0,0,0,4336,1634,39,0,1,2,43,0,0,0
0,0,0,0,0,0,4320,1649,87,0,1,0,32,1,2,0
0,0,0,0,0,0,4313,1676,135,0,3,2,135,3,3,1
1,0,1,1,0,0,4345,1682,75,0,4,1,53,3,2,1
3,0,3,3,1,0,4336,1640,373,0,8,5,339,4,3,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4332,1660,108,0,3,4,93,3,2,0
0,0,0,0,0,0,4395,1649,177,0,4,2,269,2,2,0
1,0,1,1,1,0,4318,1674,296,0,10,6,290,4,5,2
0,0,0,0,0,0,4290,1681,233,0,8,0,243,5,5,2
0,0,0,0,0,0,4328,1665,38,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,104,0,2,2,91,1,1,0
0,0,0,0,0,0,4295,1692,247,0,10,3,274,6,8,5
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4315,1663,312,0,15,7,257,7,6,3
0,0,0,0,0,0,4294,1651,439,0,9,7,429,6,5,1
0,0,0,0,0,0,4367,1662,292,0,12,6,264,3,2,2
2,0,2,2,0,0,4301,1663,168,0,6,2,168,2,5,2
0,0,0,0,0,0,4325,1669,86,0,5,3,58,2,2,0
0,0,0,0,0,0,4288,1650,250,0,8,6,251,3,1,2
0,0,0,0,0,0,4352,1658,69,0,1,1,56,2,0,0
0,0,0,0,0,0,4367,1649,135,0,3,0,147,2,3,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,72,0,1,1,93,1,1,0
1,0,1,1,1,0,4361,1650,212,0,7,2,248,4,1,0
0,0,0,0,0,0,4318,1645,182,0,2,1,165,3,4,0
0,0,0,0,0,0,4353,1667,89,0,3,0,113,0,1,2
0,0,0,0,0,0,4331,1687,101,0,0,0,92,3,3,1
1,0,1,1,0,0,4369,1656,413,0,15,6,395,5,5,2
0,0,0,0,0,0,4329,1658,167,0,3,3,155,2,4,0
0,0,0,0,0,0,4367,1658,42,0,3,0,25,0,1,1
1,0,1,1,0,0,4310,1666,308,0,6,3,316,6,5,3
1,0,1,1,0,0,4288,1669,308,0,8,4,395,6,4,2
0,0,0,0,0,0,4298,1666,239,0,5,3,299,2,6,0
0,0,0,0,0,0,4291,1691,48,0,2,1,34,1,0,1
0,0,0,0,0,0,4377,1659,124,0,2,0,101,1,1,1
0,0,0,0,0,0,4355,1647,385,0,8,5,403,6,5,2
0,0,0,0,0,0,4326,1679,22,0,1,0,18,1,0,0
0,0,0,0,0,0,4335,1655,106,0,2,1,134,1,3,0
0,0,0,0,0,0,4279,1702,59,0,3,1,34,1,1,1
0,0,0,0,0,0,4318,1676,88,0,2,0,54,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4306,1659,389,0,13,5,343,9,2,5
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,89,0,2,1,76,1,0,0
0,0,0,0,0,0,4334,1671,252,0,6,3,278,3,3,1
0,0,0,0,0,0,4290,1662,55,0,1,2,45,0,0,1
0,0,0,0,0,0,4225,1687,65,0,2,4,41,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,87,0,2,1,73,3,2,0
0,0,0,0,0,0,4362,1664,69,0,3,0,40,1,2,0
2,0,2,2,0,0,4345,1662,328,0,13,3,270,8,4,5
1,0,1,1,0,0,4350,1667,170,0,4,3,159,2,4,2
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,27,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,167,0,6,4,208,1,1,2
0,0,0,0,0,0,4318,1666,66,0,1,0,38,2,0,0
0,0,0,0,0,0,4309,1675,97,0,6,1,92,1,1,0
0,0,0,0,0,0,4293,1662,64,0,2,1,43,0,1,0
0,0,0,0,0,0,4310,1669,123,0,1,2,144,3,1,2
0,0,0,0,0,0,4336,1638,163,0,2,1,137,1,5,0
1,0,1,1,0,0,4325,1647,227,0,7,7,147,7,3,2
0,0,0,0,0,0,4311,1670,19,0,1,0,26,0,0,0
0,0,0,0,0,0,4287,1705,65,0,6,1,63,2,0,1
0,0,0,0,0,0,4267,1678,219,0,12,3,205,2,3,2
1,0,1,1,0,0,4372,1647,249,0,4,3,343,2,6,3
1,0,1,1,0,0,4353,1656,257,0,6,3,305,1,3,1
0,0,0,0,0,0,4391,1635,128,0,6,1,101,1,4,2
0,0,0,0,0,0,4340,1652,77,0,2,0,92,1,2,1
0,0,0,0,0,0,4320,1667,81,0,3,0,52,0,1,0
0,0,0,0,0,0,4387,1672,54,0,1,0,41,0,2,0
0,0,0,0,0,0,4272,1671,117,0,4,2,126,3,4,3
0,0,0,0,0,0,4300,1648,207,0,7,5,169,6,4,0
0,0,0,0,0,0,4270,1699,167,0,3,2,198,0,4,0
0,0,0,0,0,0,4323,1645,25,0,2,0,14,0,1,0
0,0,0,0,0,0,4307,1692,51,0,2,1,35,1,1,0
0,0,0,0,0,0,4291,1695,406,0,15,9,419,7,11,5
0,0,0,0,0,0,4336,1686,179,0,3,2,189,1,2,2
0,0,0,0,0,0,4374,1683,228,0,11,3,196,4,7,2
1,0,1,1,0,1,4304,1656,261,0,8,5,255,9,8,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,138,0,10,4,143,6,3,0
0,0,0,0,0,0,4273,1674,95,0,3,1,112,4,3,2
0,0,0,0,0,0,4342,1668,145,0,2,3,131,2,1,2
0,0,0,0,0,0,4335,1649,62,0,3,1,60,1,1,1
0,0,0,0,0,0,4356,1673,222,0,5,3,248,1,5,0
0,0,0,0,0,0,4331,1668,178,0,3,1,190,1,2,0
1,0,1,1,0,0,4328,1675,386,0,13,5,328,4,4,1
1,0,1,1,0,0,4343,1689,136,0,7,1,104,1,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4348,1624,25,0,2,0,16,1,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,48,0,2,0,45,0,2,0
0,0,0,0,0,0,4361,1684,275,0,9,3,260,5,6,1
0,0,0,0,0,0,4363,1667,153,0,8,4,187,3,2,2
1,0,1,1,0,0,4391,1633,140,0,12,3,136,0,0,1
0,0,0,0,0,0,4322,1657,103,0,5,4,104,3,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4350,1658,125,0,4,2,112,1,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,140,0,4,1,97,2,3,2
1,0,1,1,0,0,4382,1661,265,0,10,4,261,4,2,1
0,0,0,0,0,0,4290,1685,109,0,2,3,135,1,1,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,137,0,8,2,110,3,4,1
0,0,0,0,0,0,4370,1660,186,0,4,1,194,6,6,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4333,1669,189,0,6,4,199,2,4,2
0,0,0,0,0,0,4313,1696,51,0,6,1,25,1,1,0
0,0,0,0,0,0,4285,1695,35,0,1,0,20,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,230,0,5,4,208,3,5,1
0,0,0,0,0,0,4334,1664,232,0,12,3,213,5,4,3
0,0,0,0,0,0,4415,1650,143,0,3,1,93,2,2,2
0,0,0,0,0,0,4341,1639,86,0,2,0,93,2,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4285,1675,178,0,4,1,208,5,3,1
0,0,0,0,0,0,4332,1657,115,0,4,0,106,5,1,3
0,0,0,0,0,0,4300,1704,292,0,5,9,280,4,4,0
0,0,0,0,0,0,4324,1654,314,0,8,4,326,1,4,0
0,0,0,0,0,0,4307,1659,41,0,5,2,21,1,1,0
0,0,0,0,0,0,4342,1680,162,0,6,5,130,0,1,0
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4342,1667,241,0,7,2,238,2,6,0
0,0,0,0,0,0,4311,1669,304,0,13,5,283,10,3,0
0,0,0,0,0,0,4294,1677,243,0,16,3,240,6,5,4
0,0,0,0,0,0,4300,1678,31,0,1,2,18,0,0,0
0,0,0,0,0,0,4349,1644,34,0,1,1,10,0,1,0
0,0,0,0,0,0,4280,1652,164,0,7,0,156,0,5,1
0,0,0,0,0,0,4312,1660,127,0,3,2,110,0,1,1
0,0,0,0,0,0,4378,1663,187,0,6,0,249,4,2,3
0,0,0,0,0,0,4384,1669,116,0,5,4,105,2,2,1
0,0,0,0,0,0,4357,1695,282,0,7,2,247,6,3,0
1,0,1,1,0,0,4289,1676,166,0,6,1,137,2,1,1
0,0,0,0,0,0,4392,1650,132,0,3,0,128,2,4,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,248,0,6,2,178,0,4,1
0,0,0,0,0,0,4302,1658,130,0,3,1,109,1,1,0
0,0,0,0,0,0,4347,1652,34,0,0,2,34,0,0,0
0,0,0,0,0,0,4350,1642,221,0,2,2,224,3,4,3
0,0,0,0,0,0,4262,1677,133,0,5,3,134,3,5,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,192,0,7,2,218,1,2,4
0,0,0,0,0,0,4318,1668,40,0,1,1,13,0,0,0
0,0,0,0,0,0,4312,1695,130,0,7,0,120,1,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,219,0,2,4,203,3,3,1
0,0,0,0,0,0,4344,1657,42,0,0,1,25,1,1,1
0,0,0,0,0,0,4380,1669,87,0,2,2,47,3,4,1
1,0,1,1,0,0,4363,1655,210,0,5,3,194,9,6,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,237,0,12,1,240,3,1,3
0,0,0,0,0,0,4304,1677,284,0,10,4,258,4,6,0
0,0,0,0,0,0,4353,1682,168,0,5,3,132,5,4,0
0,0,0,0,0,0,4327,1678,75,0,1,3,59,1,2,0
1,0,1,1,0,0,4354,1666,257,0,9,3,270,3,3,2
0,0,0,0,0,0,4414,1623,65,0,1,2,42,1,1,0
0,0,0,0,0,0,4380,1658,122,0,7,0,159,0,3,2
1,0,1,1,1,0,4366,1651,223,0,8,0,231,4,1,0
2,0,2,2,0,0,4277,1650,252,0,6,2,263,5,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,120,0,6,0,108,0,1,1
0,0,0,0,0,0,4304,1668,192,0,3,4,214,3,4,2
1,0,1,1,1,0,4318,1657,103,0,4,1,119,2,2,1
0,0,0,0,0,0,4263,1668,76,0,3,2,115,0,2,0
2,0,2,2,0,0,4242,1687,242,0,4,2,242,4,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,94,0,3,0,69,1,1,1
0,0,0,0,0,0,4371,1638,38,0,3,0,20,0,0,0
1,0,1,1,0,0,4297,1671,122,0,8,4,139,10,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,373,0,12,7,268,5,6,3
0,0,0,0,0,0,4314,1638,303,0,8,2,271,5,10,2
0,0,0,0,0,0,4354,1648,294,0,9,7,251,4,8,1
0,0,0,0,0,0,4359,1677,231,0,5,6,172,6,6,0
0,0,0,0,0,0,4340,1645,157,0,4,1,116,3,4,1
3,0,3,3,1,0,4376,1678,333,0,7,1,366,7,7,2
0,0,0,0,0,0,4331,1651,55,0,1,2,70,0,3,0
0,0,0,0,0,0,4336,1670,187,0,4,3,198,1,1,0
0,0,0,0,0,0,4330,1631,155,0,6,2,162,3,4,0
0,0,0,0,0,0,4308,1691,125,0,0,0,185,0,4,2
0,0,0,0,0,0,4349,1666,89,0,1,2,67,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,61,0,2,1,57,1,3,0
