vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,100,0,6,2,61,2,0,1
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
1,0,1,1,0,0,4902,1067,177,0,4,4,164,2,2,0
0,0,0,0,0,0,4889,1096,328,0,8,2,359,8,8,1
0,0,0,0,0,0,4917,1109,135,0,3,1,153,2,2,0
0,0,0,0,0,0,4913,1084,36,0,2,0,34,2,1,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4772,1113,86,0,1,2,89,1,2,0
0,0,0,0,0,0,4917,1093,62,0,0,3,43,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,104,0,2,1,95,0,1,0
0,0,0,0,0,0,4955,1088,88,0,1,2,68,0,2,0
1,0,1,1,0,0,4908,1082,80,0,4,1,38,2,0,0
1,0,1,1,0,1,4867,1094,324,0,8,5,327,8,9,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,70,0,2,1,78,1,2,0
0,0,0,0,0,0,4848,1098,100,0,3,2,67,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,22,0,0,0
0,0,0,0,0,0,4898,1094,58,0,2,2,53,1,2,0
0,0,0,0,0,0,4987,1093,188,0,6,3,174,2,4,0
1,0,1,1,0,0,4950,1089,302,0,8,3,277,1,5,2
0,0,0,0,0,0,4889,1099,272,0,8,1,338,2,5,1
0,0,0,0,0,0,4874,1118,305,0,5,4,332,6,8,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
0,0,0,0,0,0,4929,1076,110,0,3,0,99,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,337,0,6,2,355,5,5,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,195,0,7,5,172,3,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,32,0,1,3,13,2,1,0
1,0,1,1,0,0,4954,1087,115,0,1,3,135,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4879,1074,93,0,3,1,84,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,326,0,9,4,366,3,10,7
0,0,0,0,0,0,4892,1097,183,0,9,3,191,1,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,14,0,0,1,17,0,0,0
0,0,0,0,0,0,4883,1097,195,0,5,0,201,2,1,1
0,0,0,0,0,0,4889,1091,305,0,8,4,311,4,3,1
0,0,0,0,0,0,4873,1113,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4868,1098,162,0,8,3,150,0,1,1
0,0,0,0,0,0,4941,1103,31,0,1,0,21,1,1,0
0,0,0,0,0,0,4919,1114,124,0,3,1,109,2,1,0
0,0,0,0,0,0,4935,1069,73,0,2,0,64,0,1,2
0,0,0,0,0,0,4902,1103,102,0,4,1,81,2,2,1
0,0,0,0,0,0,4871,1117,45,0,3,0,45,1,0,0
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,365,0,13,2,478,4,9,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4876,1085,356,0,13,4,348,8,5,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,36,0,1,0,39,1,2,0
0,0,0,0,0,0,4925,1105,233,0,5,3,249,4,1,0
0,0,0,0,0,0,4921,1065,97,0,2,2,105,2,0,0
0,0,0,0,0,0,4890,1110,259,0,6,1,238,3,3,2
0,0,0,0,0,0,4885,1112,49,0,3,1,39,0,0,0
0,0,0,0,0,0,4917,1069,272,0,2,4,379,1,2,4
0,0,0,0,0,0,4928,1108,27,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,77,0,2,0,62,0,1,0
0,0,0,0,0,0,4867,1109,64,0,1,1,67,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,211,0,6,1,199,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,16,2,1,0
1,0,1,1,0,1,4914,1068,106,0,4,2,168,1,2,0
0,0,0,0,0,0,4861,1106,116,0,2,0,143,1,2,0
0,0,0,0,0,0,4894,1123,433,0,13,2,467,5,9,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,213,0,3,1,203,2,3,1
1,0,1,1,0,0,4939,1093,79,0,3,0,88,1,0,0
0,0,0,0,0,0,4930,1101,59,0,2,0,54,1,1,0
0,0,0,0,0,0,4887,1082,125,0,0,0,120,2,2,1
0,0,0,0,0,0,4893,1095,52,0,2,1,49,0,2,0
0,0,0,0,0,0,4926,1110,25,0,0,2,20,1,0,1
0,0,0,0,0,0,4899,1095,41,0,2,0,27,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4860,1110,277,0,8,2,292,5,6,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4924,1090,225,0,7,2,211,4,3,5
1,0,1,1,1,0,4937,1065,167,0,4,1,176,2,1,0
0,0,0,0,0,0,4931,1062,334,0,4,4,309,2,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,62,0,3,0,80,2,0,0
0,0,0,0,0,0,4897,1092,97,0,5,0,88,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,255,0,9,4,273,1,2,1
0,0,0,0,0,0,4935,1097,128,0,4,2,80,3,4,1
0,0,0,0,0,0,4908,1103,78,0,4,1,60,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,269,0,8,1,302,1,6,0
1,0,1,1,0,0,4949,1079,376,0,10,5,411,5,5,5
0,0,0,0,0,0,4919,1096,117,0,4,2,57,0,0,1
0,0,0,0,0,0,4948,1083,111,0,5,0,106,0,1,0
0,0,0,0,0,0,4934,1077,309,0,11,2,251,6,7,1
0,0,0,0,0,0,4876,1089,173,0,1,1,206,1,5,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,88,0,1,4,66,0,2,1
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,44,0,2,0,32,0,0,0
0,0,0,0,0,0,4852,1084,139,0,3,0,108,5,4,1
1,0,1,1,0,1,4850,1108,387,0,6,4,398,5,8,2
1,0,1,1,1,0,4938,1088,168,0,4,1,129,3,2,0
0,0,0,0,0,0,4875,1104,204,0,4,2,193,0,2,1
0,0,0,0,0,0,4981,1071,190,0,3,3,160,2,0,1
0,0,0,0,0,0,4895,1082,54,0,1,2,53,0,1,0
0,0,0,0,0,0,4886,1092,33,0,0,0,45,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,43,0,1,1,48,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,196,0,4,1,171,4,3,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,180,0,8,6,138,1,4,1
0,0,0,0,0,0,4886,1106,259,0,7,2,244,1,6,1
0,0,0,0,0,0,4904,1100,33,0,0,0,27,1,0,0
1,0,1,1,0,0,4900,1108,78,0,3,0,73,2,2,0
0,0,0,0,0,0,4876,1087,321,0,5,4,440,4,8,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4867,1086,382,0,6,8,391,2,7,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,19,0,0,0,6,1,1,0
0,0,0,0,0,0,4910,1076,317,0,4,5,365,2,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,0,2,41,0,0,0
0,0,0,0,0,0,4856,1115,206,0,6,1,221,2,6,2
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,311,0,8,2,277,1,3,1
2,0,2,2,0,0,4883,1075,309,0,7,3,410,5,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,186,0,8,3,174,1,1,1
0,0,0,0,0,0,4937,1064,47,0,2,0,29,0,1,0
0,0,0,0,0,0,4941,1101,181,0,3,2,177,3,3,1
0,0,0,0,0,0,4850,1095,35,0,0,0,19,0,0,0
0,0,0,0,0,0,4845,1103,58,0,0,2,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,152,0,2,1,200,4,4,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,71,0,3,2,80,1,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,220,0,5,3,159,4,3,0
0,0,0,0,0,0,4918,1095,57,0,2,1,45,1,1,0
0,0,0,0,0,0,4861,1084,143,0,1,0,136,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,37,0,0,0,14,0,0,0
0,0,0,0,0,0,4934,1087,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4950,1092,261,0,6,3,259,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,46,0,0,0,51,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,68,0,3,0,78,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,511,0,13,6,550,6,12,2
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,261,0,7,2,280,3,10,2
1,0,1,1,0,0,4930,1075,91,0,7,2,94,0,1,0
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,0,4900,1106,218,0,6,7,230,2,0,3
0,0,0,0,0,0,4972,1088,27,0,0,0,19,0,0,0
0,0,0,0,0,0,4897,1089,443,0,10,8,412,4,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,108,0,3,1,136,1,5,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,125,0,2,0,122,4,1,2
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
0,0,0,0,0,0,4920,1096,285,0,6,1,339,2,2,2
0,0,0,0,0,0,4927,1119,82,0,2,1,98,1,0,0
0,0,0,0,0,0,4870,1104,53,0,1,3,22,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,46,0,1,2,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,156,0,4,1,228,0,7,1
1,0,1,1,0,0,4921,1108,151,0,4,1,210,4,3,4
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,121,0,4,1,104,2,0,1
1,0,1,1,0,0,4877,1078,148,0,12,2,175,2,2,2
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,51,0,5,0,51,0,1,0
1,0,1,1,0,0,4882,1115,517,0,11,4,600,2,7,1
0,0,0,0,0,0,4884,1086,339,0,12,7,298,3,2,3
0,0,0,0,0,0,4938,1078,40,0,3,1,16,1,1,0
0,0,0,0,0,0,4903,1088,238,0,1,3,189,2,3,4
0,0,0,0,0,0,4919,1074,194,0,7,0,226,2,2,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
1,0,1,1,1,0,4912,1080,362,0,12,2,320,5,10,4
1,0,1,1,0,0,4850,1113,371,0,7,2,394,6,4,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,369,0,15,4,379,3,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,267,0,6,5,272,0,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,164,0,4,1,202,1,3,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,212,0,5,5,264,1,1,2
0,0,0,0,0,0,4904,1111,15,0,1,2,15,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,55,0,2,2,36,0,0,0
1,0,1,1,0,0,4877,1104,256,0,4,2,310,3,2,4
1,0,1,1,1,0,4853,1097,203,0,7,1,180,1,3,0
1,0,1,1,0,0,4926,1104,209,0,4,0,178,0,0,2
0,0,0,0,0,0,4862,1104,170,0,5,1,257,1,1,2
0,0,0,0,0,0,4903,1094,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4885,1103,316,0,9,4,380,5,3,5
0,0,0,0,0,0,4858,1100,184,0,3,1,169,3,2,1
2,0,2,2,0,0,4948,1056,278,0,7,5,342,10,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,81,0,2,1,61,0,0,0
1,0,1,1,0,0,4909,1107,338,1,8,3,385,5,9,1
0,0,0,0,0,0,4934,1097,138,0,5,1,92,1,1,1
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,41,0,0,0,37,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,255,0,5,2,253,1,3,1
0,0,0,0,0,0,4949,1087,51,0,1,0,21,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4900,1104,168,0,3,7,150,2,2,1
1,0,1,1,1,0,4876,1112,156,0,8,1,152,1,4,0
1,0,1,1,0,0,4859,1120,269,0,4,5,297,3,2,1
0,0,0,0,0,0,4904,1091,120,0,1,2,116,2,3,1
0,0,0,0,0,0,4896,1083,28,0,0,2,19,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4918,1087,85,0,1,0,96,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,1,0,4915,1099,95,0,1,3,71,2,1,2
0,0,0,0,0,0,4928,1092,75,0,4,1,55,0,1,0
0,0,0,0,0,0,4903,1096,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,173,0,1,1,193,3,0,1
0,0,0,0,0,0,4886,1097,89,0,2,3,79,3,0,1
0,0,0,0,0,0,4895,1087,58,0,1,0,85,1,2,1
0,0,0,0,0,0,4850,1105,334,0,4,0,372,1,5,2
0,0,0,0,0,0,4903,1076,310,0,3,1,337,2,5,2
0,0,0,0,0,0,4865,1111,33,0,0,1,25,0,1,0
1,0,1,1,1,0,4869,1103,306,0,6,3,279,7,4,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,428,0,9,0,472,2,6,0
0,0,0,0,0,0,4928,1092,151,0,6,1,144,2,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,56,0,3,0,79,0,2,0
0,0,0,0,0,0,4899,1094,33,0,1,0,30,0,1,1
0,0,0,0,0,0,4869,1113,98,0,3,2,93,7,4,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,145,0,1,2,161,3,4,1
0,0,0,0,0,0,4882,1068,312,0,7,3,347,4,4,1
0,0,0,0,0,0,4857,1111,85,0,3,1,114,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4893,1107,106,0,4,1,109,0,0,0
0,0,0,0,0,0,4884,1108,54,0,2,0,74,0,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,278,0,9,2,221,2,2,4
0,0,0,0,0,0,4878,1090,10,0,0,0,14,0,1,0
0,0,0,0,0,0,4878,1095,65,0,6,1,60,4,1,0
0,0,0,0,0,0,4874,1084,64,0,4,1,40,2,0,1
1,0,1,1,1,0,4842,1105,197,0,4,4,205,3,6,3
0,0,0,0,0,0,4924,1086,104,0,1,0,111,2,1,0
0,0,0,0,0,0,4880,1105,154,0,4,2,149,0,2,1
0,0,0,0,0,0,4936,1094,93,0,3,3,88,0,2,0
1,0,1,1,0,0,4911,1087,199,0,4,1,192,1,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4953,1076,322,0,8,2,329,3,6,3
0,0,0,0,0,0,4914,1086,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4902,1092,36,0,4,0,35,0,0,0
0,0,0,0,0,0,4890,1081,46,0,0,1,31,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,89,0,4,0,89,1,2,1
0,0,0,0,0,0,4965,1083,171,0,3,3,201,2,5,1
0,0,0,0,0,0,4937,1095,328,0,10,3,208,2,1,2
1,0,1,1,1,0,4935,1088,178,0,5,2,191,1,4,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,60,0,3,0,50,0,0,0
0,0,0,0,0,0,4925,1083,183,0,2,3,187,2,2,2
0,0,0,0,0,0,4909,1105,28,0,1,0,32,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,102,0,2,1,107,1,1,1
0,0,0,0,0,0,4920,1093,85,0,1,4,75,1,1,1
0,0,0,0,0,0,4870,1116,38,0,1,0,34,0,1,0
0,0,0,0,0,0,4930,1106,99,0,6,0,150,0,1,1
1,0,1,1,1,0,4901,1079,183,0,6,1,163,2,5,2
0,0,0,0,0,0,4910,1093,77,0,3,2,70,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,182,0,12,1,187,0,3,1
0,0,0,0,0,0,4869,1084,161,0,2,1,225,1,1,0
0,0,0,0,0,0,4854,1095,139,0,6,0,124,1,0,1
0,0,0,0,0,0,4892,1106,100,0,2,2,84,5,2,0
0,0,0,0,0,0,4978,1085,270,0,10,2,251,5,0,0
0,0,0,0,0,0,4909,1070,250,0,5,1,273,3,3,2
1,0,1,1,1,0,4882,1102,227,0,5,2,310,0,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,84,0,2,1,53,1,2,0
0,0,0,0,0,0,4923,1084,198,0,3,2,226,1,3,0
0,0,0,0,0,0,4862,1117,67,0,1,2,66,0,1,3
1,0,1,1,0,0,4863,1101,210,0,9,3,227,1,0,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,33,0,3,0,40,0,1,0
0,0,0,0,0,0,4904,1088,198,0,8,2,261,1,4,1
0,0,0,0,0,0,4876,1134,107,0,2,1,97,2,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4900,1071,491,0,15,10,481,7,5,4
1,0,1,1,0,0,4907,1081,111,0,2,2,100,4,1,1
1,0,1,1,0,0,4829,1100,247,0,7,4,224,4,2,3
0,0,0,0,0,0,4871,1100,103,0,1,2,94,1,0,1
1,0,1,1,0,0,4955,1088,233,0,2,1,220,4,7,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,56,0,2,1,39,0,0,0
0,0,0,0,0,0,4873,1093,275,0,5,4,293,2,5,2
0,0,0,0,0,0,4943,1099,127,0,1,3,135,1,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,274,0,5,5,332,0,5,2
0,0,0,0,0,0,4873,1086,94,0,0,0,93,1,0,0
0,0,0,0,0,0,4929,1070,124,0,4,1,180,0,2,4
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,179,0,0,1,269,2,3,1
0,0,0,0,0,0,4934,1071,268,0,9,2,304,4,6,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4860,1125,77,0,1,1,101,1,2,2
0,0,0,0,0,0,4925,1081,174,0,6,1,201,2,2,1
1,0,1,1,0,0,4930,1086,46,0,2,1,19,0,0,0
1,0,1,1,1,0,4893,1105,374,0,5,4,378,2,4,4
0,0,0,0,0,0,4916,1085,76,0,3,2,85,0,2,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4951,1090,347,0,5,2,346,3,3,0
0,0,0,0,0,0,4882,1085,25,0,2,2,20,0,0,0
0,0,0,0,0,0,4900,1084,69,0,2,0,57,2,1,0
0,0,0,0,0,0,4948,1088,377,0,11,5,449,4,5,4
2,0,2,2,0,0,4909,1093,136,0,6,1,125,1,2,0
0,0,0,0,0,0,4914,1107,172,0,4,3,158,1,3,0
0,0,0,0,0,0,4956,1081,204,0,7,3,216,1,4,4
0,0,0,0,0,0,4948,1090,130,0,5,0,121,0,3,0
0,0,0,0,0,0,4945,1076,116,0,1,2,175,0,0,0
0,0,0,0,0,0,4828,1103,154,0,5,2,132,3,1,1
0,0,0,0,0,0,4879,1080,80,0,0,1,63,4,0,0
0,0,0,0,0,0,4847,1100,162,0,3,0,170,1,1,0
0,0,0,0,0,0,4894,1080,25,0,2,2,21,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,47,0,0,1,28,0,0,0
0,0,0,0,0,0,4862,1070,167,0,3,5,158,3,2,0
1,0,1,1,0,0,4902,1084,448,0,11,5,450,5,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,38,0,1,1,26,1,1,0
0,0,0,0,0,0,4893,1113,98,0,2,0,65,3,1,0
0,0,0,0,0,0,4918,1060,108,0,0,3,85,0,0,0
0,0,0,0,0,0,4930,1099,349,0,10,3,361,1,4,5
0,0,0,0,0,0,4908,1120,142,0,3,1,155,2,2,4
0,0,0,0,0,0,4813,1142,197,0,4,2,188,2,2,0
1,0,1,1,0,0,4923,1076,363,0,9,7,353,6,3,5
0,0,0,0,0,0,4971,1071,184,0,3,1,219,1,4,2
0,0,0,0,0,0,4886,1099,126,0,4,3,120,2,2,2
1,0,1,1,0,0,4963,1092,213,0,4,2,198,5,6,2
0,0,0,0,0,0,4878,1100,76,0,2,2,71,4,2,2
0,0,0,0,0,0,4933,1071,172,0,5,3,164,4,6,2
2,0,2,2,0,1,4875,1084,232,0,8,0,248,2,4,1
0,0,0,0,0,0,4901,1097,43,0,2,1,27,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
