vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,103,0,3,1,104,3,1,0
0,0,0,0,0,0,4928,1082,33,0,4,1,29,1,1,1
0,0,0,0,0,0,4899,1067,133,0,5,3,80,6,4,1
0,0,0,0,0,0,4892,1096,258,0,4,2,292,5,6,2
0,0,0,0,0,0,4918,1109,156,0,3,3,232,0,2,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,357,0,7,3,374,2,6,4
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,63,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,291,0,6,4,258,4,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,188,0,5,1,189,0,2,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,252,0,8,4,289,1,4,1
0,0,0,0,0,0,4986,1093,338,0,7,4,305,4,4,3
1,0,1,1,0,0,4951,1089,187,0,4,1,183,1,2,1
1,0,1,1,0,0,4890,1099,96,0,2,2,104,0,2,1
1,0,1,1,0,0,4878,1118,108,0,2,1,159,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
2,0,2,2,0,0,4870,1074,340,0,11,2,352,2,7,5
0,0,0,0,0,0,4929,1076,149,0,4,0,120,0,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,407,0,8,1,366,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,185,0,4,2,147,3,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,309,0,9,9,305,2,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4878,1074,185,0,4,1,195,1,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
2,0,2,2,1,1,4923,1086,318,0,6,5,329,1,5,1
1,0,1,1,0,0,4890,1097,256,0,7,4,238,1,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,356,0,9,5,368,2,3,0
0,0,0,0,0,0,4891,1091,172,0,5,1,172,1,3,0
0,0,0,0,0,0,4873,1113,88,0,2,0,66,0,0,0
0,0,0,0,0,0,4863,1098,349,0,10,2,315,5,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,169,0,1,2,168,1,2,1
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4901,1103,137,0,5,2,110,3,1,3
0,0,0,0,0,0,4871,1117,79,0,2,0,68,1,0,1
0,0,0,0,0,0,4883,1086,172,0,10,1,142,3,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4886,1091,327,0,7,3,332,4,6,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,212,0,9,2,157,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4878,1091,249,0,9,2,275,3,5,0
0,0,0,0,0,0,4927,1105,88,0,1,1,57,2,1,0
1,0,1,1,0,0,4922,1065,94,0,1,1,92,0,0,0
0,0,0,0,0,0,4890,1110,156,0,2,0,153,2,4,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,135,0,2,3,122,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,155,0,3,0,129,1,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,233,0,4,1,255,1,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,146,0,7,1,195,0,3,1
0,0,0,0,0,0,4861,1106,310,0,5,0,329,1,4,1
0,0,0,0,0,0,4897,1123,192,0,6,0,149,1,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,373,0,8,4,325,2,4,1
0,0,0,0,0,0,4938,1093,283,0,4,0,284,3,5,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4884,1082,130,0,1,1,113,4,1,0
0,0,0,0,0,0,4893,1095,56,0,2,0,56,0,1,0
2,0,2,2,0,0,4924,1110,147,0,4,4,102,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,543,0,10,7,508,3,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,166,0,1,0,197,2,3,0
1,0,1,1,0,0,4929,1062,378,0,10,4,349,3,6,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,40,2,0,0
1,0,1,1,0,0,4895,1092,75,0,6,0,50,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4951,1063,344,0,7,3,307,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,70,0,2,1,53,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,237,0,9,3,245,0,3,0
0,0,0,0,0,0,4953,1079,185,0,5,2,159,3,4,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4936,1077,406,0,10,6,386,4,6,6
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,69,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,106,0,1,0,144,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,116,0,5,1,110,1,3,1
0,0,0,0,0,0,4853,1084,239,0,8,3,263,3,3,1
1,0,1,1,0,1,4852,1108,397,0,6,4,474,3,12,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,167,0,2,2,148,0,3,2
1,0,1,1,0,0,4981,1071,222,0,3,3,189,2,3,1
0,0,0,0,0,0,4894,1082,141,0,2,3,200,2,4,0
2,0,2,2,1,0,4882,1092,214,0,2,3,228,3,5,2
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4937,1073,371,0,8,7,317,7,4,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,230,0,5,3,179,1,5,2
0,0,0,0,0,0,4884,1106,331,0,10,4,275,3,5,0
0,0,0,0,0,0,4904,1100,40,0,0,0,29,1,0,0
1,0,1,1,0,0,4901,1108,184,0,4,0,159,1,2,0
0,0,0,0,0,0,4879,1087,259,0,3,4,293,0,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,74,3,4,1
0,0,0,0,0,0,4876,1096,38,0,3,0,27,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,217,0,3,3,210,2,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,45,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,334,0,8,1,430,1,8,3
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4906,1086,446,1,15,2,480,4,2,3
1,0,1,1,0,0,4887,1075,124,0,3,3,109,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,425,0,12,7,478,3,7,5
1,0,1,1,0,0,4935,1064,119,0,3,4,82,1,2,1
1,0,1,1,0,0,4941,1101,267,0,7,1,229,2,7,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,1,0,4843,1103,181,0,4,3,233,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,138,0,1,1,133,2,2,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,59,0,2,2,36,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4918,1085,292,0,8,3,280,4,7,0
0,0,0,0,0,0,4917,1095,66,0,2,0,57,2,1,0
0,0,0,0,0,0,4860,1084,151,0,3,1,122,3,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,249,0,3,3,248,2,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,55,0,1,0,27,1,1,0
1,0,1,1,0,0,4898,1085,145,0,4,1,127,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,377,0,10,5,440,4,8,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,238,0,10,3,230,1,5,0
0,0,0,0,0,0,4930,1075,64,0,2,3,59,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,119,0,4,2,82,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,361,0,9,7,320,1,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,39,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,85,0,2,1,83,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,39,0,3,1,49,1,1,0
0,0,0,0,0,0,4927,1119,133,0,2,2,128,1,2,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,37,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,140,0,8,2,183,2,1,2
1,0,1,1,0,0,4924,1108,57,0,2,0,54,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4854,1072,419,0,9,4,419,5,4,4
0,0,0,0,0,0,4878,1078,162,0,6,0,185,2,4,2
0,0,0,0,0,0,4961,1098,77,0,0,0,71,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,266,0,8,4,264,0,3,0
0,0,0,0,0,0,4886,1086,96,0,4,2,72,1,0,0
0,0,0,0,0,0,4938,1078,199,0,7,3,208,1,4,1
0,0,0,0,0,0,4903,1088,119,0,4,1,118,2,1,0
1,0,1,1,0,0,4918,1074,292,0,11,6,286,2,5,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4915,1080,346,0,10,1,317,2,3,2
1,0,1,1,0,1,4853,1113,278,0,10,3,222,3,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,109,0,3,1,130,0,1,1
0,0,0,0,0,0,4950,1080,260,0,9,6,247,2,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,262,0,6,5,279,1,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4891,1103,252,0,7,0,313,2,5,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,140,0,2,2,97,1,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,106,0,3,3,84,1,1,0
0,0,0,0,0,0,4879,1104,211,0,7,2,258,2,0,2
0,0,0,0,0,0,4852,1097,332,0,7,3,383,3,5,3
0,0,0,0,0,0,4925,1104,214,0,6,1,200,2,2,6
0,0,0,0,0,0,4862,1104,60,0,0,0,65,1,0,1
0,0,0,0,0,0,4903,1094,98,0,0,1,109,0,1,0
0,0,0,0,0,0,4867,1074,42,0,1,2,20,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,50,0,4,2,45,2,1,0
3,0,3,3,2,0,4855,1100,264,0,10,1,249,3,3,0
1,0,1,1,0,1,4952,1056,434,0,9,7,455,6,5,7
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,233,0,6,3,190,1,0,2
1,0,1,1,0,1,4908,1107,120,0,1,1,112,5,1,0
1,0,1,1,0,0,4933,1097,195,0,5,2,189,1,1,0
0,0,0,0,0,0,4912,1077,44,0,0,2,38,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,162,0,3,0,149,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,222,0,6,2,287,3,1,1
0,0,0,0,0,0,4947,1087,210,0,4,2,236,3,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,370,0,8,5,372,1,2,3
0,0,0,0,0,0,4878,1112,140,0,3,4,124,0,2,1
0,0,0,0,0,0,4860,1120,195,0,1,4,170,2,3,3
1,0,1,1,0,0,4904,1091,52,0,2,2,45,1,2,1
0,0,0,0,0,0,4895,1083,94,0,1,3,100,2,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,188,0,5,0,148,3,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,226,0,4,0,251,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,203,0,2,2,219,4,2,1
0,0,0,0,0,0,4926,1092,214,0,5,1,244,3,3,2
0,0,0,0,0,0,4902,1096,96,0,5,1,71,1,0,2
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,128,0,1,2,105,2,0,1
0,0,0,0,0,0,4888,1097,203,1,3,2,185,1,1,0
1,0,1,1,0,0,4893,1087,196,0,4,1,259,2,5,0
1,0,1,1,0,0,4848,1105,259,0,2,2,263,2,3,2
1,0,1,1,0,0,4904,1076,182,0,4,4,172,0,2,0
0,0,0,0,0,0,4864,1111,71,0,4,2,87,1,4,0
0,0,0,0,0,0,4873,1103,280,0,9,4,311,4,7,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4869,1076,380,0,5,3,390,2,4,0
0,0,0,0,0,0,4926,1092,269,0,4,0,188,3,3,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,137,0,3,6,116,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,194,0,3,4,139,0,1,1
0,0,0,0,0,0,4886,1068,120,0,3,2,102,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
2,0,2,2,1,0,4890,1107,230,0,5,2,301,2,5,2
0,0,0,0,0,0,4883,1108,164,0,2,0,256,2,3,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,263,0,7,2,268,2,6,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,284,0,7,4,286,2,3,0
3,0,3,3,1,0,4872,1084,143,0,3,3,135,1,0,1
1,0,1,1,1,0,4844,1105,104,0,4,1,82,1,2,0
0,0,0,0,0,0,4924,1086,395,0,10,3,398,2,3,4
0,0,0,0,0,0,4878,1105,222,0,6,3,222,2,6,4
0,0,0,0,0,0,4935,1094,289,1,5,5,327,1,2,1
1,0,1,1,0,0,4908,1087,478,1,12,5,565,4,10,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,51,0,1,1,59,0,3,0
0,0,0,0,0,0,4914,1086,191,0,3,0,241,1,3,0
1,0,1,1,1,0,4899,1092,273,0,5,3,313,2,4,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,252,0,7,1,203,0,2,4
0,0,0,0,0,0,4964,1083,198,0,1,1,213,3,7,1
0,0,0,0,0,0,4935,1095,405,0,9,4,330,5,3,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4937,1062,108,0,5,0,109,3,0,1
0,0,0,0,0,0,4927,1083,104,0,2,1,119,0,0,1
0,0,0,0,0,0,4909,1105,74,0,3,2,69,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,112,0,2,2,53,1,1,2
0,0,0,0,0,0,4921,1093,133,0,2,3,130,0,2,1
0,0,0,0,0,0,4870,1116,156,0,4,1,191,0,3,0
0,0,0,0,0,0,4930,1106,109,0,7,0,109,0,1,1
1,0,1,1,0,0,4901,1079,238,0,6,2,258,2,6,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4890,1085,232,0,12,2,174,4,3,2
0,0,0,0,0,0,4869,1084,53,0,1,0,46,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4893,1106,191,0,2,0,182,4,0,2
0,0,0,0,0,0,4977,1085,464,0,18,7,402,5,2,4
1,0,1,1,0,0,4909,1070,217,0,1,0,217,2,4,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,263,0,6,2,229,2,2,1
0,0,0,0,0,0,4924,1084,118,0,3,0,121,0,3,0
0,0,0,0,0,0,4862,1117,79,0,1,2,104,0,0,1
1,0,1,1,0,0,4863,1101,191,0,6,4,184,1,1,1
0,0,0,0,0,0,4921,1099,84,0,1,0,91,2,2,0
0,0,0,0,0,0,4939,1075,48,0,3,0,55,0,0,0
0,0,0,0,0,0,4904,1088,86,0,3,2,72,1,1,0
0,0,0,0,0,0,4877,1134,110,0,3,2,104,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,0,0,4902,1071,429,0,9,8,348,3,5,3
0,0,0,0,0,0,4911,1081,111,0,2,2,82,1,0,0
1,0,1,1,0,0,4830,1100,134,0,6,0,96,1,0,2
0,0,0,0,0,0,4872,1100,247,0,6,2,232,0,1,1
0,0,0,0,0,0,4956,1088,241,0,8,4,290,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4870,1093,235,0,9,6,244,6,3,2
0,0,0,0,0,0,4943,1099,197,0,5,4,218,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4885,1085,532,0,11,9,519,6,9,5
1,0,1,1,0,0,4871,1086,419,0,13,2,450,4,8,3
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,295,0,4,2,370,2,1,3
0,0,0,0,0,0,4935,1071,99,0,1,0,85,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,286,0,8,2,314,0,3,0
0,0,0,0,0,0,4930,1086,113,0,5,1,72,1,1,0
0,0,0,0,0,0,4895,1105,114,0,2,1,98,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,237,0,2,1,228,0,3,0
1,0,1,1,0,0,4949,1090,491,0,9,9,502,4,4,1
0,0,0,0,0,0,4882,1085,38,0,4,1,30,0,0,0
1,0,1,1,0,0,4898,1084,78,0,4,1,65,3,2,0
0,0,0,0,0,0,4951,1088,208,0,6,1,240,1,3,1
2,0,2,2,1,0,4910,1093,175,0,4,0,144,0,2,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,409,0,17,5,504,2,11,1
0,0,0,0,0,0,4944,1076,119,0,0,1,126,2,0,3
0,0,0,0,0,0,4830,1103,132,0,3,1,130,1,3,1
0,0,0,0,0,0,4880,1080,85,0,1,1,93,3,1,1
1,0,1,1,0,0,4846,1100,124,0,2,1,127,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,34,1,0,0
0,0,0,0,0,0,4868,1063,71,0,1,1,56,0,1,0
1,0,1,1,1,0,4862,1070,198,0,4,4,183,3,3,0
2,0,2,2,0,1,4902,1084,384,0,8,3,421,6,6,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,238,0,4,1,252,4,5,3
0,0,0,0,0,0,4917,1060,129,0,0,4,109,1,2,0
2,0,2,2,2,0,4926,1099,374,0,9,1,401,3,5,5
0,0,0,0,0,0,4908,1120,156,0,5,0,199,2,1,2
0,0,0,0,0,0,4814,1142,284,0,5,1,217,1,3,1
1,0,1,1,1,0,4922,1076,411,0,8,3,420,7,8,5
1,0,1,1,0,0,4968,1071,377,0,8,1,387,3,7,4
1,0,1,1,0,1,4886,1099,281,0,10,5,291,1,2,4
1,0,1,1,0,0,4966,1092,148,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,153,0,5,3,116,4,3,1
1,0,1,1,0,0,4878,1084,110,0,3,1,76,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4877,1115,211,0,9,1,252,2,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
