vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,7,0,0,0
1,0,1,1,0,0,5422,523,254,0,7,3,332,3,5,1
0,0,0,0,0,0,5463,537,40,0,1,2,31,1,1,0
0,0,0,0,0,0,5438,560,243,0,7,1,282,2,4,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5407,538,374,0,7,5,472,3,2,1
0,0,0,0,0,0,5446,539,219,0,3,3,300,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,29,0,0,0,37,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5435,549,303,0,9,2,313,6,2,3
0,0,0,0,0,0,5462,534,51,0,2,0,27,1,2,0
0,0,0,0,0,0,5477,533,22,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5389,555,195,0,7,5,215,5,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5424,545,330,0,11,4,489,4,9,4
0,0,0,0,0,0,5459,537,209,0,4,2,266,0,4,2
0,0,0,0,0,0,5441,522,347,0,11,4,428,1,3,2
0,0,0,0,0,0,5521,522,119,0,5,0,139,0,1,1
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,17,0,0,0,17,0,1,0
1,0,1,1,0,0,5463,537,371,0,9,6,447,3,7,1
1,0,1,1,0,0,5485,535,329,0,8,4,334,4,4,0
0,0,0,0,0,0,5486,508,191,0,5,2,297,3,5,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5519,531,397,0,9,1,412,5,5,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,368,0,9,4,440,3,8,4
0,0,0,0,0,0,5426,536,143,0,4,0,155,2,2,0
3,0,3,3,1,0,5408,539,584,0,16,5,659,4,9,4
0,0,0,0,0,0,5456,548,27,0,0,1,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,66,0,1,0,63,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,21,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,252,0,5,1,391,2,5,0
1,0,1,1,0,0,5465,538,281,0,8,4,288,0,1,2
0,0,0,0,0,0,5470,534,308,0,5,2,328,3,3,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,50,0,2,1,28,2,2,0
0,0,0,0,0,0,5406,557,46,0,2,0,50,0,3,0
0,0,0,0,0,0,5414,550,184,0,9,1,192,4,5,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,358,0,9,2,452,5,3,2
1,0,1,1,0,0,5484,543,419,0,9,2,454,6,6,2
0,0,0,0,0,0,5441,546,94,0,6,0,81,1,1,0
0,0,0,0,0,0,5449,553,10,0,1,0,14,0,1,0
0,0,0,0,0,0,5461,533,137,0,3,0,245,3,1,2
0,0,0,0,0,0,5446,540,19,0,1,1,28,1,1,0
0,0,0,0,0,0,5491,541,217,0,6,2,179,4,2,1
0,0,0,0,0,0,5509,536,138,0,3,1,159,0,3,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5427,543,380,0,10,4,423,5,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,525,0,9,6,569,2,10,5
0,0,0,0,0,0,5457,516,468,0,11,9,583,4,9,3
0,0,0,0,0,0,5480,536,12,0,1,0,10,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,24,1,2,0
1,0,1,1,1,0,5481,539,503,0,18,8,615,3,9,2
0,0,0,0,0,0,5478,550,27,0,2,0,12,0,0,0
0,0,0,0,0,0,5458,526,30,0,0,0,12,0,1,0
1,0,1,1,0,0,5431,532,352,0,10,2,421,4,7,4
0,0,0,0,0,0,5475,545,45,0,0,0,47,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,201,0,4,2,216,4,3,0
0,0,0,0,0,0,5462,524,353,0,4,2,457,1,7,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,23,0,1,1,15,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,21,0,2,0,11,0,0,0
0,0,0,0,0,0,5490,547,301,0,8,4,409,2,5,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,123,0,8,1,142,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,1,0,20,1,1,1
0,0,0,0,0,0,5484,527,192,0,2,0,242,2,4,0
0,0,0,0,0,0,5485,530,41,0,1,0,43,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,260,0,5,5,272,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,17,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,61,0,3,1,43,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5446,553,273,0,5,2,331,8,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,109,0,2,1,72,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5376,560,278,0,8,1,364,3,6,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,393,0,7,2,445,2,9,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,175,0,4,0,238,1,3,0
2,0,2,2,1,0,5436,539,168,0,4,2,210,1,4,0
0,0,0,0,0,0,5449,529,7,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,31,0,2,0,33,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,243,0,4,2,245,0,4,0
0,0,0,0,0,0,5471,546,131,0,4,0,137,1,2,1
0,0,0,0,0,0,5482,528,271,0,9,1,295,3,2,1
1,0,1,1,0,0,5389,534,477,0,14,2,549,8,7,4
0,0,0,0,0,0,5449,542,308,0,7,2,448,3,4,3
0,0,0,0,0,0,5470,534,99,0,1,0,113,1,2,0
0,0,0,0,0,0,5479,532,57,0,3,1,41,0,1,0
0,0,0,0,0,0,5465,500,82,0,2,2,69,1,1,0
0,0,0,0,0,0,5426,546,450,0,17,2,577,2,5,5
0,0,0,0,0,0,5438,545,15,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,29,0,1,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,310,0,7,5,315,3,6,2
0,0,0,0,0,0,5453,535,154,0,9,2,146,0,1,0
1,0,1,1,0,0,5464,547,252,0,8,3,238,3,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,19,0,0,1,22,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,133,0,3,3,126,3,2,2
0,0,0,0,0,0,5405,554,186,0,3,3,146,5,0,1
1,0,1,1,0,0,5531,534,474,0,14,7,495,4,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,503,337,0,5,2,362,5,5,5
0,0,0,0,0,0,5509,536,98,0,1,3,95,1,1,0
0,0,0,0,0,0,5404,539,193,0,5,1,188,3,2,2
0,0,0,0,0,0,5395,553,36,0,1,0,60,0,0,1
0,0,0,0,0,0,5454,537,241,0,5,3,319,2,4,2
0,0,0,0,0,0,5442,539,405,0,4,5,460,2,2,0
0,0,0,0,0,0,5450,537,54,0,2,0,47,0,0,1
1,0,1,1,1,0,5497,542,245,0,1,2,316,1,3,3
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,115,0,2,1,123,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5401,543,188,0,2,1,184,2,2,1
0,0,0,0,0,0,5488,538,19,0,0,0,8,2,1,0
0,0,0,0,0,0,5490,537,53,0,0,1,40,0,0,0
0,0,0,0,0,0,5447,526,424,0,11,7,406,6,9,3
0,0,0,0,0,0,5481,536,40,0,3,0,28,1,0,0
0,0,0,0,0,0,5467,552,211,0,6,6,232,3,5,0
0,0,0,0,0,0,5497,549,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,139,0,2,2,175,1,4,0
0,0,0,0,0,0,5428,557,80,0,4,1,44,0,0,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,16,0,0,0
0,0,0,0,0,0,5445,532,112,0,3,1,160,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,149,0,3,2,140,2,1,1
0,0,0,0,0,0,5464,541,216,0,9,1,234,1,3,0
0,0,0,0,0,0,5481,539,83,0,3,0,57,0,0,0
0,0,0,0,0,0,5439,533,168,0,5,0,141,2,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5440,533,185,0,4,2,193,4,2,2
0,0,0,0,0,0,5487,520,30,0,0,1,17,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,27,0,1,0,25,0,0,0
1,0,1,1,0,0,5448,521,286,0,4,3,367,3,6,2
0,0,0,0,0,0,5473,544,15,0,0,0,12,1,1,0
1,0,1,1,1,0,5511,532,190,0,8,4,178,4,4,0
0,0,0,0,0,0,5432,542,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5394,541,387,0,12,4,384,5,8,3
0,0,0,0,0,0,5459,545,65,0,2,0,88,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,351,0,10,2,427,7,6,5
0,0,0,0,0,0,5406,534,84,0,0,0,73,0,0,0
0,0,0,0,0,0,5489,545,436,0,13,2,531,0,1,3
0,0,0,0,0,0,5432,549,20,0,0,0,19,0,0,0
0,0,0,0,0,0,5500,507,37,0,3,0,20,0,1,0
0,0,0,0,0,0,5392,540,64,0,2,0,58,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5405,550,357,0,4,2,395,2,1,3
0,0,0,0,0,0,5441,557,91,0,6,1,82,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,523,13,0,0,0,6,0,0,0
0,0,0,0,0,0,5446,544,499,0,10,7,553,6,6,3
0,0,0,0,0,0,5481,571,41,0,0,0,41,0,0,0
0,0,0,0,0,0,5457,540,308,0,4,1,355,1,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,328,0,3,0,394,2,4,1
0,0,0,0,0,0,5462,527,242,0,4,2,223,2,3,2
0,0,0,0,0,0,5480,548,404,0,9,1,439,3,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,299,0,8,5,343,2,6,2
1,0,1,1,0,0,5464,528,124,0,1,0,120,1,4,2
0,0,0,0,0,0,5491,554,134,0,4,0,159,2,2,1
2,0,2,2,2,0,5456,537,488,0,11,6,542,4,12,1
0,0,0,0,0,0,5440,534,70,0,1,0,78,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5434,546,548,0,8,3,527,6,8,0
0,0,0,0,0,0,5414,536,28,0,1,0,16,2,0,1
0,0,0,0,0,0,5501,526,285,0,7,1,398,5,7,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,1,0,5477,518,278,0,8,2,393,0,3,2
2,0,2,2,0,1,5401,535,235,0,3,1,307,3,5,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5486,527,509,0,4,4,574,6,5,5
0,0,0,0,0,0,5455,535,358,0,7,2,383,5,6,5
0,0,0,0,0,0,5435,523,145,0,1,2,129,2,3,0
0,0,0,0,0,0,5483,531,481,0,12,8,579,2,8,4
0,0,0,0,0,0,5415,550,39,0,2,0,38,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
2,0,2,2,2,0,5491,527,309,0,4,4,299,1,4,2
2,0,2,2,0,0,5485,543,268,0,5,4,348,2,4,3
0,0,0,0,0,0,5443,539,252,0,5,4,271,7,6,0
0,0,0,0,0,0,5503,522,66,0,3,1,69,0,1,0
0,0,0,0,0,0,5466,514,244,0,9,2,213,2,3,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5420,543,406,0,11,4,522,2,3,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5487,548,193,0,3,3,188,2,4,2
0,0,0,0,0,0,5469,537,141,0,2,0,158,1,0,1
0,0,0,0,0,0,5467,539,40,0,3,0,35,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,28,0,1,0,22,0,0,1
0,0,0,0,0,0,5454,543,56,0,2,0,92,0,1,1
1,0,1,1,0,1,5429,545,157,0,6,1,166,4,4,1
0,0,0,0,0,0,5429,541,39,0,0,1,36,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,89,0,4,0,76,1,1,1
0,0,0,0,0,0,5452,548,666,0,17,4,706,6,11,5
1,0,1,1,0,0,5392,555,399,0,5,2,437,4,2,4
0,0,0,0,0,0,5363,544,175,0,3,3,200,5,3,0
0,0,0,0,0,0,5472,530,188,0,4,2,224,3,2,1
0,0,0,0,0,0,5487,537,416,0,8,5,506,7,9,3
0,0,0,0,0,0,5498,529,45,0,1,2,49,0,0,0
0,0,0,0,0,0,5485,530,394,0,9,2,405,2,5,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,141,0,3,1,162,0,1,1
0,0,0,0,0,0,5456,529,46,0,1,1,17,0,1,0
0,0,0,0,0,0,5433,550,23,0,2,0,11,1,0,0
0,0,0,0,0,0,5398,554,515,0,15,3,510,5,8,2
0,0,0,0,0,0,5434,547,81,0,0,0,103,0,1,1
0,0,0,0,0,0,5434,540,205,0,6,2,190,3,0,2
0,0,0,0,0,0,5462,517,70,0,3,0,32,1,2,1
0,0,0,0,0,0,5455,525,435,0,7,3,570,1,8,3
0,0,0,0,0,0,5439,550,423,0,5,4,463,5,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,1,43,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5492,531,316,0,7,4,383,4,4,1
0,0,0,0,0,0,5449,544,50,0,2,0,38,0,1,0
2,0,2,2,0,0,5451,529,362,0,11,4,400,5,6,2
0,0,0,0,0,0,5515,541,541,0,11,7,554,3,7,3
0,0,0,0,0,0,5406,538,362,0,9,5,408,2,4,0
0,0,0,0,0,0,5379,573,37,0,4,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,428,0,5,2,614,2,7,5
0,0,0,0,0,0,5456,544,7,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,195,0,5,0,159,1,3,0
0,0,0,0,0,0,5532,529,234,0,5,3,283,1,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,145,0,6,0,181,0,3,0
0,0,0,0,0,0,5453,531,272,0,6,1,276,1,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,123,0,4,1,101,3,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,137,0,5,1,96,2,0,1
0,0,0,0,0,0,5456,543,221,0,5,3,231,3,4,1
0,0,0,0,0,0,5454,537,327,0,14,1,390,2,4,1
0,0,0,0,0,0,5446,525,106,0,1,0,112,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,542,224,0,1,2,278,2,3,2
0,0,0,0,0,0,5472,552,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,49,0,3,0,50,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5437,539,303,0,4,2,459,0,7,3
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,88,0,1,2,110,0,0,0
1,0,1,1,0,0,5478,522,152,0,6,2,147,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,524,459,0,12,4,414,6,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,182,0,4,2,209,2,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,525,336,0,13,2,334,3,7,0
0,0,0,0,0,0,5434,548,214,0,7,5,269,3,3,1
0,0,0,0,0,0,5425,539,134,0,4,2,151,1,4,1
0,0,0,0,0,0,5444,549,22,0,3,1,16,1,1,0
0,0,0,0,0,0,5446,558,425,0,14,6,481,4,4,5
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,239,0,7,1,285,0,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,14,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,163,0,5,2,180,3,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,237,0,6,4,202,1,3,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,42,0,1,0,45,2,1,2
0,0,0,0,0,0,5438,554,21,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,276,0,3,2,360,3,2,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,474,0,17,7,545,2,5,7
0,0,0,0,0,0,5501,534,349,0,10,3,429,9,10,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,55,0,2,0,62,0,2,0
0,0,0,0,0,0,5435,526,45,0,1,0,34,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,61,0,2,0,52,0,0,1
0,0,0,0,0,0,5465,542,72,0,1,0,78,1,1,0
0,0,0,0,0,0,5473,540,99,0,1,0,123,2,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,307,0,6,3,313,7,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,44,0,1,0,54,3,0,1
0,0,0,0,0,0,5472,529,28,0,0,0,22,0,0,0
0,0,0,0,0,0,5505,544,193,0,7,1,213,2,3,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,106,0,2,2,126,1,1,1
1,0,1,1,0,0,5437,527,246,0,8,3,335,2,2,1
0,0,0,0,0,0,5443,542,16,0,1,1,9,0,1,0
2,0,2,2,0,0,5501,534,450,0,7,4,570,5,5,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,117,0,1,1,136,1,1,0
0,0,0,0,0,0,5488,549,137,0,2,3,176,1,0,1
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5470,545,271,0,4,3,275,6,2,2
0,0,0,0,0,0,5391,542,327,0,7,4,470,1,6,0
0,0,0,0,0,0,5419,542,334,0,8,3,337,3,3,1
0,0,0,0,0,0,5427,519,39,0,3,0,31,1,0,0
0,0,0,0,0,0,5427,546,80,0,2,2,57,1,0,0
1,0,1,1,0,0,5446,529,205,0,6,2,247,2,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,365,0,6,1,388,2,3,3
2,0,2,2,0,0,5448,539,406,0,12,2,424,3,3,1
0,0,0,0,0,0,5414,534,406,0,9,5,406,8,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,181,0,6,2,218,1,0,1
1,0,1,1,0,0,5428,545,404,0,4,3,462,6,4,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,134,0,5,3,130,4,4,1
0,0,0,0,0,0,5463,543,196,0,4,4,222,0,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,10,0,0,0
1,0,1,1,0,0,5527,529,431,0,11,7,460,4,2,3
0,0,0,0,0,0,5456,524,290,0,9,4,343,2,3,1
0,0,0,0,0,0,5482,525,28,0,0,0,17,0,0,1
0,0,0,0,0,0,5427,535,24,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,598,0,12,7,674,2,9,3
0,0,0,0,0,0,5475,540,43,0,1,2,25,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,157,0,4,2,170,1,2,2
0,0,0,0,0,0,5425,554,210,0,12,3,245,3,4,1
2,0,2,2,0,1,5408,546,346,0,14,3,433,6,6,5
0,0,0,0,0,0,5511,546,144,0,7,0,152,0,2,0
0,0,0,0,0,0,5496,528,56,0,0,0,82,0,3,0
0,0,0,0,0,0,5480,534,87,0,1,3,51,0,2,1
0,0,0,0,0,0,5498,538,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,42,0,2,2,27,0,1,0
0,0,0,0,0,0,5464,539,413,0,6,6,443,8,5,3
0,0,0,0,0,0,5439,528,227,0,4,2,302,3,4,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,181,0,5,1,203,2,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,14,0,0,0,21,0,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,250,0,10,2,283,0,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,57,0,0,2,87,0,3,0
0,0,0,0,0,0,5461,529,324,0,7,6,373,2,2,0
0,0,0,0,0,0,5470,541,34,0,1,0,37,0,1,0
0,0,0,0,0,0,5445,549,13,0,1,0,6,0,0,0
