vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,257,0,4,1,318,4,2,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,233,0,6,2,225,4,5,1
0,0,0,0,0,0,4893,1096,294,0,3,3,303,3,8,0
0,0,0,0,0,0,4918,1109,84,0,2,3,79,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,284,0,8,3,340,4,4,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,75,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4870,1094,471,0,13,2,426,6,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,112,0,1,2,67,2,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
4,0,4,4,1,0,4895,1094,217,0,4,5,222,0,6,1
0,0,0,0,0,0,4987,1093,211,0,8,2,179,2,2,0
1,0,1,1,1,0,4950,1089,193,0,2,2,177,1,5,0
4,0,4,4,1,0,4887,1099,264,0,2,2,288,0,4,2
1,0,1,1,0,0,4878,1118,111,0,3,2,160,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,150,0,4,1,166,2,4,0
0,0,0,0,0,0,4929,1076,143,0,4,0,122,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4915,1077,281,0,8,2,286,4,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,206,0,4,3,200,2,7,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,278,0,6,4,260,3,3,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,26,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,130,0,4,1,122,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,168,0,4,3,164,0,1,1
2,0,2,2,0,0,4890,1097,435,0,10,2,476,0,9,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,133,0,0,1,224,0,0,0
0,0,0,0,0,0,4882,1097,422,0,7,1,442,2,7,1
2,0,2,2,0,1,4889,1091,278,0,10,2,289,1,2,1
0,0,0,0,0,0,4872,1113,184,0,2,3,163,1,4,1
0,0,0,0,0,0,4866,1098,284,0,6,2,353,2,4,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,184,0,1,0,193,0,3,0
0,0,0,0,0,0,4935,1069,83,0,2,0,80,0,1,0
0,0,0,0,0,0,4902,1103,171,0,6,2,153,2,2,3
0,0,0,0,0,0,4871,1117,89,0,3,0,90,1,0,0
0,0,0,0,0,0,4884,1086,291,0,9,1,279,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,251,0,4,1,299,3,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,198,0,9,1,150,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,1,0,4879,1091,117,0,3,1,124,1,2,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4921,1065,88,0,1,0,66,1,2,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4917,1069,209,0,2,3,258,0,2,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,231,0,3,0,201,1,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,147,0,3,1,137,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,87,0,5,0,106,1,2,2
0,0,0,0,0,0,4862,1106,212,0,3,0,252,0,3,2
0,0,0,0,0,0,4898,1123,321,0,13,0,290,0,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,163,0,3,2,179,0,1,0
0,0,0,0,0,0,4886,1082,343,0,9,1,299,3,0,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,334,0,4,2,296,3,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,97,0,1,0,72,2,1,0
0,0,0,0,0,0,4930,1062,469,0,5,1,457,3,3,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,4,0,67,2,0,0
0,0,0,0,0,0,4895,1092,229,0,8,0,207,2,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,330,0,10,4,256,3,4,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,284,0,9,1,281,0,7,2
0,0,0,0,0,0,4953,1079,186,0,5,3,181,1,4,1
0,0,0,0,0,0,4919,1096,91,0,4,1,66,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,242,0,3,1,242,3,3,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,163,0,2,3,224,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,179,0,5,1,178,2,3,0
2,0,2,2,1,0,4851,1084,273,0,9,2,260,3,4,1
1,0,1,1,0,0,4853,1108,266,0,5,4,274,2,4,1
0,0,0,0,0,0,4939,1088,88,0,1,2,74,3,1,1
0,0,0,0,0,0,4875,1104,174,0,1,1,174,0,1,1
1,0,1,1,0,0,4982,1071,234,0,4,4,153,0,0,1
0,0,0,0,0,0,4895,1082,75,0,1,1,84,0,1,0
0,0,0,0,0,0,4886,1092,218,0,2,1,273,0,7,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,304,0,2,2,293,4,5,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,510,0,8,6,607,2,13,5
0,0,0,0,0,0,4886,1106,108,0,5,1,91,1,3,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,263,0,4,0,282,2,3,3
0,0,0,0,0,0,4878,1087,284,0,5,4,398,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4866,1086,236,0,6,1,232,1,1,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,159,0,1,2,159,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4857,1115,274,0,11,1,293,2,7,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,262,0,12,2,266,3,2,2
2,0,2,2,0,0,4886,1075,247,0,3,3,184,1,5,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4935,1066,411,0,10,5,379,2,5,2
1,0,1,1,0,0,4936,1064,138,0,7,3,137,0,1,0
3,0,3,3,0,0,4940,1101,367,0,8,2,345,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,71,0,3,3,49,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
3,0,3,3,0,1,4918,1085,454,0,8,4,436,2,9,2
0,0,0,0,0,0,4918,1095,182,0,3,1,280,1,5,0
0,0,0,0,0,0,4861,1084,216,0,2,0,237,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
2,0,2,2,1,0,4949,1092,422,0,3,7,501,2,3,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,61,0,1,0,29,1,2,0
1,0,1,1,0,0,4898,1085,175,0,3,1,223,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4865,1108,380,0,9,7,364,5,5,5
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,177,0,6,1,191,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4902,1106,299,0,7,2,270,1,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,370,0,5,7,380,3,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,109,0,3,0,111,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,85,0,2,0,99,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,46,0,3,1,56,1,1,0
0,0,0,0,0,0,4928,1119,86,0,1,1,104,0,0,0
1,0,1,1,0,0,4868,1104,229,0,6,2,260,1,4,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,159,0,3,0,185,0,2,1
1,0,1,1,0,0,4924,1108,78,0,2,0,86,1,0,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,358,0,6,2,344,2,7,1
0,0,0,0,0,0,4878,1078,115,0,5,0,123,2,2,2
0,0,0,0,0,0,4961,1098,41,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,104,0,7,2,120,0,1,0
0,0,0,0,0,0,4885,1086,263,0,7,3,241,1,1,0
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
1,0,1,1,1,0,4904,1088,107,0,4,2,97,0,1,1
0,0,0,0,0,0,4920,1074,272,0,7,1,254,1,2,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,273,0,12,2,234,3,1,2
2,0,2,2,1,0,4851,1113,301,0,10,2,263,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,402,0,12,2,437,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,276,0,5,3,285,2,2,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,171,0,3,4,134,0,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,108,0,2,2,132,0,0,0
1,0,1,1,1,0,4880,1104,245,0,6,4,303,1,1,2
0,0,0,0,0,0,4854,1097,147,0,6,1,158,1,1,1
0,0,0,0,0,0,4926,1104,200,0,4,0,186,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,69,0,1,0,49,0,2,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,61,0,4,2,56,2,2,0
2,0,2,2,0,0,4856,1100,212,0,6,1,220,3,6,1
1,0,1,1,0,1,4954,1056,279,0,3,4,287,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,287,0,10,2,258,1,3,0
2,0,2,2,0,0,4910,1107,160,0,2,0,178,2,1,3
0,0,0,0,0,0,4933,1097,180,0,5,1,181,2,3,2
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,165,0,1,0,159,2,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,170,0,5,1,191,3,2,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,285,0,9,5,273,0,3,1
0,0,0,0,0,0,4878,1112,84,0,3,2,65,0,0,1
0,0,0,0,0,0,4860,1120,196,0,1,4,181,2,0,0
0,0,0,0,0,0,4903,1091,101,0,4,1,96,3,4,1
1,0,1,1,0,0,4894,1083,270,0,5,2,389,2,7,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,109,0,0,0,111,2,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,194,0,1,3,164,4,0,2
1,0,1,1,1,0,4926,1092,115,0,5,1,102,1,2,0
1,0,1,1,0,0,4902,1096,92,0,4,0,77,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,270,0,3,5,243,2,1,2
0,0,0,0,0,0,4887,1097,130,0,4,1,110,2,0,1
1,0,1,1,0,0,4895,1087,164,0,3,1,183,1,2,0
1,0,1,1,0,0,4850,1105,365,0,3,5,385,0,4,2
1,0,1,1,0,0,4904,1076,75,0,2,1,62,0,2,0
0,0,0,0,0,0,4865,1111,112,0,4,1,154,0,4,1
0,0,0,0,0,0,4874,1103,288,0,4,3,334,4,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,342,0,4,1,397,2,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,141,0,3,6,114,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4861,1083,272,0,3,3,261,1,1,2
0,0,0,0,0,0,4885,1068,126,0,3,2,96,1,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,250,0,4,3,285,2,1,0
2,0,2,2,0,0,4882,1108,234,0,2,3,365,1,3,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,293,0,7,1,275,2,6,1
0,0,0,0,0,0,4878,1090,90,0,1,0,97,0,3,0
0,0,0,0,0,0,4880,1095,392,0,8,4,433,2,5,3
2,0,2,2,0,0,4873,1084,158,0,7,2,140,1,2,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
0,0,0,0,0,0,4925,1086,219,0,2,1,236,2,4,1
0,0,0,0,0,0,4880,1105,182,0,8,2,164,1,4,3
0,0,0,0,0,0,4936,1094,247,0,3,4,219,0,1,3
0,0,0,0,0,0,4912,1087,159,0,4,1,141,1,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,204,0,6,2,202,0,2,2
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,195,0,6,1,174,1,0,1
1,0,1,1,0,0,4964,1083,217,0,5,1,204,2,3,3
2,0,2,2,0,0,4936,1095,298,0,6,3,223,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,73,0,5,0,58,2,0,1
1,0,1,1,0,0,4926,1083,124,0,3,2,109,0,1,0
0,0,0,0,0,0,4909,1105,70,0,2,2,61,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,150,0,1,2,96,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,219,0,2,3,259,0,2,0
1,0,1,1,0,0,4929,1106,280,0,8,4,306,0,3,0
0,0,0,0,0,0,4902,1079,165,0,4,2,106,2,2,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4889,1085,294,0,11,2,274,4,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,82,0,2,0,94,3,1,0
1,0,1,1,1,0,4978,1085,478,0,9,6,379,3,4,2
0,0,0,0,0,0,4911,1070,104,0,2,0,82,1,2,0
0,0,0,0,0,0,4883,1102,81,0,3,1,82,0,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,167,0,5,2,178,1,2,1
1,0,1,1,1,0,4923,1084,211,0,2,1,237,0,3,0
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
2,0,2,2,0,0,4862,1101,183,0,6,3,202,2,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,3,0,71,0,0,0
0,0,0,0,0,0,4905,1088,72,0,2,2,51,0,0,0
0,0,0,0,0,0,4877,1134,124,0,2,2,71,1,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,413,0,10,9,373,2,4,1
0,0,0,0,0,0,4911,1081,132,0,2,2,89,1,0,0
1,0,1,1,0,0,4830,1100,147,0,7,0,121,1,0,3
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,247,0,4,2,251,2,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,176,0,6,3,135,1,3,0
1,0,1,1,0,1,4942,1099,261,0,3,4,289,1,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4888,1085,413,0,7,7,356,1,6,2
0,0,0,0,0,0,4874,1086,77,0,0,1,85,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,81,0,2,0,65,1,0,1
1,0,1,1,0,0,4932,1071,393,0,9,3,396,5,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,1,1
1,0,1,1,0,1,4930,1086,124,0,5,2,105,0,0,0
0,0,0,0,0,0,4895,1105,150,0,2,1,126,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,107,0,1,1,81,0,0,1
0,0,0,0,0,0,4953,1090,178,0,2,2,165,1,1,1
0,0,0,0,0,0,4882,1085,62,0,3,1,61,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4949,1088,289,0,3,5,319,2,3,3
0,0,0,0,0,0,4912,1093,83,0,2,0,61,0,1,0
0,0,0,0,0,0,4914,1107,133,0,2,1,146,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,286,0,9,2,269,0,4,2
0,0,0,0,0,0,4944,1076,120,0,0,1,141,1,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4881,1080,97,0,2,1,106,3,1,0
1,0,1,1,0,0,4846,1100,251,0,1,1,222,1,3,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,103,0,1,2,84,0,1,0
1,0,1,1,1,0,4859,1070,253,0,3,6,266,5,4,0
1,0,1,1,0,0,4906,1084,315,0,8,1,277,1,5,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,230,0,2,0,239,4,2,2
0,0,0,0,0,0,4916,1060,278,0,6,5,290,3,4,4
1,0,1,1,1,0,4930,1099,350,0,9,2,396,0,6,3
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,219,0,1,1,238,1,3,0
0,0,0,0,0,0,4925,1076,233,0,8,4,247,5,2,2
0,0,0,0,0,0,4969,1071,242,0,8,4,225,3,7,1
1,0,1,1,1,0,4887,1099,362,0,5,4,388,0,5,3
1,0,1,1,0,0,4966,1092,265,0,5,5,232,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,263,0,6,1,242,3,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,193,0,4,2,267,2,2,6
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
