vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,68,0,4,3,66,2,1,1
0,0,0,0,0,0,4317,1651,148,0,7,1,127,3,3,0
0,0,0,0,0,0,4315,1676,37,0,2,1,27,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,237,0,5,5,242,2,2,2
0,0,0,0,0,0,4256,1674,151,0,3,1,137,1,1,1
0,0,0,0,0,0,4237,1646,140,0,2,2,115,4,4,0
0,0,0,0,0,0,4343,1665,369,0,14,6,388,3,5,0
0,0,0,0,0,0,4358,1677,52,0,0,2,31,0,0,0
0,0,0,0,0,0,4403,1651,158,0,4,0,161,3,5,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,36,0,0,0
0,0,0,0,0,0,4285,1684,57,0,2,0,53,0,1,1
0,0,0,0,0,0,4282,1666,84,0,5,1,59,2,2,0
0,0,0,0,0,0,4330,1670,92,0,2,0,69,2,0,3
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,47,0,2,1,46,1,1,1
0,0,0,0,0,0,4362,1621,55,0,5,3,44,3,3,0
1,0,1,1,0,0,4337,1653,61,0,0,1,50,2,0,0
0,0,0,0,0,0,4413,1668,195,0,6,2,187,1,4,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,115,0,6,0,128,0,0,0
1,0,1,1,0,0,4299,1690,353,0,11,2,360,8,10,3
0,0,0,0,0,0,4320,1688,132,0,1,1,121,2,4,1
0,0,0,0,0,0,4364,1679,162,0,4,1,144,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,85,0,2,3,72,1,1,0
0,0,0,0,0,0,4289,1683,65,0,2,0,38,1,1,0
0,0,0,0,0,0,4342,1645,307,0,10,5,295,8,5,1
0,0,0,0,0,0,4292,1669,151,0,1,6,139,3,1,1
0,0,0,0,0,0,4363,1679,24,0,3,0,16,1,2,0
0,0,0,0,0,0,4366,1648,224,0,9,3,192,2,5,2
0,0,0,0,0,0,4357,1667,202,0,3,1,141,3,1,0
0,0,0,0,0,0,4363,1638,169,0,7,0,160,3,3,0
0,0,0,0,0,0,4385,1636,263,0,6,1,215,2,4,0
0,0,0,0,0,0,4308,1687,128,0,6,2,128,1,3,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4354,1697,74,0,4,0,54,3,2,0
0,0,0,0,0,0,4290,1683,300,0,5,2,322,3,7,3
0,0,0,0,0,0,4352,1662,38,0,0,0,37,3,1,2
1,0,1,1,0,0,4268,1690,368,0,16,3,337,6,8,5
0,0,0,0,0,0,4302,1650,35,0,1,2,20,1,0,1
1,0,1,1,0,0,4353,1643,418,0,12,9,338,8,10,5
1,0,1,1,0,1,4367,1642,396,0,7,3,395,1,9,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,193,0,9,3,167,4,6,1
0,0,0,0,0,0,4313,1682,26,0,3,0,15,0,0,0
0,0,0,0,0,0,4333,1644,160,0,2,1,138,5,3,1
1,0,1,1,1,0,4314,1663,161,0,8,1,146,4,1,1
0,0,0,0,0,0,4310,1674,70,0,2,1,54,2,2,2
0,0,0,0,0,0,4324,1641,40,0,3,2,43,1,1,1
0,0,0,0,0,0,4405,1639,109,0,5,0,84,0,2,0
0,0,0,0,0,0,4401,1635,158,0,1,0,156,0,2,1
2,0,2,2,0,0,4327,1670,318,0,10,7,307,5,3,5
0,0,0,0,0,0,4338,1668,167,0,3,5,192,1,3,1
0,0,0,0,0,0,4331,1655,87,0,6,2,88,3,1,0
0,0,0,0,0,0,4305,1664,265,0,7,4,262,2,3,1
0,0,0,0,0,0,4317,1676,37,0,2,1,39,3,0,1
0,0,0,0,0,0,4326,1654,78,0,3,2,40,2,1,1
0,0,0,0,0,0,4290,1670,279,0,9,4,262,3,3,1
1,0,1,1,0,0,4289,1676,214,0,6,2,249,1,2,2
0,0,0,0,0,0,4303,1665,158,0,4,2,135,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,25,2,0,0
1,0,1,1,0,1,4299,1687,49,0,1,2,30,1,3,1
0,0,0,0,0,0,4354,1649,119,0,1,2,109,0,3,0
0,0,0,0,0,0,4342,1655,156,0,5,2,173,0,4,1
1,0,1,1,0,0,4297,1676,479,0,17,2,482,13,11,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,180,0,6,4,127,2,3,2
0,0,0,0,0,0,4328,1670,27,0,0,1,21,0,0,0
1,0,1,1,0,1,4298,1673,455,0,12,5,457,4,5,1
0,0,0,0,0,0,4376,1684,32,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,220,0,2,5,247,2,4,3
0,0,0,0,0,0,4331,1646,249,0,3,2,246,1,4,2
0,0,0,0,0,0,4350,1663,69,0,2,2,57,2,2,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,264,0,9,0,190,1,1,2
1,0,1,1,0,0,4361,1664,122,0,5,2,110,2,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,320,0,13,2,336,2,5,2
0,0,0,0,0,0,4349,1670,47,0,5,1,40,1,0,0
0,0,0,0,0,0,4336,1682,214,0,7,4,227,3,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,86,0,2,1,87,1,4,0
0,0,0,0,0,0,4371,1663,25,0,0,1,17,0,0,0
0,0,0,0,0,0,4359,1666,339,0,5,2,339,6,4,2
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4306,1677,115,0,4,2,114,4,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,274,0,7,4,292,2,5,3
0,0,0,0,0,0,4318,1657,102,0,2,2,83,1,3,1
1,0,1,1,0,0,4313,1658,122,0,2,3,102,1,0,0
0,0,0,0,0,0,4394,1618,152,0,3,1,135,5,1,1
1,0,1,1,0,0,4298,1702,189,0,6,1,195,4,2,1
0,0,0,0,0,0,4335,1656,155,0,4,2,156,4,6,0
0,0,0,0,0,0,4332,1645,307,0,13,6,317,3,5,3
0,0,0,0,0,0,4336,1668,240,0,9,5,224,3,4,3
0,0,0,0,0,0,4303,1682,173,0,6,7,186,3,3,1
0,0,0,0,0,0,4387,1626,204,0,6,2,193,1,2,0
1,0,1,1,0,0,4360,1653,258,0,5,7,309,4,6,3
0,0,0,0,0,0,4371,1663,81,0,4,1,59,3,2,0
0,0,0,0,0,0,4347,1664,39,0,0,0,27,1,2,0
0,0,0,0,0,0,4305,1682,196,0,5,3,246,1,1,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,14,0,0,0
0,0,0,0,0,0,4364,1667,92,0,1,0,95,0,3,2
0,0,0,0,0,0,4327,1682,214,0,7,3,229,7,3,0
0,0,0,0,0,0,4320,1645,52,0,3,2,39,1,2,1
0,0,0,0,0,0,4359,1664,99,0,4,0,81,0,2,0
1,0,1,1,0,0,4354,1669,103,0,3,2,79,0,0,0
1,0,1,1,1,0,4300,1687,268,0,11,8,271,8,8,2
1,0,1,1,0,0,4349,1656,149,0,2,4,132,0,2,2
0,0,0,0,0,0,4317,1663,60,0,3,2,36,2,1,0
1,0,1,1,0,0,4304,1653,66,0,3,0,36,1,1,0
0,0,0,0,0,0,4388,1652,61,0,2,2,26,0,0,0
0,0,0,0,0,0,4268,1672,50,0,3,1,26,0,2,0
0,0,0,0,0,0,4291,1674,37,0,2,0,24,0,0,0
0,0,0,0,0,0,4413,1616,146,0,3,1,177,0,1,0
0,0,0,0,0,0,4321,1656,349,0,5,4,315,2,5,4
0,0,0,0,0,0,4391,1664,73,0,4,1,66,0,1,1
0,0,0,0,0,0,4313,1665,33,0,0,0,16,0,0,1
1,0,1,1,0,0,4303,1674,59,0,1,0,42,1,1,0
0,0,0,0,0,0,4272,1675,22,0,0,0,26,0,1,0
0,0,0,0,0,0,4308,1651,37,0,0,1,21,2,2,1
0,0,0,0,0,0,4352,1669,35,0,3,1,39,0,0,0
0,0,0,0,0,0,4312,1640,56,0,2,1,32,3,3,0
0,0,0,0,0,0,4364,1653,58,0,1,3,39,1,0,1
0,0,0,0,0,0,4375,1632,182,0,7,2,169,5,1,1
0,0,0,0,0,0,4248,1680,193,0,7,6,200,4,1,1
0,0,0,0,0,0,4330,1660,154,0,4,0,183,5,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,1,47,2,2,0
0,0,0,0,0,0,4283,1688,92,0,4,3,95,2,3,1
0,0,0,0,0,0,4333,1649,29,0,2,0,32,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,159,0,2,2,163,1,5,2
0,0,0,0,0,0,4302,1693,30,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,112,0,1,0,157,2,2,3
0,0,0,0,0,0,4310,1676,188,0,5,1,173,2,2,2
0,0,0,0,0,0,4328,1685,319,0,11,8,323,4,3,2
0,0,0,0,0,0,4270,1666,207,0,3,2,204,5,6,1
0,0,0,0,0,0,4308,1663,60,0,0,0,94,2,0,1
0,0,0,0,0,0,4326,1667,219,0,13,4,213,1,4,4
0,0,0,0,0,0,4388,1666,44,0,2,0,32,2,1,0
0,0,0,0,0,0,4329,1666,47,0,2,2,51,2,2,0
0,0,0,0,0,0,4302,1661,158,0,3,1,169,1,3,1
0,0,0,0,0,0,4392,1675,91,0,6,1,79,5,1,1
0,0,0,0,0,0,4337,1667,63,0,1,1,77,2,4,0
0,0,0,0,0,0,4329,1671,191,0,3,1,178,1,1,1
0,0,0,0,0,0,4391,1653,96,0,2,1,60,1,1,0
0,0,0,0,0,0,4273,1671,203,0,7,0,190,3,3,1
0,0,0,0,0,0,4276,1670,99,0,5,4,68,2,1,1
1,0,1,1,0,0,4341,1646,303,0,13,5,295,6,5,4
0,0,0,0,0,0,4337,1646,59,0,2,2,42,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,89,0,3,0,52,1,0,3
0,0,0,0,0,0,4394,1665,284,0,10,11,257,4,6,0
0,0,0,0,0,0,4321,1686,45,0,2,1,26,1,0,0
1,0,1,1,0,0,4328,1682,142,0,2,1,143,3,2,2
0,0,0,0,0,0,4296,1648,311,0,10,3,316,3,6,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
2,0,2,2,1,0,4339,1684,331,0,9,0,349,2,9,7
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,31,0,2,0,14,0,0,0
0,0,0,0,0,0,4345,1674,70,0,5,1,58,2,2,0
1,0,1,1,0,0,4366,1675,336,0,8,7,342,3,4,2
0,0,0,0,0,0,4317,1680,61,0,1,1,53,1,1,0
1,0,1,1,1,0,4350,1665,213,0,4,2,241,0,0,0
0,0,0,0,0,0,4305,1664,121,0,0,1,123,4,2,2
1,0,1,1,1,0,4307,1667,168,0,2,2,195,2,3,0
0,0,0,0,0,0,4309,1677,54,0,4,1,30,1,0,0
0,0,0,0,0,0,4298,1660,62,0,1,1,37,3,4,3
0,0,0,0,0,0,4331,1658,221,0,4,4,266,6,2,3
0,0,0,0,0,0,4310,1667,103,0,3,1,98,0,2,0
0,0,0,0,0,0,4358,1654,187,0,4,2,208,4,11,2
0,0,0,0,0,0,4379,1648,56,0,1,0,89,2,0,0
0,0,0,0,0,0,4343,1655,59,0,0,2,60,1,0,1
1,0,1,1,0,0,4362,1640,267,0,5,5,256,3,6,4
2,0,2,2,0,1,4332,1682,258,0,14,2,230,5,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4335,1671,238,0,12,2,265,5,4,4
0,0,0,0,0,0,4390,1666,200,0,4,4,206,5,4,4
1,0,1,1,0,0,4313,1674,60,0,0,1,53,2,0,0
0,0,0,0,0,0,4340,1638,48,0,3,1,33,0,0,1
1,0,1,1,1,0,4299,1705,385,0,15,6,432,2,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,266,0,7,5,267,1,5,3
0,0,0,0,0,0,4379,1657,157,0,3,4,122,1,3,1
0,0,0,0,0,0,4289,1682,91,0,3,1,74,2,1,0
0,0,0,0,0,0,4352,1663,171,0,7,2,127,3,0,4
0,0,0,0,0,0,4402,1641,190,0,8,1,170,3,5,0
0,0,0,0,0,0,4305,1666,49,0,0,0,46,4,2,1
0,0,0,0,0,0,4259,1678,159,0,4,3,236,3,2,0
0,0,0,0,0,0,4369,1635,34,0,2,1,27,1,1,1
0,0,0,0,0,0,4277,1701,259,0,5,3,256,4,3,5
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4281,1652,112,0,4,2,131,6,2,0
0,0,0,0,0,0,4368,1664,111,0,2,1,141,3,2,1
0,0,0,0,0,0,4324,1656,68,0,6,0,79,1,1,0
0,0,0,0,0,0,4347,1659,83,0,5,0,112,1,2,0
0,0,0,0,0,0,4290,1640,94,0,2,5,78,1,2,2
2,0,2,2,0,0,4307,1648,186,0,2,2,208,1,4,0
0,0,0,0,0,0,4398,1661,86,0,1,3,98,1,2,0
0,0,0,0,0,0,4323,1660,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4308,1688,436,0,10,9,438,4,6,4
0,0,0,0,0,0,4304,1665,383,0,14,8,403,4,6,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,187,0,9,2,188,7,4,2
0,0,0,0,0,0,4330,1661,121,0,6,1,103,4,5,1
0,0,0,0,0,0,4347,1705,295,0,10,9,269,1,3,0
0,0,0,0,0,0,4343,1651,169,0,6,2,153,4,3,2
0,0,0,0,0,0,4336,1634,39,0,1,2,43,0,0,0
0,0,0,0,0,0,4320,1649,65,0,1,0,73,1,2,0
0,0,0,0,0,0,4312,1676,92,0,2,2,135,4,1,2
0,0,0,0,0,0,4345,1682,214,1,12,4,238,4,5,0
1,0,1,1,0,0,4339,1640,80,0,2,2,67,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4330,1660,278,0,7,0,293,5,3,0
0,0,0,0,0,0,4394,1649,92,0,2,2,78,4,2,0
1,0,1,1,0,0,4314,1674,481,0,15,6,449,9,8,6
0,0,0,0,0,0,4291,1681,242,0,10,2,195,3,4,1
0,0,0,0,0,0,4328,1665,44,0,0,0,26,2,1,0
0,0,0,0,0,0,4364,1650,227,0,3,2,266,2,5,0
1,0,1,1,1,0,4292,1692,339,0,16,3,330,8,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4315,1663,410,0,11,8,365,7,5,4
0,0,0,0,0,0,4295,1651,253,0,10,6,262,5,2,2
0,0,0,0,0,0,4367,1662,167,0,4,3,118,2,4,1
0,0,0,0,0,0,4302,1663,271,0,6,4,244,4,5,3
0,0,0,0,0,0,4324,1669,105,0,2,3,85,3,3,0
0,0,0,0,0,0,4285,1650,271,0,6,3,263,6,1,5
0,0,0,0,0,0,4354,1658,129,0,4,1,149,0,0,1
0,0,0,0,0,0,4365,1649,160,0,3,2,178,4,1,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4287,1668,234,0,7,4,283,4,6,1
1,0,1,1,1,0,4361,1650,159,0,5,2,159,4,1,0
0,0,0,0,0,0,4317,1645,187,0,5,2,189,4,4,0
0,0,0,0,0,0,4353,1667,110,0,3,0,132,0,1,2
1,0,1,1,0,0,4329,1687,261,0,6,2,305,4,6,2
2,0,2,2,0,0,4369,1656,282,1,12,4,274,4,2,0
1,0,1,1,0,0,4325,1658,115,0,2,1,83,5,4,0
0,0,0,0,0,0,4367,1658,42,0,3,0,25,0,1,1
0,0,0,0,0,0,4317,1666,134,0,4,1,124,0,1,1
0,0,0,0,0,0,4292,1669,150,0,3,1,168,3,2,1
0,0,0,0,0,0,4295,1666,355,0,14,6,370,5,3,1
1,0,1,1,0,0,4291,1691,109,0,2,0,126,0,0,1
0,0,0,0,0,0,4377,1659,127,0,4,0,105,1,4,0
0,0,0,0,0,0,4357,1647,393,0,13,8,376,4,3,5
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,206,0,4,2,183,2,3,1
0,0,0,0,0,0,4277,1702,306,0,9,7,326,3,2,4
1,0,1,1,0,0,4317,1676,159,0,4,1,134,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4305,1659,318,0,8,6,290,6,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,207,0,7,3,199,1,2,0
0,0,0,0,0,0,4334,1671,192,0,5,0,176,2,4,2
0,0,0,0,0,0,4290,1662,28,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,65,0,2,4,41,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4344,1680,300,0,9,4,264,4,7,1
0,0,0,0,0,0,4362,1664,69,0,3,0,40,1,2,0
1,0,1,1,0,0,4351,1662,355,0,3,6,326,5,7,2
1,0,1,1,1,0,4350,1667,268,0,10,5,279,2,4,7
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4318,1660,319,0,7,4,350,6,8,2
0,0,0,0,0,0,4315,1685,189,0,8,5,209,2,2,2
0,0,0,0,0,0,4318,1666,66,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,191,0,9,2,151,3,1,2
0,0,0,0,0,0,4293,1662,245,0,11,3,254,0,1,0
0,0,0,0,0,0,4310,1669,92,0,3,2,101,2,2,0
0,0,0,0,0,0,4336,1638,211,0,3,2,213,1,5,0
0,0,0,0,0,0,4327,1647,198,0,9,2,206,6,4,0
0,0,0,0,0,0,4311,1670,68,0,1,1,112,0,1,0
0,0,0,0,0,0,4286,1705,210,0,8,2,194,2,1,1
0,0,0,0,0,0,4266,1678,343,0,10,10,383,3,8,2
0,0,0,0,0,0,4373,1647,97,0,1,1,66,1,4,0
1,0,1,1,0,0,4354,1656,185,0,6,2,179,0,4,1
0,0,0,0,0,0,4392,1635,91,0,5,1,68,0,0,2
0,0,0,0,0,0,4340,1652,68,0,3,0,57,1,2,0
0,0,0,0,0,0,4319,1667,83,0,4,0,51,1,2,0
0,0,0,0,0,0,4387,1672,112,0,2,1,118,0,4,0
0,0,0,0,0,0,4273,1671,42,0,1,0,52,2,2,2
0,0,0,0,0,0,4303,1648,188,0,7,3,188,3,1,1
0,0,0,0,0,0,4270,1699,102,0,3,4,115,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,15,0,1,0
0,0,0,0,0,0,4306,1692,97,0,1,1,77,2,2,1
0,0,0,0,0,0,4290,1695,450,0,17,8,407,8,3,2
0,0,0,0,0,0,4336,1686,236,0,9,2,227,1,2,0
0,0,0,0,0,0,4375,1683,190,0,4,2,185,4,2,2
1,0,1,1,1,0,4306,1656,163,0,6,2,140,6,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,244,0,12,3,228,6,4,1
0,0,0,0,0,0,4273,1674,45,0,2,0,32,4,1,0
0,0,0,0,0,0,4343,1668,91,0,2,3,71,1,3,0
0,0,0,0,0,0,4335,1649,54,0,2,0,39,1,1,1
0,0,0,0,0,0,4355,1673,82,0,1,1,76,2,4,0
1,0,1,1,0,0,4329,1668,151,0,4,2,135,2,2,0
1,0,1,1,0,1,4329,1675,382,0,12,3,373,4,4,5
0,0,0,0,0,0,4345,1689,142,0,6,0,90,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,12,0,0,0,8,2,0,0
0,0,0,0,0,0,4348,1624,25,0,2,0,16,1,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,48,0,2,0,45,0,2,0
1,0,1,1,0,0,4363,1684,260,0,10,3,243,2,0,1
0,0,0,0,0,0,4363,1667,162,0,4,5,176,3,1,2
0,0,0,0,0,0,4389,1633,204,0,13,3,200,3,2,1
0,0,0,0,0,0,4322,1657,154,0,8,2,136,3,2,0
0,0,0,0,0,0,4331,1671,26,0,1,0,22,0,0,0
0,0,0,0,0,0,4351,1658,81,0,1,1,115,0,3,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,212,0,3,4,204,2,3,3
0,0,0,0,0,0,4386,1661,176,0,13,6,151,1,2,0
0,0,0,0,0,0,4289,1685,290,0,4,6,269,2,1,3
0,0,0,0,0,0,4336,1676,172,0,6,0,155,2,0,2
0,0,0,0,0,0,4318,1664,279,0,9,1,261,5,7,2
0,0,0,0,0,0,4373,1660,299,0,10,2,241,4,5,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,157,0,8,2,150,1,0,1
0,0,0,0,0,0,4313,1696,36,0,5,0,16,1,0,1
0,0,0,0,0,0,4285,1695,84,0,1,1,76,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,209,0,2,4,170,3,5,1
1,0,1,1,0,1,4335,1664,204,0,7,1,233,3,3,0
0,0,0,0,0,0,4415,1650,142,0,3,1,94,2,2,2
0,0,0,0,0,0,4342,1639,129,0,4,0,100,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4288,1675,211,0,2,2,256,0,4,0
0,0,0,0,0,0,4333,1657,121,0,3,0,110,4,1,3
0,0,0,0,0,0,4304,1704,277,0,10,3,268,0,2,2
0,0,0,0,0,0,4324,1654,142,0,3,4,138,1,2,2
0,0,0,0,0,0,4305,1659,42,0,4,2,29,3,0,1
0,0,0,0,0,0,4342,1680,172,0,4,2,165,0,1,0
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,2,0,4341,1667,285,0,10,2,308,4,7,1
0,0,0,0,0,0,4314,1669,165,0,8,4,130,5,2,0
0,0,0,0,0,0,4294,1677,308,0,12,5,288,5,6,2
0,0,0,0,0,0,4300,1678,31,0,1,2,18,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,13,0,1,0
0,0,0,0,0,0,4280,1652,110,0,4,0,80,0,0,1
0,0,0,0,0,0,4312,1660,78,0,2,1,64,0,2,1
0,0,0,0,0,0,4381,1663,57,0,1,0,58,1,0,1
1,0,1,1,0,0,4383,1669,150,0,5,2,152,2,5,2
0,0,0,0,0,0,4355,1695,378,0,8,3,377,7,1,3
0,0,0,0,0,0,4291,1676,95,0,3,0,62,1,1,1
0,0,0,0,0,0,4394,1650,71,0,4,1,48,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,403,0,12,5,477,4,9,1
0,0,0,0,0,0,4302,1658,104,0,4,0,119,1,3,0
0,0,0,0,0,0,4347,1652,34,0,0,2,34,0,0,0
0,0,0,0,0,0,4351,1642,81,0,2,0,54,2,2,0
0,0,0,0,0,0,4264,1677,158,0,4,2,176,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,108,0,3,2,115,1,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,13,0,0,0
0,0,0,0,0,0,4309,1695,193,0,6,2,185,4,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,161,0,5,3,137,3,0,2
0,0,0,0,0,0,4344,1657,47,0,0,1,30,1,0,1
0,0,0,0,0,0,4381,1669,144,0,5,3,134,3,4,2
1,0,1,1,0,0,4367,1655,304,0,10,4,282,5,6,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,184,0,7,4,165,4,3,2
0,0,0,0,0,0,4308,1677,217,0,5,3,149,0,4,1
0,0,0,0,0,0,4355,1682,252,0,5,2,268,3,3,0
0,0,0,0,0,0,4325,1678,82,0,3,3,68,3,3,1
0,0,0,0,0,0,4355,1666,272,0,10,3,241,3,6,0
0,0,0,0,0,0,4413,1623,236,1,4,8,176,3,2,3
0,0,0,0,0,0,4380,1658,93,0,6,0,120,0,3,2
1,0,1,1,0,0,4361,1651,267,0,5,3,240,9,6,3
2,0,2,2,0,0,4273,1650,442,0,11,5,407,9,7,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4297,1646,204,0,15,0,178,4,3,1
0,0,0,0,0,0,4301,1668,205,0,7,4,183,5,3,1
1,0,1,1,1,0,4319,1657,52,0,3,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4241,1687,215,0,4,4,225,4,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,94,0,3,0,69,1,1,1
0,0,0,0,0,0,4371,1638,47,0,4,0,30,0,0,0
0,0,0,0,0,0,4303,1671,150,0,8,1,135,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,373,0,11,9,294,2,8,4
1,0,1,1,0,0,4312,1638,316,0,9,4,281,6,6,0
0,0,0,0,0,0,4357,1648,172,0,7,5,141,2,4,0
1,0,1,1,0,0,4359,1677,140,0,3,2,142,6,3,0
1,0,1,1,0,0,4341,1645,176,0,7,1,165,1,3,0
0,0,0,0,0,0,4381,1678,214,0,5,6,245,2,3,2
0,0,0,0,0,0,4330,1651,71,0,2,2,67,1,2,0
1,0,1,1,0,0,4335,1670,227,0,9,4,225,2,2,1
0,0,0,0,0,0,4330,1631,151,0,8,0,115,2,2,0
0,0,0,0,0,0,4308,1691,32,0,0,0,31,0,0,1
0,0,0,0,0,0,4349,1666,97,0,1,2,87,0,2,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,124,0,3,2,136,3,6,1
