vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,99,0,4,2,99,3,2,2
0,0,0,0,0,0,4314,1651,268,0,10,2,241,8,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,272,0,2,2,221,1,3,1
0,0,0,0,0,0,4254,1674,373,0,7,2,463,3,10,3
0,0,0,0,0,0,4238,1646,143,0,1,1,110,3,3,1
1,0,1,1,0,0,4344,1665,408,0,9,5,333,1,5,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4400,1651,263,0,6,2,279,6,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,119,0,1,0,142,1,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,52,3,3,0
1,0,1,1,0,0,4332,1653,262,0,4,3,244,8,5,2
0,0,0,0,0,0,4414,1668,70,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,133,0,1,1,141,1,4,1
2,0,2,2,0,0,4297,1690,482,0,14,9,457,9,11,4
0,0,0,0,0,0,4316,1688,105,0,4,0,123,6,4,2
1,0,1,1,0,0,4360,1679,428,0,9,4,407,3,3,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,96,0,1,0,101,1,4,0
2,0,2,2,2,0,4344,1645,243,0,8,5,285,4,6,2
0,0,0,0,0,0,4292,1669,323,0,6,5,373,4,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4365,1648,249,0,7,0,274,4,6,1
1,0,1,1,0,0,4358,1667,100,0,3,0,58,1,1,0
0,0,0,0,0,0,4364,1638,202,0,9,1,169,3,3,2
1,0,1,1,0,1,4384,1636,189,0,5,3,107,2,0,0
0,0,0,0,0,0,4307,1687,131,0,2,1,105,2,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,72,0,2,0,50,1,1,0
0,0,0,0,0,0,4292,1683,177,0,6,3,182,2,1,0
0,0,0,0,0,0,4351,1662,103,0,1,0,115,4,3,1
1,0,1,1,0,0,4267,1690,443,0,12,5,444,7,4,5
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,344,0,10,6,281,4,7,2
0,0,0,0,0,0,4367,1642,181,0,5,0,164,2,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,256,0,8,4,250,6,7,1
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4336,1644,72,0,2,0,59,0,0,1
0,0,0,0,0,0,4316,1663,137,0,6,2,122,3,0,1
0,0,0,0,0,0,4310,1674,119,0,2,1,100,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,42,0,1,0,31,1,1,0
0,0,0,0,0,0,4401,1635,136,0,1,0,106,0,0,0
2,0,2,2,0,0,4329,1670,128,0,6,3,136,3,3,0
1,0,1,1,0,0,4338,1668,109,0,3,3,95,0,1,0
0,0,0,0,0,0,4330,1655,109,0,4,1,128,4,3,0
1,0,1,1,0,1,4301,1664,397,0,12,3,327,6,4,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,215,0,3,2,194,0,2,2
0,0,0,0,0,0,4291,1670,247,0,7,7,263,2,3,0
1,0,1,1,0,1,4287,1676,240,0,7,3,280,3,3,1
0,0,0,0,0,0,4301,1665,216,0,8,1,205,5,4,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,60,0,2,2,40,1,3,1
0,0,0,0,0,0,4350,1649,236,0,7,5,252,4,2,0
0,0,0,0,0,0,4342,1655,66,0,3,1,68,0,0,1
1,0,1,1,0,0,4308,1676,336,0,10,3,290,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,270,0,3,5,190,4,4,2
0,0,0,0,0,0,4327,1670,200,0,5,4,275,1,3,0
0,0,0,0,0,0,4298,1673,329,0,9,4,286,6,6,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,329,0,4,9,329,2,3,3
1,0,1,1,0,0,4328,1646,210,0,2,3,180,3,2,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,295,0,7,0,274,2,2,2
1,0,1,1,0,0,4360,1664,99,0,4,0,90,3,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,167,0,3,0,140,3,2,2
0,0,0,0,0,0,4349,1670,111,0,4,3,149,1,1,0
0,0,0,0,0,0,4332,1682,402,0,12,8,371,8,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4362,1666,207,0,5,1,236,4,3,0
0,0,0,0,0,0,4285,1683,142,0,2,1,167,2,0,1
0,0,0,0,0,0,4308,1677,198,0,4,0,234,2,4,4
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,253,0,6,4,329,0,2,0
0,0,0,0,0,0,4317,1657,183,0,4,1,157,2,6,1
0,0,0,0,0,0,4315,1658,96,0,1,0,101,0,1,0
0,0,0,0,0,0,4397,1618,164,0,2,0,172,3,4,1
0,0,0,0,0,0,4300,1702,146,0,2,2,137,3,2,1
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4331,1645,97,0,1,1,93,2,2,0
0,0,0,0,0,0,4336,1668,211,0,5,7,157,3,3,0
0,0,0,0,0,0,4305,1682,117,0,3,3,146,2,5,1
1,0,1,1,0,0,4385,1626,188,0,4,1,167,1,1,0
0,0,0,0,0,0,4364,1653,137,0,4,3,128,1,3,1
1,0,1,1,0,1,4369,1663,90,0,6,1,64,4,2,2
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,160,0,7,1,163,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,75,0,1,0,88,1,3,2
0,0,0,0,0,0,4332,1682,262,0,11,2,232,2,2,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4353,1669,232,0,7,0,180,3,1,0
0,0,0,0,0,0,4303,1687,212,0,5,9,205,6,4,1
1,0,1,1,0,0,4349,1656,243,0,5,4,254,0,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,65,0,2,3,25,0,0,0
0,0,0,0,0,0,4267,1672,90,0,2,4,47,1,2,0
1,0,1,1,0,0,4290,1674,159,0,5,0,142,0,3,0
0,0,0,0,0,0,4413,1616,54,0,3,1,55,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,75,0,3,1,109,1,2,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,227,0,9,2,268,4,4,4
0,0,0,0,0,0,4249,1680,148,0,3,4,196,2,0,0
0,0,0,0,0,0,4330,1660,127,0,4,1,132,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,66,0,3,0,69,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,261,0,4,1,267,1,3,2
0,0,0,0,0,0,4301,1693,99,0,1,2,109,2,1,0
0,0,0,0,0,0,4291,1688,60,0,2,0,71,1,1,2
2,0,2,2,1,0,4308,1676,351,0,8,2,355,3,2,3
0,0,0,0,0,0,4329,1685,238,0,6,3,214,2,1,3
0,0,0,0,0,0,4273,1666,231,0,5,1,195,2,3,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,205,0,8,2,237,1,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,87,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,74,0,3,1,75,2,4,0
0,0,0,0,0,0,4329,1671,228,0,4,3,156,2,3,0
0,0,0,0,0,0,4392,1653,58,0,2,1,36,0,0,0
0,0,0,0,0,0,4272,1671,158,0,4,1,133,2,3,0
0,0,0,0,0,0,4276,1670,180,0,5,2,176,2,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,121,0,4,0,80,0,0,2
0,0,0,0,0,0,4395,1665,337,0,13,5,268,3,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,56,0,0,0,41,0,1,0
0,0,0,0,0,0,4292,1648,431,0,9,4,419,6,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,56,0,1,0,55,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4366,1675,191,0,5,3,188,4,3,3
0,0,0,0,0,0,4318,1680,67,0,1,1,83,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,146,0,2,1,183,0,3,0
0,0,0,0,0,0,4307,1667,206,0,4,2,203,4,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,127,0,4,0,123,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,61,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,162,0,3,4,171,2,4,1
2,0,2,2,0,0,4363,1640,167,0,6,2,141,1,3,3
2,0,2,2,0,1,4333,1682,245,0,7,3,214,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,169,0,8,2,170,2,2,0
0,0,0,0,0,0,4392,1666,183,0,2,3,186,3,4,3
2,0,2,2,0,0,4312,1674,52,0,0,0,43,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4296,1705,372,0,3,3,409,4,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,172,0,4,5,133,1,4,1
0,0,0,0,0,0,4379,1657,334,0,4,5,327,1,4,0
0,0,0,0,0,0,4289,1682,108,0,4,3,120,2,2,1
0,0,0,0,0,0,4353,1663,136,0,6,2,78,2,1,2
0,0,0,0,0,0,4404,1641,223,0,6,1,163,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,93,0,1,1,91,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,114,0,4,1,134,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,236,0,5,2,218,4,5,1
0,0,0,0,0,0,4371,1664,90,0,3,1,99,0,3,1
1,0,1,1,0,0,4322,1656,75,0,6,0,58,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,99,0,4,3,118,1,4,2
0,0,0,0,0,0,4309,1648,53,0,1,1,47,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4308,1688,318,0,8,5,411,6,5,1
0,0,0,0,0,0,4307,1665,231,0,7,3,244,1,2,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,364,0,10,3,293,7,6,1
0,0,0,0,0,0,4330,1661,66,0,4,1,84,4,3,2
0,0,0,0,0,0,4347,1705,272,0,7,6,192,1,4,2
0,0,0,0,0,0,4345,1651,182,0,5,2,134,2,2,1
0,0,0,0,0,0,4336,1634,63,0,2,2,62,0,1,1
0,0,0,0,0,0,4320,1649,95,0,1,1,85,1,2,0
0,0,0,0,0,0,4312,1676,109,0,2,3,173,3,5,0
1,0,1,1,1,0,4346,1682,168,0,11,5,125,2,4,0
1,0,1,1,0,0,4339,1640,112,0,2,2,122,2,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,2,0,67,1,1,0
1,0,1,1,1,0,4396,1649,45,0,3,1,47,0,0,0
1,0,1,1,0,1,4316,1674,197,0,8,1,148,6,4,3
0,0,0,0,0,0,4292,1681,168,0,5,2,153,2,5,0
1,0,1,1,1,0,4326,1665,88,0,1,0,81,3,2,0
0,0,0,0,0,0,4365,1650,217,0,2,2,181,1,2,1
0,0,0,0,0,0,4299,1692,221,0,4,2,230,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,340,0,16,5,293,4,3,3
1,0,1,1,0,0,4295,1651,259,0,9,1,299,4,6,1
0,0,0,0,0,0,4366,1662,281,0,8,5,231,3,4,1
0,0,0,0,0,0,4296,1663,280,0,7,2,281,9,7,3
0,0,0,0,0,0,4324,1669,152,0,3,4,145,3,4,1
0,0,0,0,0,0,4287,1650,202,0,6,3,142,4,1,2
0,0,0,0,0,0,4351,1658,249,0,6,3,239,3,2,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,288,0,4,6,315,0,2,1
1,0,1,1,1,0,4361,1650,384,0,9,1,408,4,9,1
0,0,0,0,0,0,4318,1645,322,0,12,2,289,3,4,1
0,0,0,0,0,0,4353,1667,48,0,2,0,62,0,2,2
0,0,0,0,0,0,4328,1687,161,0,3,1,148,6,2,1
0,0,0,0,0,0,4373,1656,434,0,4,5,468,2,3,3
0,0,0,0,0,0,4326,1658,227,0,0,3,230,5,10,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,151,0,6,1,147,1,2,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
0,0,0,0,0,0,4297,1666,300,0,8,7,246,3,5,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,120,0,3,1,122,0,2,0
0,0,0,0,0,0,4356,1647,276,0,5,5,235,5,6,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4331,1655,312,0,4,2,298,5,4,1
0,0,0,0,0,0,4277,1702,259,0,8,3,313,3,3,1
0,0,0,0,0,0,4317,1676,164,0,2,3,127,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,249,0,6,3,187,2,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4318,1692,145,0,5,2,109,2,0,1
2,0,2,2,1,0,4330,1671,245,0,10,1,234,4,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,98,0,3,2,78,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,77,0,2,2,90,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,35,0,1,0
3,0,3,3,1,0,4347,1662,327,0,9,5,328,7,5,3
0,0,0,0,0,0,4351,1667,220,0,8,2,231,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,103,0,2,4,98,4,4,0
1,0,1,1,0,0,4315,1685,271,0,5,6,286,0,4,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,341,0,13,4,377,1,7,4
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,85,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,220,0,4,1,196,1,6,0
0,0,0,0,0,0,4329,1647,136,0,7,0,112,4,1,2
0,0,0,0,0,0,4310,1670,34,0,2,0,57,1,1,0
0,0,0,0,0,0,4287,1705,137,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,214,0,7,1,225,6,3,1
0,0,0,0,0,0,4373,1647,217,0,2,2,222,1,7,1
0,0,0,0,0,0,4354,1656,126,0,3,3,129,1,2,1
0,0,0,0,0,0,4392,1635,120,0,6,1,64,0,2,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,100,0,3,0,67,0,1,0
1,0,1,1,0,0,4386,1672,133,0,3,1,118,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,201,0,10,2,147,2,2,1
1,0,1,1,1,0,4266,1699,187,0,9,3,246,3,8,2
0,0,0,0,0,0,4322,1645,44,0,2,0,34,1,1,0
0,0,0,0,0,0,4307,1692,51,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,343,0,12,3,257,5,7,3
0,0,0,0,0,0,4336,1686,188,0,3,1,195,2,3,2
0,0,0,0,0,0,4374,1683,313,0,3,2,274,4,3,3
0,0,0,0,0,0,4305,1656,263,0,5,1,267,8,11,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,285,0,12,3,307,6,7,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4343,1668,116,0,1,1,115,1,2,0
0,0,0,0,0,0,4333,1649,55,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,88,0,1,1,76,1,4,0
1,0,1,1,0,0,4330,1668,134,0,2,0,168,1,1,0
0,0,0,0,0,0,4325,1675,365,0,8,3,348,9,5,4
0,0,0,0,0,0,4343,1689,194,0,7,2,172,4,3,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,141,0,2,0,203,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,78,0,2,0,79,0,2,0
0,0,0,0,0,0,4363,1684,247,0,11,2,209,3,2,5
0,0,0,0,0,0,4363,1667,159,0,3,5,174,3,0,3
0,0,0,0,0,0,4392,1633,173,0,7,7,225,1,3,2
0,0,0,0,0,0,4323,1657,141,0,7,1,131,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,247,0,4,3,231,0,3,3
2,0,2,2,1,0,4383,1661,174,0,7,3,140,2,3,0
0,0,0,0,0,0,4288,1685,263,0,8,3,258,3,2,3
1,0,1,1,0,0,4334,1676,85,0,3,0,77,2,1,0
1,0,1,1,0,0,4318,1664,292,0,9,2,302,3,3,1
0,0,0,0,0,0,4375,1660,223,0,8,1,166,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,121,0,3,2,101,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,223,0,4,3,241,1,2,1
0,0,0,0,0,0,4331,1664,268,0,4,1,334,8,6,0
0,0,0,0,0,0,4414,1650,216,0,3,1,241,3,5,4
1,0,1,1,1,0,4340,1639,205,0,6,2,269,2,5,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,212,0,2,1,231,4,2,2
0,0,0,0,0,0,4303,1704,295,0,8,4,249,2,5,0
0,0,0,0,0,0,4324,1654,143,0,4,2,107,1,1,0
0,0,0,0,0,0,4304,1659,110,0,5,2,91,4,3,1
0,0,0,0,0,0,4341,1680,125,0,7,2,115,1,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4340,1667,333,0,10,7,393,5,6,2
1,0,1,1,0,0,4316,1669,332,0,14,7,323,2,3,3
0,0,0,0,0,0,4293,1677,262,0,13,3,300,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,81,0,5,0,53,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,304,0,10,3,307,5,2,3
0,0,0,0,0,0,4384,1669,134,0,6,2,107,2,4,1
1,0,1,1,0,0,4359,1695,351,0,7,3,333,2,1,1
0,0,0,0,0,0,4291,1676,119,0,2,0,101,1,3,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,284,0,7,0,255,4,7,1
0,0,0,0,0,0,4302,1658,91,0,3,0,75,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,117,0,1,0,93,6,4,0
0,0,0,0,0,0,4264,1677,116,0,4,3,103,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,228,0,7,5,255,0,4,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,213,0,5,1,211,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4325,1669,325,0,6,3,293,6,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,242,0,5,4,217,4,6,1
1,0,1,1,0,0,4368,1655,271,0,9,3,202,4,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,231,0,10,0,237,2,2,1
0,0,0,0,0,0,4307,1677,263,0,6,3,227,1,6,0
0,0,0,0,0,0,4354,1682,193,0,6,2,182,3,2,1
1,0,1,1,0,0,4322,1678,188,0,7,4,182,5,2,1
0,0,0,0,0,0,4353,1666,136,0,4,3,126,5,1,4
0,0,0,0,0,0,4413,1623,191,0,3,5,193,2,3,0
0,0,0,0,0,0,4379,1658,78,0,4,1,71,1,3,1
0,0,0,0,0,0,4370,1651,345,0,8,3,351,2,2,4
0,0,0,0,0,0,4280,1650,283,0,4,4,266,6,3,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,247,0,9,2,261,1,4,2
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,158,0,4,2,154,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,98,0,5,0,62,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4303,1671,219,0,8,1,240,5,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,247,0,7,3,189,2,2,3
0,0,0,0,0,0,4314,1638,346,0,12,2,344,5,9,2
0,0,0,0,0,0,4355,1648,203,0,9,4,204,4,1,1
1,0,1,1,0,0,4359,1677,212,0,8,2,217,6,5,1
0,0,0,0,0,0,4343,1645,152,0,3,1,97,0,1,0
0,0,0,0,0,0,4379,1678,375,0,7,0,402,4,2,5
0,0,0,0,0,0,4331,1651,151,0,3,3,138,0,2,1
2,0,2,2,1,0,4334,1670,279,0,6,4,249,1,2,0
0,0,0,0,0,0,4330,1631,135,0,6,0,115,2,1,0
1,0,1,1,0,0,4307,1691,75,0,0,0,83,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
