vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
1,0,1,1,0,1,4351,1658,102,0,4,1,112,2,3,1
1,0,1,1,0,1,4319,1651,168,0,7,1,169,0,4,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,321,0,1,2,303,0,4,0
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,129,0,2,1,100,3,4,1
0,0,0,0,0,0,4344,1665,343,0,10,4,298,2,8,4
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,274,0,6,5,239,0,5,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,144,0,0,0,171,0,4,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,318,0,8,5,348,2,10,1
1,0,1,1,0,0,4337,1653,221,0,0,1,205,2,2,0
0,0,0,0,0,0,4414,1668,139,0,5,0,122,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,130,0,1,0,113,1,2,1
0,0,0,0,0,0,4302,1690,367,0,11,5,331,6,10,7
0,0,0,0,0,0,4320,1688,284,0,5,0,313,3,7,1
1,0,1,1,0,0,4362,1679,375,0,8,2,361,1,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
0,0,0,0,0,0,4348,1645,168,0,4,4,177,2,6,2
2,0,2,2,0,0,4291,1669,173,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,336,0,12,0,307,3,6,1
0,0,0,0,0,0,4356,1667,248,0,3,1,224,4,4,0
0,0,0,0,0,0,4366,1638,178,0,7,0,249,1,3,1
0,0,0,0,0,0,4386,1636,310,0,5,2,260,1,0,3
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,109,0,5,2,76,2,3,0
0,0,0,0,0,0,4292,1683,144,0,3,3,128,1,3,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,371,0,8,4,395,3,5,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,337,0,9,4,324,3,5,2
0,0,0,0,0,0,4368,1642,158,0,6,0,138,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,270,0,8,4,257,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
3,0,3,3,0,0,4309,1663,435,0,11,4,348,8,3,3
0,0,0,0,0,0,4310,1674,86,0,3,1,48,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,59,0,1,0,55,1,1,0
0,0,0,0,0,0,4401,1635,150,0,0,2,94,0,2,0
1,0,1,1,0,0,4330,1670,165,0,6,3,176,3,2,1
0,0,0,0,0,0,4338,1668,97,0,0,3,74,1,2,1
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,148,0,4,4,129,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,145,0,5,2,122,0,1,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4288,1676,247,0,7,5,258,2,4,0
1,0,1,1,0,0,4302,1665,224,0,6,3,156,5,1,3
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,156,0,3,3,155,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,1,4305,1676,473,0,11,5,451,6,8,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,226,0,6,5,216,5,6,2
0,0,0,0,0,0,4327,1670,117,0,5,1,127,1,0,0
0,0,0,0,0,0,4299,1673,208,0,5,5,175,4,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,379,0,11,6,357,3,7,5
0,0,0,0,0,0,4331,1646,146,0,2,1,111,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,294,0,5,2,258,1,0,1
1,0,1,1,0,0,4362,1664,101,0,7,2,104,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,301,0,7,3,285,3,6,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
2,0,2,2,2,0,4334,1682,339,0,9,3,274,4,8,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,140,0,3,1,145,2,1,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,108,0,5,0,98,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,368,0,5,2,397,0,1,1
0,0,0,0,0,0,4317,1657,207,0,5,1,130,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,124,0,1,2,108,3,3,0
0,0,0,0,0,0,4339,1656,271,0,6,2,246,0,5,3
0,0,0,0,0,0,4332,1645,105,0,1,1,82,2,2,0
0,0,0,0,0,0,4335,1668,196,0,5,6,178,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,51,1,1,1
0,0,0,0,0,0,4386,1626,227,0,5,1,221,1,2,1
0,0,0,0,0,0,4364,1653,136,0,2,2,124,1,5,1
1,0,1,1,0,0,4372,1663,99,0,2,0,68,0,2,0
0,0,0,0,0,0,4347,1664,99,0,3,0,66,2,2,0
0,0,0,0,0,0,4306,1682,160,0,7,3,158,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,79,0,1,0,78,1,2,1
1,0,1,1,0,0,4328,1682,244,0,8,5,183,6,4,1
0,0,0,0,0,0,4320,1645,51,0,3,1,43,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,255,0,5,2,218,4,2,0
0,0,0,0,0,0,4305,1687,238,0,9,8,195,4,4,1
2,0,2,2,0,0,4347,1656,315,0,3,3,305,1,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,163,0,4,4,98,0,2,0
0,0,0,0,0,0,4267,1672,81,0,2,1,46,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,114,0,5,1,108,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,92,0,5,1,75,4,1,0
0,0,0,0,0,0,4249,1680,84,0,1,4,106,2,1,0
0,0,0,0,0,0,4328,1660,341,0,9,0,294,6,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,69,0,3,0,85,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,259,0,5,4,257,4,11,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,59,0,1,0,62,1,1,2
1,0,1,1,1,0,4310,1676,163,0,3,0,116,1,1,1
0,0,0,0,0,0,4329,1685,272,0,9,4,232,2,2,2
1,0,1,1,0,0,4274,1666,154,0,5,1,128,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,183,0,6,4,154,1,6,4
0,0,0,0,0,0,4387,1666,137,0,2,2,109,3,4,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,113,0,2,1,64,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,155,0,3,1,127,2,3,0
1,0,1,1,0,0,4275,1670,276,0,5,7,256,2,1,0
2,0,2,2,0,0,4337,1646,366,0,11,3,373,8,9,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,140,0,4,0,119,0,0,2
1,0,1,1,0,0,4393,1665,274,0,14,7,255,4,8,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,393,0,7,3,400,2,5,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,109,0,1,0,121,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,1,4345,1674,153,0,3,2,151,1,4,0
3,0,3,3,1,0,4364,1675,305,0,3,3,306,3,4,1
0,0,0,0,0,0,4318,1680,184,0,3,1,242,1,5,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,134,0,2,0,118,0,2,1
1,0,1,1,0,0,4307,1667,302,0,3,3,311,2,5,2
0,0,0,0,0,0,4308,1677,204,0,4,0,208,3,0,3
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,181,0,2,2,138,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,84,0,2,0,113,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,91,0,1,2,125,1,2,1
2,0,2,2,0,0,4363,1640,191,0,5,4,184,1,3,2
1,0,1,1,0,1,4336,1682,120,0,3,2,95,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,298,0,7,3,247,4,4,0
0,0,0,0,0,0,4392,1666,213,0,3,1,198,3,4,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,1,0,4298,1705,303,0,8,4,301,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,285,0,7,4,234,2,4,1
0,0,0,0,0,0,4380,1657,130,0,2,2,144,0,0,1
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,91,0,6,1,61,2,0,2
0,0,0,0,0,0,4404,1641,199,0,6,1,193,1,4,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,89,0,1,0,102,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,111,0,3,1,149,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,168,0,3,2,163,3,1,0
0,0,0,0,0,0,4371,1664,126,0,1,2,136,0,3,1
1,0,1,1,0,0,4322,1656,227,0,9,0,267,1,2,3
0,0,0,0,0,0,4347,1659,198,0,3,1,272,2,1,0
0,0,0,0,0,0,4290,1640,169,0,5,2,180,1,2,4
0,0,0,0,0,0,4308,1648,54,0,0,1,48,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,351,0,4,4,334,2,7,3
0,0,0,0,0,0,4307,1665,330,0,8,1,357,1,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,343,0,10,2,278,4,4,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,192,0,6,2,144,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,71,0,1,1,55,1,2,0
0,0,0,0,0,0,4313,1676,136,0,3,1,174,3,1,1
1,0,1,1,0,0,4345,1682,126,0,5,1,96,3,2,0
1,0,1,1,0,0,4338,1640,162,0,3,2,116,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,150,0,8,1,137,2,3,2
0,0,0,0,0,0,4292,1681,285,0,6,1,269,3,7,1
0,0,0,0,0,0,4328,1665,132,0,4,0,140,2,1,0
0,0,0,0,0,0,4364,1650,172,0,1,3,122,2,2,3
0,0,0,0,0,0,4299,1692,218,0,5,1,197,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,1,4315,1663,404,0,9,5,404,5,7,2
0,0,0,0,0,0,4294,1651,361,0,9,1,385,7,3,2
0,0,0,0,0,0,4367,1662,285,0,5,4,210,2,2,2
0,0,0,0,0,0,4305,1663,162,0,3,2,154,0,1,0
0,0,0,0,0,0,4324,1669,117,0,4,4,110,3,4,1
0,0,0,0,0,0,4289,1650,318,0,4,7,333,2,3,3
0,0,0,0,0,0,4354,1658,149,0,4,1,145,0,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,259,0,8,2,269,2,2,0
1,0,1,1,1,0,4363,1650,235,0,7,1,256,1,2,2
0,0,0,0,0,0,4316,1645,249,0,5,1,243,5,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,152,0,0,1,153,4,3,4
0,0,0,0,0,0,4370,1656,433,0,6,3,470,5,6,0
0,0,0,0,0,0,4326,1658,244,0,2,1,235,6,6,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,236,0,4,4,213,0,3,1
0,0,0,0,0,0,4293,1669,343,0,6,4,373,2,9,0
1,0,1,1,1,0,4298,1666,312,0,9,4,355,1,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
1,0,1,1,0,0,4377,1659,227,0,5,3,244,0,6,1
2,0,2,2,0,0,4354,1647,474,0,11,6,397,5,6,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,292,0,4,3,373,1,4,6
0,0,0,0,0,0,4318,1676,194,0,4,4,184,4,4,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,218,0,2,2,167,2,2,1
0,0,0,0,0,0,4326,1670,32,0,2,1,23,2,2,0
1,0,1,1,0,0,4319,1692,169,0,6,1,158,1,2,2
0,0,0,0,0,0,4335,1671,159,0,5,1,204,1,3,3
0,0,0,0,0,0,4290,1662,77,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,109,0,3,2,99,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,112,0,2,4,134,1,0,0
0,0,0,0,0,0,4362,1664,180,0,6,2,181,1,2,2
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,215,0,3,3,237,1,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,205,0,6,3,212,1,2,0
0,0,0,0,0,0,4316,1685,267,0,6,2,273,1,5,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,89,0,3,3,76,1,1,0
0,0,0,0,0,0,4335,1638,423,0,8,4,360,2,10,3
0,0,0,0,0,0,4331,1647,191,0,8,2,159,2,3,1
0,0,0,0,0,0,4311,1670,29,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,266,0,6,4,275,3,4,1
0,0,0,0,0,0,4374,1647,150,0,2,0,126,0,2,1
0,0,0,0,0,0,4354,1656,128,0,3,2,123,1,2,1
0,0,0,0,0,0,4392,1635,113,0,6,0,74,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,123,0,4,0,82,0,3,0
0,0,0,0,0,0,4387,1672,140,0,1,0,121,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,280,0,10,2,233,1,2,2
1,0,1,1,0,1,4267,1699,142,0,4,2,157,2,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
2,0,2,2,0,0,4290,1695,524,0,13,7,433,6,9,6
0,0,0,0,0,0,4337,1686,184,0,6,1,151,0,2,1
0,0,0,0,0,0,4374,1683,253,0,7,2,266,5,5,5
1,0,1,1,0,0,4307,1656,281,0,6,1,313,5,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,295,0,9,2,301,8,5,2
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,105,0,1,1,97,0,1,0
0,0,0,0,0,0,4334,1649,80,0,2,0,97,2,1,1
0,0,0,0,0,0,4353,1673,149,0,3,2,163,5,6,0
1,0,1,1,0,0,4331,1668,83,0,1,1,89,0,0,0
1,0,1,1,0,0,4326,1675,435,0,8,4,452,6,8,2
0,0,0,0,0,0,4345,1689,163,0,6,0,137,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,199,0,1,0,253,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,140,0,5,0,162,0,2,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4364,1667,137,0,4,5,120,2,2,2
0,0,0,0,0,0,4392,1633,93,0,4,5,83,0,1,1
0,0,0,0,0,0,4323,1657,315,0,7,1,357,2,8,4
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,1,4349,1658,148,0,3,1,150,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4287,1662,215,0,3,2,156,1,1,3
2,0,2,2,1,0,4383,1661,263,0,11,1,250,2,4,1
1,0,1,1,1,0,4286,1685,312,0,11,7,289,4,7,2
0,0,0,0,0,0,4335,1676,118,0,5,1,132,2,0,0
0,0,0,0,0,0,4320,1664,273,0,7,2,292,2,5,3
0,0,0,0,0,0,4374,1660,235,0,9,1,193,3,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,176,0,9,2,153,1,2,2
0,0,0,0,0,0,4313,1696,67,0,5,1,44,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,177,0,2,2,146,1,2,0
0,0,0,0,0,0,4336,1664,267,0,2,1,261,3,6,0
0,0,0,0,0,0,4416,1650,87,0,2,0,72,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,228,0,4,3,219,1,3,4
0,0,0,0,0,0,4333,1657,158,0,3,1,147,4,3,2
1,0,1,1,0,0,4303,1704,283,0,4,3,305,1,4,2
0,0,0,0,0,0,4324,1654,244,0,1,5,253,2,4,2
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,193,0,5,1,213,2,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,286,0,5,3,295,3,3,2
2,0,2,2,0,0,4311,1669,234,0,9,5,257,6,4,2
2,0,2,2,2,0,4290,1677,235,0,13,0,215,7,5,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,184,0,2,0,182,3,2,3
1,0,1,1,1,0,4382,1669,135,0,6,1,157,4,3,1
0,0,0,0,0,0,4356,1695,400,0,13,4,353,6,3,1
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,335,0,7,3,307,2,6,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,132,0,2,0,100,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,131,0,4,3,135,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,318,0,10,3,277,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,255,0,3,2,226,4,4,3
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,246,0,4,3,254,4,7,3
1,0,1,1,0,0,4367,1655,289,0,5,4,295,5,6,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,244,0,6,0,213,4,0,1
0,0,0,0,0,0,4306,1677,224,0,2,3,235,2,3,0
1,0,1,1,0,0,4354,1682,119,0,3,3,90,3,4,2
2,0,2,2,0,0,4323,1678,152,0,6,4,119,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,40,0,2,0,35,0,0,1
0,0,0,0,0,0,4370,1651,171,0,2,1,183,2,2,1
0,0,0,0,0,0,4281,1650,315,0,3,4,339,5,3,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,166,0,7,1,147,1,3,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,97,0,2,1,96,0,3,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,183,0,5,0,185,2,2,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,87,0,2,0,95,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,370,0,6,3,322,3,5,3
0,0,0,0,0,0,4314,1638,324,0,9,2,330,5,9,1
0,0,0,0,0,0,4357,1648,226,0,8,3,198,1,1,0
0,0,0,0,0,0,4359,1677,161,0,4,1,179,7,4,0
0,0,0,0,0,0,4343,1645,105,0,3,1,75,0,0,0
1,0,1,1,0,0,4380,1678,276,0,3,1,349,2,2,1
0,0,0,0,0,0,4331,1651,153,0,4,3,145,0,2,1
1,0,1,1,0,1,4335,1670,257,0,5,5,242,1,1,0
2,0,2,2,2,0,4327,1631,346,0,8,4,331,3,2,5
0,0,0,0,0,0,4308,1691,64,0,0,0,73,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
