vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,69,0,5,1,57,3,1,1
1,0,1,1,0,0,4314,1651,299,0,12,2,303,5,4,3
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,378,0,10,4,300,4,3,4
0,0,0,0,0,0,4257,1674,240,0,4,3,251,1,3,3
2,0,2,2,1,0,4235,1646,273,0,7,2,226,5,4,1
3,0,3,3,0,0,4338,1665,421,0,10,2,385,5,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,234,0,4,0,241,4,4,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,179,0,3,1,182,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,74,0,4,2,97,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,249,0,4,2,225,5,4,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,157,0,5,0,152,2,4,0
2,0,2,2,0,0,4297,1690,546,0,20,8,506,10,13,3
1,0,1,1,0,0,4314,1688,204,0,3,2,244,8,6,2
1,0,1,1,0,0,4362,1679,273,0,3,4,243,1,1,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,222,0,9,3,209,3,7,1
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,273,0,8,5,330,1,5,3
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4364,1638,419,0,14,6,393,3,4,1
0,0,0,0,0,0,4386,1636,321,0,7,3,306,1,5,2
0,0,0,0,0,0,4308,1687,82,0,2,0,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,77,0,2,0,54,1,1,0
1,0,1,1,0,0,4291,1683,124,0,3,2,92,1,1,0
0,0,0,0,0,0,4352,1662,64,0,1,0,63,3,2,1
1,0,1,1,1,0,4272,1690,106,0,4,1,85,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,274,0,8,8,228,3,7,2
1,0,1,1,1,0,4365,1642,220,0,3,1,217,3,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,387,0,18,4,387,5,9,2
0,0,0,0,0,0,4312,1682,48,0,4,0,33,1,0,0
1,0,1,1,0,1,4332,1644,166,0,2,0,142,5,1,1
3,0,3,3,0,0,4309,1663,485,0,10,2,426,7,3,3
0,0,0,0,0,0,4308,1674,416,0,8,3,442,4,7,6
0,0,0,0,0,0,4322,1641,164,0,3,5,195,3,7,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
2,0,2,2,1,0,4398,1635,211,0,2,2,187,1,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,245,0,7,2,246,4,4,0
0,0,0,0,0,0,4303,1664,279,0,11,4,280,4,2,2
0,0,0,0,0,0,4317,1676,77,0,2,1,76,3,0,1
0,0,0,0,0,0,4326,1654,243,0,8,4,200,2,3,4
2,0,2,2,1,1,4288,1670,304,0,10,4,283,3,5,0
1,0,1,1,0,0,4289,1676,422,0,9,6,430,1,7,2
2,0,2,2,1,0,4301,1665,293,0,7,3,312,3,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4298,1687,135,0,3,3,150,2,4,2
0,0,0,0,0,0,4351,1649,134,0,6,4,124,3,2,0
2,0,2,2,0,1,4338,1655,255,0,6,3,233,2,2,5
1,0,1,1,0,0,4307,1676,314,0,9,2,278,3,0,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,299,0,7,8,270,2,5,2
0,0,0,0,0,0,4327,1670,111,0,4,3,143,1,1,0
2,0,2,2,0,0,4296,1673,341,0,6,3,303,5,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4334,1653,406,0,6,9,400,3,6,1
2,0,2,2,0,0,4328,1646,230,0,4,2,228,2,3,1
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,292,0,8,3,281,1,1,1
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,138,0,3,0,108,1,1,2
0,0,0,0,0,0,4349,1670,101,0,5,5,80,1,1,1
1,0,1,1,0,0,4338,1682,181,0,5,3,118,0,0,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,112,0,1,1,112,1,3,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,108,0,3,1,84,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,123,0,3,2,131,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,232,0,7,2,260,1,5,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,104,0,3,1,92,1,1,0
0,0,0,0,0,0,4397,1618,83,0,0,0,107,2,2,1
2,0,2,2,0,1,4297,1702,392,0,7,2,394,5,3,2
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,110,0,1,2,91,2,3,0
1,0,1,1,0,0,4335,1668,189,0,4,2,180,4,3,2
0,0,0,0,0,0,4304,1682,87,0,5,4,54,2,1,2
0,0,0,0,0,0,4384,1626,250,0,6,2,216,3,4,0
2,0,2,2,0,0,4362,1653,303,0,7,5,276,2,9,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,68,0,1,0,36,1,3,2
0,0,0,0,0,0,4304,1682,263,0,8,0,266,3,5,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,94,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,91,0,2,0,95,2,3,1
0,0,0,0,0,0,4331,1682,348,0,9,5,308,3,5,3
0,0,0,0,0,0,4320,1645,166,0,7,2,144,1,2,0
1,0,1,1,0,0,4358,1664,122,0,4,0,77,0,1,0
1,0,1,1,0,0,4354,1669,116,0,4,2,109,0,0,0
1,0,1,1,0,0,4304,1687,252,0,6,6,274,4,4,2
1,0,1,1,0,0,4348,1656,184,0,3,5,184,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,181,0,7,3,132,1,0,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,206,0,4,3,201,0,3,1
0,0,0,0,0,0,4412,1616,140,0,3,2,139,1,5,2
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4301,1674,276,0,6,1,328,3,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,87,1,2,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,175,0,6,1,180,3,4,1
2,0,2,2,0,0,4246,1680,156,0,5,5,154,3,0,2
1,0,1,1,0,0,4328,1660,348,0,10,4,318,5,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4283,1688,115,0,3,3,132,3,4,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,272,0,3,3,263,1,3,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,59,0,2,0,48,1,1,2
3,0,3,3,1,0,4309,1676,336,0,11,4,289,0,2,2
0,0,0,0,0,0,4329,1685,367,0,8,5,343,2,2,2
2,0,2,2,0,1,4272,1666,257,0,3,3,194,1,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4324,1667,282,0,9,3,264,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,130,0,4,1,143,5,2,1
0,0,0,0,0,0,4337,1667,82,0,3,1,86,2,4,0
0,0,0,0,0,0,4328,1671,170,0,4,1,108,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,172,0,3,1,168,0,3,1
0,0,0,0,0,0,4277,1670,114,0,5,2,96,1,0,1
2,0,2,2,0,0,4340,1646,370,0,13,9,264,5,5,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,215,0,6,4,183,2,6,3
0,0,0,0,0,0,4395,1665,255,0,9,10,230,4,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,176,0,2,3,176,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,177,0,4,3,176,4,4,3
0,0,0,0,0,0,4318,1680,176,0,4,2,201,0,5,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
2,0,2,2,0,1,4303,1667,371,0,9,2,415,6,9,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4333,1658,228,0,10,2,240,2,0,1
1,0,1,1,0,0,4308,1667,152,0,2,0,180,1,2,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,72,0,2,2,65,1,1,1
3,0,3,3,1,0,4360,1640,255,0,6,3,223,3,4,4
3,0,3,3,0,2,4335,1682,417,0,12,3,343,0,7,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,277,0,10,7,261,4,4,2
0,0,0,0,0,0,4392,1666,199,0,5,3,190,3,4,4
1,0,1,1,0,0,4313,1674,46,0,0,0,36,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
0,0,0,0,0,0,4302,1705,287,0,5,1,323,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,348,0,10,4,307,2,4,2
0,0,0,0,0,0,4380,1657,251,0,4,7,334,0,2,1
0,0,0,0,0,0,4288,1682,197,0,3,2,230,3,3,1
0,0,0,0,0,0,4352,1663,153,0,7,1,116,3,2,2
0,0,0,0,0,0,4402,1641,129,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,96,0,0,0,101,4,4,1
0,0,0,0,0,0,4259,1678,96,0,3,1,81,3,1,0
0,0,0,0,0,0,4369,1635,68,0,5,2,37,1,1,1
3,0,3,3,0,1,4277,1701,235,0,6,1,271,1,4,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,119,0,5,2,149,4,1,0
0,0,0,0,0,0,4371,1664,172,0,3,1,214,0,3,0
0,0,0,0,0,0,4322,1656,102,0,7,1,80,2,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,56,0,2,1,59,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,285,0,7,6,300,3,2,2
2,0,2,2,0,0,4305,1665,297,0,11,3,269,1,1,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,234,0,9,2,210,6,8,2
2,0,2,2,0,0,4327,1661,203,0,8,3,223,6,7,2
1,0,1,1,0,0,4345,1705,183,0,6,5,141,2,1,0
0,0,0,0,0,0,4345,1651,123,0,9,3,113,2,1,3
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,137,0,3,1,133,1,1,0
0,0,0,0,0,0,4312,1676,128,0,2,1,138,3,1,0
0,0,0,0,0,0,4346,1682,256,0,7,3,230,3,7,0
2,0,2,2,1,0,4338,1640,142,0,2,2,124,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,4,0,80,1,1,0
1,0,1,1,0,0,4392,1649,254,0,4,1,244,4,3,2
0,0,0,0,0,0,4320,1674,349,0,13,3,250,3,5,1
0,0,0,0,0,0,4292,1681,262,0,9,1,212,4,3,0
0,0,0,0,0,0,4328,1665,192,0,2,4,180,2,2,0
0,0,0,0,0,0,4365,1650,145,0,4,1,111,1,2,1
0,0,0,0,0,0,4299,1692,289,0,8,2,310,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4316,1663,397,0,14,4,316,6,5,5
0,0,0,0,0,0,4296,1651,213,0,8,3,220,4,2,1
0,0,0,0,0,0,4366,1662,293,0,6,6,208,3,1,3
0,0,0,0,0,0,4298,1663,307,0,9,1,246,7,5,2
1,0,1,1,1,0,4322,1669,159,0,5,4,112,4,3,1
0,0,0,0,0,0,4287,1650,300,0,8,3,211,4,0,2
0,0,0,0,0,0,4353,1658,232,0,5,3,175,1,0,3
0,0,0,0,0,0,4368,1649,123,0,2,1,99,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,107,0,2,2,114,0,3,0
1,0,1,1,1,0,4362,1650,262,0,7,3,267,2,2,2
0,0,0,0,0,0,4321,1645,336,0,6,4,299,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,103,0,1,1,109,4,2,2
1,0,1,1,0,0,4374,1656,265,0,9,4,219,0,3,4
2,0,2,2,0,0,4324,1658,258,0,6,4,264,5,8,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,222,0,5,2,244,0,1,4
1,0,1,1,0,0,4292,1669,174,0,3,4,178,2,2,1
0,0,0,0,0,0,4297,1666,241,0,11,5,210,3,3,0
0,0,0,0,0,0,4292,1691,58,0,1,0,41,0,0,1
1,0,1,1,0,0,4376,1659,155,0,3,1,154,1,2,0
0,0,0,0,0,0,4357,1647,348,0,14,5,338,4,7,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,270,0,6,2,213,2,3,1
0,0,0,0,0,0,4279,1702,224,0,7,3,222,1,3,1
0,0,0,0,0,0,4318,1676,135,0,3,1,119,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,275,0,6,6,205,3,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,159,0,4,1,135,1,1,0
2,0,2,2,0,0,4331,1671,346,0,9,3,337,3,6,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,332,0,9,5,297,2,4,2
0,0,0,0,0,0,4363,1664,56,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,180,0,5,4,142,3,1,0
0,0,0,0,0,0,4352,1667,193,0,6,1,179,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,278,0,8,2,302,4,4,0
1,0,1,1,0,0,4314,1685,318,0,7,4,339,2,6,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
1,0,1,1,0,0,4305,1675,257,0,8,5,223,3,5,0
2,0,2,2,1,1,4290,1662,152,0,5,3,154,1,3,1
2,0,2,2,0,0,4306,1669,442,0,11,4,384,4,5,0
0,0,0,0,0,0,4337,1638,332,0,7,4,275,0,2,2
0,0,0,0,0,0,4329,1647,223,0,10,0,224,5,3,2
0,0,0,0,0,0,4311,1670,110,0,4,0,134,0,1,0
1,0,1,1,0,0,4286,1705,237,0,10,0,256,1,2,5
0,0,0,0,0,0,4266,1678,177,0,5,3,181,3,3,2
0,0,0,0,0,0,4372,1647,183,0,6,0,147,2,6,1
0,0,0,0,0,0,4354,1656,160,0,3,3,152,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,62,0,1,0,59,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,108,0,2,0,96,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,171,0,5,2,132,1,1,0
1,0,1,1,0,0,4268,1699,132,0,6,2,106,1,6,0
0,0,0,0,0,0,4321,1645,136,0,3,0,140,2,3,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4289,1695,319,0,19,5,315,7,5,1
1,0,1,1,0,0,4334,1686,286,0,5,3,286,2,3,1
3,0,3,3,0,0,4372,1683,319,0,7,5,253,3,4,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,130,0,11,2,137,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,210,0,2,2,195,0,1,0
0,0,0,0,0,0,4332,1649,161,0,3,1,168,4,1,1
0,0,0,0,0,0,4354,1673,221,0,5,3,230,3,8,1
0,0,0,0,0,0,4331,1668,157,0,5,1,131,1,0,1
1,0,1,1,0,0,4327,1675,490,0,18,7,462,5,7,1
0,0,0,0,0,0,4345,1689,217,0,6,1,189,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,112,0,1,0,109,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,167,1,5,1,159,0,4,1
2,0,2,2,0,0,4358,1684,272,0,9,2,242,7,5,4
1,0,1,1,0,1,4363,1667,138,0,2,7,114,2,0,1
1,0,1,1,0,0,4391,1633,191,0,6,4,157,2,4,1
0,0,0,0,0,0,4324,1657,110,0,6,2,91,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,132,0,2,2,95,1,1,3
0,0,0,0,0,0,4385,1661,266,0,12,9,246,3,4,0
1,0,1,1,0,0,4288,1685,278,0,7,5,272,2,2,1
0,0,0,0,0,0,4335,1676,138,0,2,0,116,2,3,0
1,0,1,1,0,0,4319,1664,287,0,9,2,261,2,5,4
0,0,0,0,0,0,4375,1660,326,0,8,2,266,1,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,136,0,2,3,102,0,1,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4259,1689,253,0,5,3,226,1,1,1
1,0,1,1,1,0,4337,1664,264,0,5,2,267,1,4,0
1,0,1,1,0,0,4415,1650,74,0,0,0,49,1,1,1
0,0,0,0,0,0,4341,1639,262,0,6,0,260,2,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,179,0,2,3,207,2,3,1
3,0,3,3,1,0,4328,1657,262,0,7,4,228,6,0,3
1,0,1,1,0,0,4301,1704,448,0,14,7,432,2,5,3
0,0,0,0,0,0,4323,1654,377,0,3,6,380,2,10,1
0,0,0,0,0,0,4305,1659,76,0,5,2,68,3,0,1
0,0,0,0,0,0,4340,1680,111,0,5,1,87,2,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,0,4341,1667,344,0,3,6,283,2,5,1
0,0,0,0,0,0,4317,1669,268,0,9,5,233,2,4,1
0,0,0,0,0,0,4293,1677,153,0,9,4,159,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,110,0,5,0,69,0,0,1
0,0,0,0,0,0,4312,1660,149,0,3,1,183,0,4,1
0,0,0,0,0,0,4381,1663,178,0,7,1,150,1,1,1
0,0,0,0,0,0,4384,1669,127,0,8,1,114,2,3,1
1,0,1,1,0,0,4353,1695,293,0,10,5,266,8,5,3
0,0,0,0,0,0,4291,1676,114,0,2,0,94,1,2,1
0,0,0,0,0,0,4392,1650,133,0,4,1,110,2,3,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4299,1669,397,0,9,0,386,5,5,4
0,0,0,0,0,0,4301,1658,212,0,3,1,195,2,2,1
0,0,0,0,0,0,4347,1652,87,0,3,3,81,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,114,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,151,0,4,1,150,0,5,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,173,0,3,1,141,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,139,0,4,4,103,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,321,0,6,2,300,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,298,0,9,2,275,2,7,2
1,0,1,1,0,0,4304,1677,297,0,6,3,281,3,6,4
2,0,2,2,1,0,4354,1682,271,0,4,2,278,2,3,0
0,0,0,0,0,0,4325,1678,130,0,4,4,162,3,2,2
1,0,1,1,1,0,4354,1666,190,0,6,4,183,3,2,3
0,0,0,0,0,0,4413,1623,427,0,10,5,390,3,7,1
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4368,1651,175,0,1,1,140,3,1,0
0,0,0,0,0,0,4282,1650,279,0,5,5,217,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,129,0,3,0,98,3,1,1
0,0,0,0,0,0,4302,1668,332,0,9,2,302,4,2,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,77,0,4,1,58,0,0,0
2,0,2,2,0,0,4245,1687,158,0,3,2,150,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,134,0,4,0,107,3,0,2
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,115,0,4,2,130,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,386,0,9,3,342,4,7,1
0,0,0,0,0,0,4357,1648,240,0,9,6,181,1,3,1
0,0,0,0,0,0,4360,1677,213,0,10,3,168,6,4,0
0,0,0,0,0,0,4341,1645,158,0,5,2,117,2,3,0
0,0,0,0,0,0,4381,1678,363,0,8,3,379,2,5,2
2,0,2,2,0,0,4329,1651,185,0,5,3,188,0,2,0
2,0,2,2,1,0,4332,1670,441,0,14,2,448,4,3,1
0,0,0,0,0,0,4330,1631,148,0,7,0,130,2,3,0
0,0,0,0,0,0,4307,1691,124,0,1,0,148,1,0,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,64,0,2,1,39,1,1,0
