vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,120,0,2,0,210,0,3,1
1,0,1,1,1,0,5423,523,248,0,2,0,381,2,4,1
0,0,0,0,0,0,5463,537,38,0,0,2,28,1,0,0
0,0,0,0,0,0,5439,560,316,0,5,0,447,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5444,539,93,0,1,5,128,1,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,44,0,0,0,44,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5434,549,527,0,8,2,545,7,6,5
1,0,1,1,0,0,5460,534,125,0,2,0,135,2,3,1
0,0,0,0,0,0,5476,533,294,0,6,3,321,2,4,2
2,0,2,2,0,0,5475,565,488,0,8,5,602,2,6,4
1,0,1,1,0,0,5387,555,395,0,10,5,421,5,4,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,78,0,2,0,92,0,1,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,281,0,3,5,309,1,1,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,1,0,5485,530,340,0,5,1,436,0,4,3
0,0,0,0,0,0,5477,549,17,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,273,0,4,0,281,2,6,1
0,0,0,0,0,0,5489,535,114,0,2,2,153,0,2,1
0,0,0,0,0,0,5488,508,30,0,2,0,46,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,326,0,4,4,386,5,8,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5475,540,528,1,4,5,538,4,8,4
0,0,0,0,0,0,5428,536,280,0,4,0,459,1,4,6
2,0,2,2,0,0,5408,539,347,0,12,2,441,4,5,3
0,0,0,0,0,0,5456,548,63,0,0,0,39,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,269,0,2,2,379,1,2,3
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,63,0,0,0,64,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,92,0,1,0,128,2,3,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5499,534,217,0,5,3,269,1,2,1
0,0,0,0,0,0,5465,538,83,0,0,0,91,1,1,2
2,0,2,2,0,0,5470,534,358,0,5,1,378,1,3,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,32,0,2,0,14,0,1,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,150,0,4,1,144,2,2,0
1,0,1,1,0,0,5414,550,60,0,2,0,60,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,185,1,2,0,206,0,2,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,18,0,1,0
1,0,1,1,1,0,5463,533,275,0,7,1,377,0,3,0
2,0,2,2,2,0,5442,540,275,0,6,2,339,4,7,1
2,0,2,2,0,0,5492,541,330,0,4,2,360,1,5,3
0,0,0,0,0,0,5508,536,78,0,2,1,68,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5430,543,295,0,6,3,301,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5433,553,515,0,9,4,536,2,8,1
1,0,1,1,0,1,5458,516,136,0,3,0,111,2,0,0
0,0,0,0,0,0,5480,536,16,0,2,1,15,0,0,0
0,0,0,0,0,0,5412,558,71,0,1,2,90,1,2,0
0,0,0,0,0,0,5485,539,406,0,11,6,399,0,6,0
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5431,532,503,0,9,2,597,3,6,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,149,0,6,2,176,1,1,2
1,0,1,1,0,0,5461,524,68,0,3,2,34,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,51,0,3,0,50,0,0,0
0,0,0,0,0,0,5491,547,146,1,0,0,178,0,4,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,22,0,2,0,7,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,108,0,5,0,104,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,19,1,1,1
0,0,0,0,0,0,5485,527,150,0,2,1,203,1,2,1
0,0,0,0,0,0,5483,530,188,0,4,0,271,4,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,390,0,9,5,459,1,1,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,88,0,0,0,138,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,172,0,4,3,147,0,2,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,156,0,2,1,196,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,38,0,1,0,38,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,231,0,9,2,252,3,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,231,0,5,2,254,2,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,42,0,2,0,50,0,0,0
0,0,0,0,0,0,5416,538,319,0,1,1,402,1,1,2
0,0,0,0,0,0,5472,546,123,0,1,2,134,0,3,1
0,0,0,0,0,0,5484,528,382,0,7,1,479,0,4,2
0,0,0,0,0,0,5396,534,260,0,8,0,292,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,45,0,1,0,48,0,1,1
0,0,0,0,0,0,5479,532,59,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,51,0,1,0,38,0,0,0
0,0,0,0,0,0,5428,546,301,0,4,3,312,1,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5437,537,65,0,3,0,60,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,552,269,0,2,4,305,2,3,5
0,0,0,0,0,0,5453,535,203,0,5,3,252,0,3,1
2,0,2,2,0,1,5463,547,233,0,8,2,267,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,218,0,2,3,200,0,1,0
0,0,0,0,0,0,5409,554,342,0,1,2,364,1,4,2
2,0,2,2,1,0,5532,534,293,0,4,3,343,2,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,151,0,2,1,183,0,0,1
0,0,0,0,0,0,5394,553,26,0,1,0,36,1,0,1
0,0,0,0,0,0,5456,537,254,0,3,0,374,0,3,1
1,0,1,1,0,0,5440,539,191,0,0,1,242,3,3,2
0,0,0,0,0,0,5448,537,172,1,1,3,218,2,2,1
0,0,0,0,0,0,5497,542,174,0,4,0,191,2,4,0
0,0,0,0,0,0,5502,560,296,0,3,2,355,1,6,1
0,0,0,0,0,0,5451,556,46,0,0,1,18,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,0,0,5486,538,102,0,3,0,145,3,6,2
0,0,0,0,0,0,5490,537,91,0,0,3,78,0,1,0
0,0,0,0,0,0,5451,526,443,0,6,4,452,2,3,0
0,0,0,0,0,0,5479,536,284,0,8,2,314,3,3,3
0,0,0,0,0,0,5469,552,264,0,5,5,316,0,8,1
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,94,0,2,2,107,1,1,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,111,0,3,2,65,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,0,0,39,0,0,0
1,0,1,1,0,0,5443,532,280,0,1,6,311,1,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,181,0,2,0,225,1,3,1
0,0,0,0,0,0,5465,541,262,0,5,0,272,0,1,1
0,0,0,0,0,0,5481,539,22,0,1,0,15,0,0,0
0,0,0,0,0,0,5441,533,113,0,4,0,98,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,86,0,2,1,78,1,2,1
0,0,0,0,0,0,5484,520,71,0,2,1,73,3,1,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,386,0,4,1,467,0,0,3
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,49,0,3,0,79,0,0,0
0,0,0,0,0,0,5514,532,87,0,3,2,75,0,2,0
0,0,0,0,0,0,5431,542,147,0,3,1,129,1,4,0
1,0,1,1,0,0,5396,541,197,0,7,4,210,1,1,3
0,0,0,0,0,0,5460,545,192,0,8,0,320,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,71,0,2,0,47,2,1,2
0,0,0,0,0,0,5404,534,258,0,4,2,331,2,1,3
0,0,0,0,0,0,5489,545,66,0,3,0,71,0,2,0
0,0,0,0,0,0,5432,549,112,0,1,0,142,0,0,1
0,0,0,0,0,0,5500,507,90,0,6,2,95,0,2,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5405,550,354,0,5,2,476,4,7,1
1,0,1,1,1,0,5440,557,57,0,4,1,49,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,16,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,264,0,7,1,296,0,3,3
1,0,1,1,1,0,5480,571,26,0,1,1,24,0,0,0
1,0,1,1,0,0,5457,540,147,0,2,2,243,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,188,0,3,3,183,1,2,1
0,0,0,0,0,0,5463,527,391,0,4,5,425,0,5,2
0,0,0,0,0,0,5482,548,364,0,5,3,366,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,3,0,40,0,0,0
1,0,1,1,0,0,5462,528,288,0,2,1,355,3,4,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,141,0,1,0,228,0,5,1
0,0,0,0,0,0,5441,534,79,0,1,0,80,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,262,0,1,0,326,2,4,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,164,0,3,1,224,2,3,2
0,0,0,0,0,0,5414,536,118,0,2,1,193,2,0,1
0,0,0,0,0,0,5506,526,279,0,5,0,351,0,3,4
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,69,0,1,2,34,0,1,0
0,0,0,0,0,0,5404,535,110,0,4,2,133,1,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,188,0,3,1,233,2,3,2
1,0,1,1,0,0,5456,535,80,0,1,3,77,2,1,0
0,0,0,0,0,0,5436,523,376,0,4,5,529,1,7,3
0,0,0,0,0,0,5483,531,106,0,1,2,92,1,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,200,0,4,0,233,1,4,0
1,0,1,1,0,0,5484,543,177,0,4,1,235,3,2,2
0,0,0,0,0,0,5447,539,83,0,1,1,93,3,3,1
0,0,0,0,0,0,5503,522,46,0,2,1,55,0,0,0
0,0,0,0,0,0,5465,514,382,0,12,2,382,3,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,204,0,3,2,244,2,3,0
0,0,0,0,0,0,5489,548,61,0,1,0,34,0,3,0
0,0,0,0,0,0,5470,537,108,0,1,0,111,0,2,0
1,0,1,1,0,0,5466,539,287,0,6,0,351,2,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,268,0,4,0,231,0,5,2
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,275,0,4,3,353,0,3,2
0,0,0,0,0,0,5429,541,178,0,0,2,228,0,3,1
0,0,0,0,0,0,5450,548,181,0,1,1,227,0,2,1
0,0,0,0,0,0,5486,527,70,0,4,0,62,0,2,1
0,0,0,0,0,0,5457,548,438,0,5,1,538,1,7,2
1,0,1,1,0,0,5395,555,390,0,11,1,403,1,3,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,320,0,4,1,350,2,4,0
1,0,1,1,1,0,5488,537,163,0,0,0,285,2,5,0
0,0,0,0,0,0,5496,529,219,0,3,2,367,2,6,0
0,0,0,0,0,0,5487,530,56,0,0,0,43,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5476,523,319,0,6,2,412,4,7,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,36,0,2,0,26,1,0,0
2,0,2,2,0,0,5400,554,283,0,1,2,292,0,4,0
0,0,0,0,0,0,5434,547,185,0,1,0,229,0,3,1
0,0,0,0,0,0,5435,540,241,0,5,0,304,1,4,1
0,0,0,0,0,0,5462,517,90,0,0,0,46,0,1,1
0,0,0,0,0,0,5456,525,119,0,0,0,106,0,1,0
0,0,0,0,0,0,5443,550,398,0,7,2,397,1,5,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,216,0,4,2,271,0,1,0
0,0,0,0,0,0,5448,544,46,0,1,0,33,1,3,0
1,0,1,1,0,0,5456,529,420,0,5,5,424,1,4,3
0,0,0,0,0,0,5517,541,152,0,1,1,194,1,2,5
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5378,573,170,0,5,1,192,2,4,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,32,0,0,0,22,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,129,0,1,0,119,1,2,0
0,0,0,0,0,0,5533,529,175,0,1,0,300,1,6,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,81,0,3,1,58,0,1,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5464,531,285,0,6,0,301,4,5,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,231,0,5,0,285,2,3,1
0,0,0,0,0,0,5456,543,372,0,8,0,446,2,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,53,0,1,0,38,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,168,0,0,0,157,0,2,1
0,0,0,0,0,0,5489,542,122,0,2,1,161,3,2,1
0,0,0,0,0,0,5472,552,89,0,3,0,88,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,122,0,3,1,140,0,2,0
0,0,0,0,0,0,5468,534,359,0,4,1,307,8,4,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,196,0,3,1,221,2,1,1
0,0,0,0,0,0,5480,522,65,0,3,2,59,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,99,0,3,0,86,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,81,0,1,1,63,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,236,0,5,1,378,0,7,2
1,0,1,1,0,1,5436,548,205,0,3,2,227,1,4,0
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,197,0,6,2,223,2,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,136,0,0,0,139,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,176,0,1,0,215,0,2,2
0,0,0,0,0,0,5431,560,62,0,3,0,39,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5457,529,437,0,6,3,497,0,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,207,0,5,2,201,2,3,2
0,0,0,0,0,0,5438,554,56,0,0,1,36,0,1,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5436,533,355,0,7,2,424,5,4,0
1,0,1,1,1,0,5506,537,281,0,4,2,287,1,5,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,246,0,4,4,264,2,3,2
0,0,0,0,0,0,5508,534,137,0,5,0,168,1,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,16,0,0,0,16,0,0,0
1,0,1,1,0,0,5434,526,123,0,1,0,117,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5408,534,224,0,5,1,307,0,3,1
0,0,0,0,0,0,5463,542,213,0,1,0,237,4,3,0
0,0,0,0,0,0,5474,540,216,0,2,0,354,1,3,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5469,535,388,0,8,7,424,3,6,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,464,0,5,2,621,2,11,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,116,0,6,1,115,3,2,1
1,0,1,1,1,0,5438,527,257,0,5,3,293,1,3,1
0,0,0,0,0,0,5443,542,24,0,1,1,10,0,1,0
0,0,0,0,0,0,5503,534,294,0,8,0,346,4,5,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,51,0,0,1,56,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,73,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,430,0,9,3,483,2,6,3
0,0,0,0,0,0,5427,519,174,0,1,0,277,1,3,1
0,0,0,0,0,0,5426,546,249,0,7,1,297,3,4,2
1,0,1,1,1,0,5442,529,433,0,7,3,482,6,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,328,0,7,2,366,3,11,5
1,0,1,1,0,0,5452,539,170,0,2,0,179,0,4,0
1,0,1,1,0,0,5415,534,459,0,5,5,488,6,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,0,5462,545,233,0,2,4,278,0,4,2
0,0,0,0,0,0,5431,545,265,0,8,4,251,4,0,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,249,0,4,4,396,2,8,1
0,0,0,0,0,0,5463,543,146,0,2,0,183,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,78,0,0,1,55,1,1,0
0,0,0,0,0,0,5458,524,51,0,1,3,49,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,18,0,0,1
0,0,0,0,0,0,5425,535,104,0,2,0,111,4,1,0
2,0,2,2,0,0,5460,535,341,0,6,3,309,3,4,1
0,0,0,0,0,0,5474,540,233,0,1,3,322,1,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,302,0,4,0,364,3,3,2
1,0,1,1,0,0,5426,554,130,0,5,0,129,1,1,2
0,0,0,0,0,0,5416,546,56,0,2,3,53,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5495,528,165,0,2,1,187,1,2,0
0,0,0,0,0,0,5479,534,123,0,3,1,118,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,28,0,2,2,14,0,0,0
0,0,0,0,0,0,5470,539,382,0,4,8,380,2,7,1
0,0,0,0,0,0,5437,528,297,0,4,1,328,4,4,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,429,0,10,3,488,2,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,39,0,0,0,39,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5455,534,343,0,9,1,397,3,7,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,354,0,5,1,395,0,3,2
0,0,0,0,0,0,5463,529,46,0,1,0,43,0,0,0
0,0,0,0,0,0,5470,541,142,0,4,2,171,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
