vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,88,0,3,1,81,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,100,0,2,1,80,3,1,0
0,0,0,0,0,0,4893,1096,155,0,2,2,152,3,4,0
0,0,0,0,0,0,4917,1109,167,0,2,2,167,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,251,0,5,1,244,1,3,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,297,0,7,3,224,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
1,0,1,1,0,1,4869,1115,185,0,2,1,207,1,2,1
1,0,1,1,1,0,4847,1098,261,0,6,2,256,1,4,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,122,0,3,5,146,0,3,0
0,0,0,0,0,0,4987,1093,167,0,4,2,135,2,2,1
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
1,0,1,1,0,0,4873,1118,272,0,5,2,303,5,1,6
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,109,0,5,1,86,0,3,0
0,0,0,0,0,0,4929,1076,134,0,4,0,98,0,4,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,279,0,4,2,305,0,4,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,106,0,7,2,83,1,2,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,52,0,1,3,35,2,1,0
0,0,0,0,0,0,4955,1087,92,0,3,2,63,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,40,0,0,0
1,0,1,1,0,0,4876,1074,399,0,3,2,383,2,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,217,0,6,3,252,1,7,2
1,0,1,1,0,0,4891,1097,143,0,7,2,143,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,102,0,0,1,156,1,1,1
0,0,0,0,0,0,4879,1097,310,0,11,4,296,6,3,2
0,0,0,0,0,0,4890,1091,198,0,7,0,213,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,287,0,8,1,276,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,158,0,1,1,136,2,4,0
0,0,0,0,0,0,4934,1069,176,0,3,0,198,1,2,1
0,0,0,0,0,0,4900,1103,217,0,6,1,162,5,6,1
0,0,0,0,0,0,4871,1117,87,0,3,0,127,1,1,0
0,0,0,0,0,0,4884,1086,138,0,6,1,101,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,159,0,2,0,153,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,215,0,7,1,187,2,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
0,0,0,0,0,0,4923,1065,51,0,0,0,40,0,0,0
0,0,0,0,0,0,4891,1110,101,0,1,0,82,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,126,0,3,2,129,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,210,0,7,2,191,2,3,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,81,0,4,1,99,2,2,1
0,0,0,0,0,0,4862,1106,276,0,5,1,362,0,5,1
0,0,0,0,0,0,4895,1123,269,0,6,2,240,3,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,320,0,6,3,366,1,2,3
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
0,0,0,0,0,0,4930,1101,145,0,3,1,146,0,0,0
0,0,0,0,0,0,4886,1082,148,0,1,1,186,3,2,1
0,0,0,0,0,0,4892,1095,84,0,3,0,64,2,3,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,308,0,10,6,246,3,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,230,0,3,0,211,3,3,2
0,0,0,0,0,0,4938,1065,224,0,2,0,317,2,4,2
0,0,0,0,0,0,4932,1062,249,0,8,2,234,1,2,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,193,0,4,2,318,2,2,1
0,0,0,0,0,0,4897,1092,143,0,10,1,137,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,361,0,12,0,398,3,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,43,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,201,0,5,0,171,0,3,1
0,0,0,0,0,0,4953,1079,152,0,4,3,151,1,1,1
0,0,0,0,0,0,4919,1096,72,0,4,1,45,0,1,0
0,0,0,0,0,0,4948,1083,130,0,1,1,134,0,0,1
1,0,1,1,0,0,4937,1077,225,0,6,2,231,2,3,3
0,0,0,0,0,0,4876,1089,113,0,1,1,94,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,101,0,3,4,84,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,72,0,3,1,62,1,1,0
0,0,0,0,0,0,4853,1084,218,0,4,1,179,3,5,2
1,0,1,1,0,0,4852,1108,187,0,1,0,181,4,1,0
0,0,0,0,0,0,4939,1088,172,0,2,2,254,3,3,3
0,0,0,0,0,0,4875,1104,133,0,1,0,134,0,3,1
0,0,0,0,0,0,4981,1071,214,0,4,3,182,2,4,5
0,0,0,0,0,0,4895,1082,82,0,1,1,84,0,3,0
0,0,0,0,0,0,4886,1092,157,0,3,3,168,0,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,128,0,1,1,134,3,2,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,179,0,4,4,142,2,2,1
1,0,1,1,0,0,4884,1106,284,0,10,4,246,2,7,2
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,202,0,1,1,239,2,2,1
0,0,0,0,0,0,4878,1087,192,0,2,3,201,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,69,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4866,1086,176,0,4,0,226,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,178,0,5,4,222,3,3,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
1,0,1,1,0,0,4853,1115,396,0,9,7,418,6,10,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,309,0,10,1,238,2,3,1
2,0,2,2,1,0,4887,1075,249,0,6,2,280,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4938,1066,230,0,7,3,191,2,2,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,297,0,9,4,287,2,2,3
1,0,1,1,0,0,4849,1095,89,0,2,1,74,0,0,0
0,0,0,0,0,0,4844,1103,165,0,1,2,179,1,3,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,191,0,3,3,215,1,3,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,55,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,234,0,6,2,231,4,3,0
0,0,0,0,0,0,4918,1095,69,0,2,0,54,1,1,0
0,0,0,0,0,0,4861,1084,282,0,5,1,286,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,101,0,3,2,85,0,1,0
0,0,0,0,0,0,4950,1092,302,0,4,3,245,3,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,282,0,6,4,351,1,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,209,0,5,2,187,1,4,0
0,0,0,0,0,0,4931,1075,64,0,3,2,52,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,0,0,4895,1106,397,0,8,4,412,9,5,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,360,0,2,7,363,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,60,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,92,0,1,1,130,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,215,0,2,2,239,0,3,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,148,0,1,1,153,2,4,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,94,0,1,2,145,1,1,0
1,0,1,1,0,0,4924,1108,69,0,4,0,70,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,175,0,5,2,144,1,4,1
0,0,0,0,0,0,4878,1078,40,0,3,0,53,2,1,2
0,0,0,0,0,0,4961,1098,91,0,2,0,114,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,91,0,5,2,88,2,2,0
1,0,1,1,0,0,4884,1086,121,0,3,5,97,1,0,0
1,0,1,1,1,0,4937,1078,263,0,7,2,275,1,5,4
0,0,0,0,0,0,4905,1088,71,0,4,1,60,0,2,0
0,0,0,0,0,0,4916,1074,263,0,7,2,292,5,1,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,472,0,10,3,497,5,7,5
1,0,1,1,1,0,4852,1113,325,0,4,2,335,4,6,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4951,1080,161,0,8,2,124,0,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,216,0,4,2,220,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,119,0,2,1,94,0,0,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,228,0,5,3,299,1,0,2
0,0,0,0,0,0,4879,1104,146,0,1,0,197,2,0,1
1,0,1,1,1,0,4851,1097,196,0,9,2,217,3,2,2
0,0,0,0,0,0,4926,1104,150,0,6,0,103,1,0,3
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4901,1094,227,0,4,1,266,1,9,1
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,122,0,4,3,149,1,1,0
0,0,0,0,0,0,4859,1100,188,0,6,1,204,2,3,0
0,0,0,0,0,0,4956,1056,254,0,6,5,306,3,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,226,0,3,2,231,0,0,0
0,0,0,0,0,0,4912,1107,224,0,4,2,213,2,2,1
0,0,0,0,0,0,4935,1097,128,0,3,1,102,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,80,0,3,0,80,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,191,0,5,0,215,1,2,1
0,0,0,0,0,0,4949,1087,73,0,2,0,49,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,355,0,5,7,402,0,8,1
0,0,0,0,0,0,4878,1112,139,0,2,4,122,0,1,0
1,0,1,1,0,1,4859,1120,185,0,1,4,175,2,1,2
0,0,0,0,0,0,4904,1091,186,0,1,1,163,2,7,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,105,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,165,0,2,2,168,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,106,0,3,5,73,5,1,3
1,0,1,1,1,0,4926,1092,94,0,5,1,73,1,1,0
1,0,1,1,0,0,4902,1096,69,0,1,0,55,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
0,0,0,0,0,0,4887,1108,195,0,3,3,196,5,2,3
0,0,0,0,0,0,4887,1097,147,0,2,1,155,2,2,0
1,0,1,1,0,0,4895,1087,79,0,2,0,112,0,1,2
1,0,1,1,0,0,4847,1105,324,0,6,2,328,3,4,1
0,0,0,0,0,0,4905,1076,120,0,3,1,104,0,5,0
0,0,0,0,0,0,4865,1111,120,0,0,0,138,0,2,0
0,0,0,0,0,0,4874,1103,138,0,6,4,120,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,330,0,7,2,347,2,3,2
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,66,0,1,0,69,0,1,1
0,0,0,0,0,0,4870,1113,260,0,7,3,244,6,3,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4861,1083,213,0,5,3,158,0,1,1
1,0,1,1,0,0,4885,1068,138,0,3,2,159,0,4,1
0,0,0,0,0,0,4857,1111,121,0,5,0,121,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,122,0,3,2,122,0,1,0
0,0,0,0,0,0,4883,1108,118,0,0,0,130,1,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,280,0,3,2,295,3,6,0
0,0,0,0,0,0,4878,1090,211,0,2,2,283,0,3,0
1,0,1,1,1,0,4879,1095,191,0,7,1,193,2,2,1
1,0,1,1,0,0,4872,1084,410,0,12,4,470,3,5,2
1,0,1,1,1,0,4842,1105,135,0,1,1,150,3,3,1
0,0,0,0,0,0,4924,1086,239,0,4,1,241,2,4,0
1,0,1,1,0,0,4879,1105,190,0,4,3,214,0,4,1
0,0,0,0,0,0,4936,1094,126,0,2,4,84,0,1,0
0,0,0,0,0,0,4911,1087,153,0,2,2,152,2,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,61,0,1,1,56,0,1,0
0,0,0,0,0,0,4914,1086,47,0,1,0,39,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4888,1081,207,0,2,1,203,3,4,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,131,0,4,0,135,2,3,2
0,0,0,0,0,0,4938,1095,286,0,5,3,222,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,58,0,2,1,48,1,0,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,67,0,2,2,57,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,253,0,8,3,273,1,3,1
0,0,0,0,0,0,4903,1079,242,0,5,3,207,1,4,2
1,0,1,1,1,0,4909,1093,176,0,7,3,184,1,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,222,0,10,2,213,2,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,62,0,3,0,61,1,0,1
0,0,0,0,0,0,4894,1106,68,0,2,0,67,3,0,0
0,0,0,0,0,0,4975,1085,319,0,14,0,338,8,5,1
0,0,0,0,0,0,4912,1070,165,0,3,1,239,0,2,2
1,0,1,1,0,0,4882,1102,142,0,5,2,205,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,166,0,6,1,163,1,3,1
0,0,0,0,0,0,4923,1084,101,0,1,0,73,1,1,0
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,130,0,4,2,140,2,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,129,0,6,0,163,1,0,0
1,0,1,1,1,0,4903,1088,113,0,3,1,140,1,3,0
0,0,0,0,0,0,4877,1134,326,0,4,2,377,2,6,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4902,1071,438,0,15,7,400,4,4,1
0,0,0,0,0,0,4912,1081,125,0,2,3,125,0,0,0
0,0,0,0,0,0,4830,1100,114,0,2,1,76,2,0,1
0,0,0,0,0,0,4872,1100,104,0,2,1,113,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,91,0,3,3,90,0,2,0
0,0,0,0,0,0,4943,1099,131,0,3,2,132,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,195,0,4,2,194,2,3,1
0,0,0,0,0,0,4873,1086,242,0,2,5,293,1,1,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,118,0,1,0,122,1,2,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,60,0,2,1,35,0,0,0
0,0,0,0,0,0,4895,1105,100,0,1,1,73,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,78,0,1,1,64,0,0,0
1,0,1,1,0,0,4952,1090,406,0,9,5,347,1,6,1
0,0,0,0,0,0,4882,1085,74,0,4,1,59,1,0,0
0,0,0,0,0,0,4900,1084,102,0,4,0,82,2,4,1
0,0,0,0,0,0,4950,1088,185,0,3,3,215,2,1,2
0,0,0,0,0,0,4911,1093,186,0,5,2,213,1,3,1
0,0,0,0,0,0,4915,1107,179,0,2,3,199,0,2,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,250,0,7,2,279,0,8,0
0,0,0,0,0,0,4944,1076,163,0,0,2,204,1,3,0
0,0,0,0,0,0,4830,1103,229,0,4,4,248,1,4,0
0,0,0,0,0,0,4880,1080,158,0,2,1,123,3,1,0
0,0,0,0,0,0,4847,1100,124,0,0,1,100,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,302,0,9,6,301,2,1,3
1,0,1,1,0,0,4906,1084,379,0,11,0,424,2,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,140,0,6,1,127,2,2,0
0,0,0,0,0,0,4916,1060,173,0,2,2,159,2,2,1
0,0,0,0,0,0,4931,1099,190,0,6,3,192,0,5,3
0,0,0,0,0,0,4908,1120,104,0,2,2,126,2,3,1
0,0,0,0,0,0,4813,1142,124,0,1,0,136,2,2,0
0,0,0,0,0,0,4926,1076,386,0,8,4,381,6,4,2
0,0,0,0,0,0,4970,1071,395,0,14,3,367,2,9,3
0,0,0,0,0,0,4888,1099,128,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,395,0,6,3,387,1,2,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,207,0,6,3,213,4,6,1
1,0,1,1,0,0,4878,1084,74,0,0,0,50,0,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,211,0,4,5,256,3,7,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
