vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4302,1673,592,0,14,8,528,6,7,2
0,0,0,0,0,0,4298,1662,214,0,6,2,223,2,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,113,0,3,3,98,0,1,1
1,0,1,1,0,0,4357,1657,128,0,3,2,128,0,5,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,408,0,13,3,334,3,3,5
0,0,0,0,0,0,4358,1651,136,0,1,2,126,2,3,1
0,0,0,0,0,0,4297,1672,167,0,2,3,136,0,3,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,97,0,3,3,83,0,1,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,267,0,7,1,223,1,4,0
0,0,0,0,0,0,4309,1666,178,0,4,3,171,1,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,113,0,1,4,77,1,1,1
1,0,1,1,0,0,4369,1650,326,0,9,8,266,0,7,1
0,0,0,0,0,0,4272,1692,115,0,5,1,100,0,2,1
1,0,1,1,1,0,4329,1662,108,0,2,1,79,0,0,0
0,0,0,0,0,0,4331,1680,141,0,6,1,167,0,1,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4352,1694,257,0,9,7,218,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,125,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,137,0,2,1,114,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,123,0,3,0,113,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,237,0,7,5,194,5,4,2
1,0,1,1,0,0,4326,1655,93,0,5,1,112,2,3,1
0,0,0,0,0,0,4339,1667,196,0,6,3,147,4,4,0
0,0,0,0,0,0,4319,1677,255,0,6,1,291,3,8,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,349,0,8,4,337,8,4,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,276,0,7,4,313,2,4,4
0,0,0,0,0,0,4239,1699,106,0,0,4,140,2,5,1
2,0,2,2,0,1,4324,1660,339,0,9,5,376,1,6,3
0,0,0,0,0,0,4310,1643,57,0,3,1,32,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4360,1672,224,0,6,2,239,5,3,0
0,0,0,0,0,0,4294,1633,62,0,1,0,82,1,0,0
0,0,0,0,0,0,4368,1668,90,0,1,1,94,3,1,1
0,0,0,0,0,0,4345,1623,33,0,3,1,40,0,1,0
2,0,2,2,1,0,4320,1659,102,0,1,2,115,1,1,1
0,0,0,0,0,0,4320,1646,294,0,11,6,256,7,5,1
0,0,0,0,0,0,4344,1662,98,0,2,1,131,1,4,0
0,0,0,0,0,0,4345,1633,213,0,5,0,181,1,2,2
0,0,0,0,0,0,4336,1648,73,0,1,1,66,1,1,0
1,0,1,1,0,0,4329,1642,65,0,3,3,56,2,0,0
0,0,0,0,0,0,4260,1677,325,0,9,3,307,2,4,2
0,0,0,0,0,0,4291,1683,128,0,5,3,102,2,2,0
0,0,0,0,0,0,4366,1632,93,0,1,3,57,2,1,0
1,0,1,1,1,0,4298,1686,348,1,8,2,331,2,6,2
0,0,0,0,0,0,4414,1651,131,0,12,1,130,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,253,0,11,6,229,4,2,1
0,0,0,0,0,0,4397,1642,252,0,6,6,213,2,3,0
1,0,1,1,0,0,4327,1639,74,0,1,2,98,0,3,1
0,0,0,0,0,0,4320,1661,115,0,4,1,122,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,145,0,5,0,142,3,3,1
2,0,2,2,1,0,4279,1706,301,0,9,4,284,3,0,1
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
0,0,0,0,0,0,4296,1683,267,0,10,2,237,2,6,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4312,1689,220,0,7,2,189,2,2,2
0,0,0,0,0,0,4279,1663,152,0,5,4,128,2,3,1
1,0,1,1,0,0,4358,1679,289,0,8,3,268,3,4,2
0,0,0,0,0,0,4324,1656,157,0,4,1,104,3,0,3
1,0,1,1,0,0,4276,1696,151,0,3,4,188,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
0,0,0,0,0,0,4336,1634,214,0,6,0,178,0,5,1
0,0,0,0,0,0,4305,1688,127,0,3,1,104,1,3,1
0,0,0,0,0,0,4388,1641,129,0,4,1,96,2,0,0
1,0,1,1,1,0,4318,1700,326,0,10,1,329,5,4,1
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,112,0,3,4,105,4,2,0
0,0,0,0,0,0,4336,1670,163,0,7,2,149,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,69,0,3,2,75,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,35,0,1,1,42,1,0,0
0,0,0,0,0,0,4316,1678,97,0,4,2,68,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4325,1645,200,0,5,3,177,2,2,0
0,0,0,0,0,0,4360,1630,161,0,4,1,151,1,0,2
1,0,1,1,0,0,4385,1642,234,0,4,3,239,1,3,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,253,0,7,1,229,1,3,1
0,0,0,0,0,0,4326,1679,146,0,2,1,164,0,2,2
1,0,1,1,0,0,4336,1663,326,0,5,3,294,2,4,3
1,0,1,1,0,0,4365,1639,134,0,7,1,100,1,4,0
2,0,2,2,1,0,4367,1663,127,0,6,4,96,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
1,0,1,1,0,0,4347,1681,320,0,5,2,270,4,3,1
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4313,1663,215,0,2,1,187,0,2,2
3,0,3,3,1,1,4393,1667,251,0,6,1,231,0,7,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,93,0,1,0,108,0,1,0
0,0,0,0,0,0,4336,1652,37,0,1,1,32,0,0,0
1,0,1,1,0,0,4307,1677,192,0,5,3,159,4,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,286,0,10,1,305,5,5,3
1,0,1,1,0,1,4321,1702,374,0,11,9,351,5,3,1
0,0,0,0,0,0,4266,1695,235,0,8,2,216,6,2,1
0,0,0,0,0,0,4401,1664,117,0,5,1,110,4,2,1
0,0,0,0,0,0,4370,1653,274,0,10,3,222,9,3,2
0,0,0,0,0,0,4359,1668,111,0,3,0,159,2,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,350,0,8,4,323,5,7,1
0,0,0,0,0,0,4332,1666,106,0,2,1,100,0,0,0
0,0,0,0,0,0,4334,1672,61,0,2,0,63,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4309,1674,209,0,5,1,220,2,6,3
0,0,0,0,0,0,4323,1675,119,0,4,1,110,1,4,1
0,0,0,0,0,0,4401,1638,465,0,11,5,444,7,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4371,1660,161,0,11,2,143,4,1,3
0,0,0,0,0,0,4337,1681,107,0,4,0,121,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,218,0,5,4,207,1,5,2
0,0,0,0,0,0,4374,1643,160,0,5,2,123,0,1,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
2,0,2,2,1,0,4344,1686,209,0,2,4,177,2,2,0
0,0,0,0,0,0,4347,1679,173,0,4,2,174,3,2,0
1,0,1,1,0,0,4361,1686,189,0,3,4,137,1,2,0
1,0,1,1,0,0,4313,1665,297,0,6,6,284,5,4,0
0,0,0,0,0,0,4383,1655,239,0,5,3,179,2,1,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4209,1704,310,0,4,7,374,10,7,0
0,0,0,0,0,0,4341,1682,201,0,9,4,172,3,2,0
1,0,1,1,0,0,4350,1658,378,0,10,3,356,5,7,3
1,0,1,1,0,0,4361,1650,340,0,5,4,369,2,4,2
2,0,2,2,0,0,4373,1645,340,0,8,1,264,4,2,1
0,0,0,0,0,0,4343,1674,146,0,2,5,156,1,1,1
0,0,0,0,0,0,4308,1658,79,0,2,1,69,1,4,1
0,0,0,0,0,0,4356,1648,102,0,3,0,127,2,3,1
0,0,0,0,0,0,4319,1678,156,0,7,2,126,2,2,0
0,0,0,0,0,0,4305,1688,358,0,7,1,346,5,6,1
0,0,0,0,0,0,4319,1667,210,0,2,1,238,0,3,1
1,0,1,1,0,0,4353,1647,237,0,6,1,260,6,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4306,1648,214,0,4,1,267,3,1,2
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,67,2,0,2
0,0,0,0,0,0,4380,1662,36,0,2,1,51,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,203,0,5,3,163,2,1,2
1,0,1,1,0,0,4266,1679,329,0,7,1,364,3,6,5
0,0,0,0,0,0,4314,1674,83,0,2,4,79,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,90,0,7,1,99,2,2,0
1,0,1,1,0,1,4314,1652,168,1,1,4,163,1,6,3
2,0,2,2,0,0,4319,1673,295,0,7,6,236,3,3,3
0,0,0,0,0,0,4337,1648,157,0,4,2,145,5,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4303,1681,224,0,5,3,262,5,2,2
0,0,0,0,0,0,4387,1652,211,0,4,0,184,1,0,2
0,0,0,0,0,0,4304,1694,116,0,4,2,81,4,3,0
0,0,0,0,0,0,4402,1624,113,0,2,4,75,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4240,1682,326,0,5,4,330,2,2,1
0,0,0,0,0,0,4299,1669,190,0,5,2,170,0,3,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,158,1,5,2,140,2,4,2
0,0,0,0,0,0,4294,1669,72,0,3,1,75,0,4,1
1,0,1,1,1,0,4355,1636,386,0,9,1,416,0,1,3
1,0,1,1,0,0,4338,1682,80,0,4,1,62,0,0,0
