vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,70,0,5,1,57,3,1,1
3,0,3,3,0,1,4313,1651,409,0,12,4,423,6,7,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,328,0,6,5,238,3,2,6
1,0,1,1,0,0,4256,1674,344,0,6,0,375,1,4,3
2,0,2,2,1,1,4235,1646,156,0,4,2,154,4,5,1
3,0,3,3,0,1,4340,1665,542,0,13,8,438,3,4,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,1,1,4398,1651,359,0,6,2,338,4,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,210,0,3,0,206,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,94,0,4,2,99,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4334,1653,307,0,6,4,323,7,5,1
0,0,0,0,0,0,4412,1668,177,0,5,1,139,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,164,2,3,0
1,0,1,1,0,1,4296,1690,631,0,26,8,600,13,15,7
2,0,2,2,0,0,4316,1688,391,0,7,3,423,5,8,4
0,0,0,0,0,0,4363,1679,287,0,3,3,297,1,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,179,0,4,3,172,6,2,4
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,144,0,6,3,143,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,260,0,7,3,249,1,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,355,0,13,5,323,2,5,2
0,0,0,0,0,0,4386,1636,325,0,7,2,288,1,1,4
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,128,0,3,0,100,2,2,0
1,0,1,1,0,0,4291,1683,132,0,5,2,113,1,1,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,91,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,383,0,10,7,341,2,8,2
2,0,2,2,0,0,4364,1642,277,0,5,1,263,4,5,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
4,0,4,4,0,0,4290,1675,439,0,17,5,417,6,8,3
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
0,0,0,0,0,0,4336,1644,114,0,1,0,95,2,1,0
4,0,4,4,0,0,4311,1663,390,0,8,2,277,4,5,4
1,0,1,1,0,0,4309,1674,194,0,4,2,196,2,4,4
1,0,1,1,0,0,4320,1641,141,0,6,2,142,4,2,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,193,0,1,3,152,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4329,1655,235,0,9,1,204,6,1,1
1,0,1,1,0,0,4301,1664,391,0,5,8,360,5,8,2
1,0,1,1,0,1,4315,1676,203,0,7,2,209,5,3,2
0,0,0,0,0,0,4327,1654,267,1,10,5,245,1,4,2
3,0,3,3,1,1,4287,1670,325,0,9,8,306,3,6,1
0,0,0,0,0,0,4290,1676,436,0,10,4,402,1,6,3
1,0,1,1,0,0,4302,1665,176,0,5,3,165,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,88,0,4,3,61,1,3,1
1,0,1,1,0,0,4351,1649,334,0,6,6,270,2,1,3
3,0,3,3,0,1,4337,1655,209,0,8,1,223,2,3,3
0,0,0,0,0,0,4307,1676,410,0,9,3,332,4,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,1,0,4402,1640,339,0,6,9,287,2,4,4
0,0,0,0,0,0,4328,1670,115,0,0,2,128,0,0,1
2,0,2,2,0,0,4298,1673,291,0,7,4,257,3,5,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4333,1653,559,0,11,9,568,3,6,4
3,0,3,3,1,0,4328,1646,298,0,2,3,276,1,5,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4359,1662,397,0,6,2,458,3,2,1
1,0,1,1,0,0,4361,1664,86,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,270,0,2,1,223,1,4,4
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,282,0,7,3,291,0,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,123,0,1,0,118,1,5,1
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,182,0,3,1,154,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,126,0,3,2,120,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,349,0,14,4,327,2,3,0
0,0,0,0,0,0,4317,1657,153,0,3,2,121,2,3,1
0,0,0,0,0,0,4314,1658,115,0,2,1,104,1,0,1
0,0,0,0,0,0,4396,1618,118,0,0,2,133,4,2,2
1,0,1,1,0,1,4298,1702,343,0,6,4,368,5,6,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,123,0,3,2,106,2,2,0
0,0,0,0,0,0,4336,1668,279,0,7,3,248,3,4,3
0,0,0,0,0,0,4304,1682,104,0,6,5,67,2,1,2
1,0,1,1,0,0,4383,1626,322,0,6,2,298,3,5,0
1,0,1,1,0,1,4364,1653,358,0,8,5,316,2,5,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,75,0,1,0,49,1,4,2
0,0,0,0,0,0,4304,1682,249,0,7,1,258,3,4,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,1,4333,1698,162,0,6,3,146,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,69,0,1,0,63,1,2,1
1,0,1,1,0,0,4329,1682,194,0,9,5,184,4,2,1
0,0,0,0,0,0,4320,1645,193,0,7,2,232,2,4,0
0,0,0,0,0,0,4359,1664,113,0,3,1,81,0,1,0
1,0,1,1,0,0,4354,1669,120,0,3,2,97,0,0,0
3,0,3,3,0,0,4302,1687,298,0,9,8,265,6,6,3
1,0,1,1,0,0,4348,1656,178,0,3,6,155,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,0,1,4300,1653,333,0,13,6,320,4,6,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
1,0,1,1,0,0,4289,1674,269,0,8,2,208,1,4,2
0,0,0,0,0,0,4412,1616,173,0,3,2,166,1,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,179,0,5,0,202,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4350,1669,55,0,2,1,87,1,1,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,203,0,7,1,167,3,2,0
0,0,0,0,0,0,4247,1680,192,0,5,3,186,4,0,2
0,0,0,0,0,0,4330,1660,332,0,7,2,313,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,0,0,4316,1644,290,1,7,4,270,4,7,2
0,0,0,0,0,0,4284,1688,86,0,4,3,81,1,4,1
0,0,0,0,0,0,4333,1649,41,0,2,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,282,0,3,3,226,1,4,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,78,0,4,0,74,1,1,2
2,0,2,2,2,0,4310,1676,441,0,13,2,358,1,1,2
0,0,0,0,0,0,4329,1685,553,0,11,10,457,4,6,4
0,0,0,0,0,0,4274,1666,226,0,3,2,177,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,251,0,8,1,240,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,172,0,4,1,178,5,3,1
1,0,1,1,1,0,4336,1667,100,0,3,3,99,2,5,0
0,0,0,0,0,0,4330,1671,404,0,8,7,389,0,0,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,158,0,4,2,129,0,1,1
0,0,0,0,0,0,4277,1670,145,0,6,2,109,1,0,1
5,0,5,5,2,0,4337,1646,408,0,15,5,332,5,11,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,319,0,8,6,306,2,4,4
2,0,2,2,1,0,4393,1665,332,0,11,10,305,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,112,0,2,2,97,2,2,3
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,223,0,6,3,195,4,3,3
0,0,0,0,0,0,4318,1680,42,0,1,1,49,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
2,0,2,2,0,0,4305,1667,341,0,10,1,343,3,5,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,260,0,10,6,238,1,1,0
1,0,1,1,0,0,4309,1667,157,0,4,2,170,0,3,0
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,108,0,2,3,129,2,1,1
5,0,5,5,0,0,4360,1640,251,0,5,5,258,1,3,3
2,0,2,2,0,1,4335,1682,415,0,6,6,374,2,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,305,1,12,7,280,4,4,2
1,0,1,1,0,0,4391,1666,222,0,5,3,185,3,6,5
1,0,1,1,0,0,4313,1674,105,0,0,1,111,1,1,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
2,0,2,2,0,2,4300,1705,379,0,9,5,389,0,5,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4379,1676,442,0,15,9,322,3,6,1
4,0,4,4,0,1,4373,1657,400,0,8,4,367,3,7,2
0,0,0,0,0,0,4289,1682,99,0,3,2,131,2,1,0
0,0,0,0,0,0,4351,1663,175,0,9,3,137,4,4,2
0,0,0,0,0,0,4402,1641,161,0,6,0,134,3,2,1
1,0,1,1,1,0,4302,1666,177,0,5,1,230,7,6,2
0,0,0,0,0,0,4259,1678,94,0,3,1,80,3,1,0
0,0,0,0,0,0,4369,1635,84,0,7,2,58,1,1,1
2,0,2,2,0,1,4278,1701,287,0,5,2,303,1,5,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,181,0,7,2,184,4,2,2
1,0,1,1,1,0,4369,1664,145,0,1,3,142,1,1,0
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,69,0,2,1,66,1,1,2
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,283,0,5,5,305,2,1,0
4,0,4,4,0,0,4303,1665,311,0,10,3,262,1,2,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,205,0,6,1,155,8,8,1
0,0,0,0,0,0,4331,1661,107,0,7,2,102,3,3,1
1,0,1,1,0,0,4345,1705,226,0,5,6,157,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
2,0,2,2,0,0,4334,1634,155,0,4,4,158,0,2,2
1,0,1,1,0,0,4319,1649,198,0,4,0,185,1,3,0
0,0,0,0,0,0,4312,1676,103,0,2,1,104,3,0,0
1,0,1,1,0,0,4346,1682,285,0,8,5,237,2,5,0
1,0,1,1,0,0,4338,1640,125,0,2,2,106,3,0,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
2,0,2,2,1,0,4391,1649,244,0,4,1,247,4,4,0
0,0,0,0,0,0,4320,1674,362,0,14,4,271,4,4,3
0,0,0,0,0,0,4292,1681,365,0,11,1,334,4,8,1
2,0,2,2,0,0,4326,1665,237,0,4,1,193,2,3,1
0,0,0,0,0,0,4365,1650,208,0,7,1,167,1,4,2
0,0,0,0,0,0,4299,1692,307,0,9,1,317,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,388,0,14,3,298,4,4,6
0,0,0,0,0,0,4296,1651,196,0,8,4,220,4,4,1
0,0,0,0,0,0,4365,1662,320,0,6,4,223,4,5,2
1,0,1,1,0,0,4297,1663,455,0,11,3,431,9,7,2
1,0,1,1,1,0,4323,1669,163,0,10,3,120,3,3,2
1,0,1,1,0,0,4284,1650,304,0,9,4,251,6,1,2
0,0,0,0,0,0,4353,1658,192,0,5,3,138,1,0,2
0,0,0,0,0,0,4367,1649,123,0,1,0,105,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,131,0,3,1
1,0,1,1,1,0,4363,1650,212,0,10,4,182,1,5,1
2,0,2,2,0,0,4316,1645,354,0,7,4,314,4,7,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,95,0,3,1,87,4,1,2
1,0,1,1,0,0,4374,1656,237,0,8,3,173,0,1,1
2,0,2,2,0,0,4326,1658,159,0,3,2,178,3,5,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,136,0,4,3,117,0,1,2
1,0,1,1,0,0,4293,1669,289,0,6,4,302,1,3,0
1,0,1,1,0,0,4296,1666,332,0,12,8,298,3,6,1
0,0,0,0,0,0,4292,1691,131,0,1,0,156,0,2,1
1,0,1,1,0,0,4377,1659,202,0,7,1,221,0,6,0
0,0,0,0,0,0,4357,1647,335,0,11,4,285,4,6,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,321,0,7,1,285,3,4,1
0,0,0,0,0,0,4279,1702,196,0,5,2,191,1,3,1
0,0,0,0,0,0,4318,1676,187,0,3,1,159,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4307,1659,290,0,10,4,209,5,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,1,0,4318,1692,162,0,5,1,115,1,0,0
2,0,2,2,0,0,4333,1671,279,0,5,2,242,2,3,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,329,0,6,2,250,2,6,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,200,0,5,4,164,3,1,0
0,0,0,0,0,0,4351,1667,204,0,8,2,190,2,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,183,0,4,3,133,2,2,0
2,0,2,2,2,0,4313,1685,292,0,11,6,265,1,4,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,270,0,5,2,266,3,5,0
1,0,1,1,1,0,4291,1662,145,0,6,3,139,1,3,1
1,0,1,1,0,0,4308,1669,367,0,5,5,347,4,7,1
1,0,1,1,0,0,4336,1638,353,0,10,3,317,0,4,2
1,0,1,1,0,0,4327,1647,166,0,8,0,126,6,2,1
0,0,0,0,0,0,4311,1670,79,0,2,1,76,0,0,0
0,0,0,0,0,0,4287,1705,182,0,6,0,156,1,0,1
1,0,1,1,0,0,4265,1678,225,0,5,2,224,3,6,2
2,0,2,2,1,0,4370,1647,284,0,10,1,286,2,7,2
0,0,0,0,0,0,4354,1656,138,0,3,3,131,1,2,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,272,0,10,2,259,1,8,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,197,0,5,2,151,1,1,1
2,0,2,2,0,0,4267,1699,119,0,6,2,102,1,7,0
0,0,0,0,0,0,4322,1645,169,1,6,2,173,1,6,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,358,0,17,6,302,6,4,1
3,0,3,3,0,0,4331,1686,264,1,7,3,248,3,4,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,129,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,130,0,2,2,101,0,1,0
0,0,0,0,0,0,4334,1649,165,0,4,3,162,2,2,1
1,0,1,1,0,0,4353,1673,319,0,6,6,316,3,9,2
0,0,0,0,0,0,4329,1668,275,0,4,2,230,3,1,2
3,0,3,3,0,1,4326,1675,573,0,15,8,554,4,5,2
1,0,1,1,0,0,4344,1689,346,0,8,0,397,1,9,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,175,0,5,0,171,2,2,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,226,1,4,4,250,0,4,0
0,0,0,0,0,0,4363,1684,231,0,7,1,204,3,5,2
2,0,2,2,0,1,4362,1667,219,0,3,6,239,2,1,1
2,0,2,2,0,0,4389,1633,206,0,7,2,184,1,3,3
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,292,0,7,2,308,1,4,4
0,0,0,0,0,0,4386,1661,281,0,14,6,222,1,3,1
1,0,1,1,1,0,4286,1685,367,0,8,6,344,4,3,1
0,0,0,0,0,0,4336,1676,264,0,7,0,277,1,2,0
2,0,2,2,0,0,4319,1664,267,0,11,2,252,1,4,3
0,0,0,0,0,0,4375,1660,265,0,7,1,261,2,3,4
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4331,1669,169,0,2,4,130,1,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4256,1689,304,0,6,2,302,3,5,2
1,0,1,1,0,0,4336,1664,249,0,4,1,279,2,4,1
0,0,0,0,0,0,4416,1650,85,0,2,0,72,1,2,1
0,0,0,0,0,0,4342,1639,188,0,3,2,164,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,165,0,2,2,176,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
0,0,0,0,0,0,4303,1704,395,0,11,4,361,1,5,2
0,0,0,0,0,0,4322,1654,240,0,1,3,190,3,2,0
0,0,0,0,0,0,4305,1659,178,0,8,2,169,3,2,2
1,0,1,1,0,0,4339,1680,220,0,5,2,205,2,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,270,0,4,5,265,2,6,1
1,0,1,1,0,0,4314,1669,333,0,11,3,275,4,2,1
0,0,0,0,0,0,4293,1677,160,0,8,3,155,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,77,0,4,0,72,0,0,1
1,0,1,1,0,1,4310,1660,144,0,4,2,129,1,7,4
0,0,0,0,0,0,4380,1663,224,0,8,2,240,2,3,1
0,0,0,0,0,0,4384,1669,121,0,8,1,96,2,3,1
1,0,1,1,0,0,4355,1695,325,0,6,9,307,5,7,0
1,0,1,1,0,0,4289,1676,155,0,2,1,141,2,3,2
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,382,0,7,3,321,1,4,3
0,0,0,0,0,0,4302,1658,194,0,5,1,171,1,3,1
0,0,0,0,0,0,4347,1652,226,0,4,6,235,0,2,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,116,0,4,2,100,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4338,1673,301,0,6,4,324,4,4,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,265,0,4,1,236,5,4,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,174,0,7,3,129,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
3,0,3,3,2,0,4366,1655,438,0,9,3,387,4,4,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,224,0,9,0,234,2,4,1
0,0,0,0,0,0,4305,1677,321,0,6,1,327,3,6,2
3,0,3,3,1,0,4353,1682,416,0,8,5,409,2,5,1
0,0,0,0,0,0,4325,1678,115,0,5,3,80,3,2,1
1,0,1,1,0,0,4353,1666,192,0,6,5,192,5,3,4
0,0,0,0,0,0,4412,1623,409,0,8,7,374,4,5,1
1,0,1,1,0,0,4379,1658,40,0,2,0,40,0,1,1
0,0,0,0,0,0,4367,1651,226,0,2,1,190,5,3,0
0,0,0,0,0,0,4279,1650,409,0,6,4,418,5,5,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,113,0,3,1,79,3,1,1
3,0,3,3,0,0,4300,1668,337,0,6,3,332,4,3,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,48,0,0,0
2,0,2,2,0,0,4244,1687,161,0,4,2,162,2,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,159,0,6,1,116,2,1,1
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
2,0,2,2,0,0,4301,1671,161,0,5,2,237,5,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
1,0,1,1,1,0,4312,1638,446,0,10,6,344,7,7,1
0,0,0,0,0,0,4357,1648,209,0,7,4,144,1,3,0
0,0,0,0,0,0,4360,1677,232,0,12,3,188,7,4,0
0,0,0,0,0,0,4341,1645,186,1,6,3,144,2,2,0
0,0,0,0,0,0,4380,1678,323,0,4,1,298,3,1,2
0,0,0,0,0,0,4329,1651,215,0,4,4,155,2,4,1
1,0,1,1,0,0,4335,1670,392,0,12,3,359,1,2,1
0,0,0,0,0,0,4330,1631,134,0,7,0,120,2,3,1
0,0,0,0,0,0,4308,1691,132,0,2,0,135,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,62,0,2,1,45,1,1,1
