vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,121,0,0,1,200,1,2,0
0,0,0,0,0,0,5425,523,164,0,0,0,172,1,2,1
0,0,0,0,0,0,5463,537,37,0,0,2,28,1,0,0
0,0,0,0,0,0,5439,560,157,0,4,0,156,1,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,140,0,2,7,191,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,162,0,2,2,181,2,1,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,340,0,8,2,324,0,1,3
0,0,0,0,0,0,5461,534,91,0,3,0,91,2,3,0
0,0,0,0,0,0,5477,533,106,0,1,2,102,0,1,0
1,0,1,1,0,0,5476,565,216,0,2,1,345,3,3,1
2,0,2,2,0,0,5387,555,251,0,5,2,274,4,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,137,0,3,1,180,1,3,0
0,0,0,0,0,0,5459,537,65,0,3,1,71,0,0,2
0,0,0,0,0,0,5441,522,203,0,1,1,278,1,3,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,239,0,3,1,287,0,3,3
0,0,0,0,0,0,5477,549,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,258,0,4,4,310,1,5,1
0,0,0,0,0,0,5489,535,77,0,3,2,76,0,0,0
0,0,0,0,0,0,5488,508,102,0,3,2,134,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5522,531,187,0,2,0,201,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,207,0,2,2,246,2,6,1
0,0,0,0,0,0,5428,536,281,0,3,1,361,0,4,4
0,0,0,0,0,0,5414,539,354,0,11,3,386,0,5,1
0,0,0,0,0,0,5456,548,43,0,0,0,44,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,27,0,2,0,40,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,55,0,0,0,58,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,130,0,6,2,119,0,1,2
0,0,0,0,0,0,5465,538,72,0,1,0,82,1,2,1
2,0,2,2,0,0,5468,534,475,0,6,3,575,3,8,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,31,0,2,0,13,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,176,0,4,1,178,1,5,0
1,0,1,1,0,0,5414,550,60,0,2,0,60,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,156,0,0,1,206,0,4,0
0,0,0,0,0,0,5442,546,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,18,0,1,0
0,0,0,0,0,0,5463,533,41,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,291,0,10,1,338,1,7,0
1,0,1,1,0,0,5492,541,254,0,6,0,302,2,5,4
2,0,2,2,0,0,5506,536,188,0,5,1,296,1,5,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5426,543,324,0,4,5,398,6,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,159,0,3,3,195,0,0,2
1,0,1,1,0,0,5457,516,356,0,4,2,388,3,2,3
0,0,0,0,0,0,5480,536,16,0,2,1,15,0,0,0
0,0,0,0,0,0,5412,558,85,0,0,2,124,1,4,0
0,0,0,0,0,0,5483,539,180,0,2,3,160,2,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
4,0,4,4,0,2,5431,532,358,0,3,4,436,1,6,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,274,0,7,6,282,4,1,4
0,0,0,0,0,0,5462,524,69,0,3,0,80,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5490,547,61,0,0,0,75,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,91,0,5,0,63,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,19,1,1,1
0,0,0,0,0,0,5485,527,191,0,3,0,195,1,3,0
0,0,0,0,0,0,5485,530,231,0,1,1,351,2,2,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5509,520,320,0,11,2,356,4,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,131,0,2,2,195,1,0,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,190,0,6,0,190,2,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,66,0,0,0,87,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,0,0,74,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,123,0,4,2,134,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,183,0,0,0,238,1,3,3
0,0,0,0,0,0,5439,539,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,3,1,43,0,0,1
0,0,0,0,0,0,5487,534,63,0,1,0,80,0,0,0
0,0,0,0,0,0,5417,538,308,0,5,4,398,0,3,0
0,0,0,0,0,0,5472,546,220,0,5,1,310,0,6,0
0,0,0,0,0,0,5483,528,182,0,2,0,211,1,2,1
0,0,0,0,0,0,5397,534,250,0,6,4,234,0,4,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,44,0,1,0,48,0,1,1
0,0,0,0,0,0,5479,532,59,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,143,0,4,0,228,0,5,1
0,0,0,0,0,0,5426,546,272,0,3,3,292,2,4,6
0,0,0,0,0,0,5438,545,18,0,0,0,25,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,49,0,1,1,52,0,0,0
0,0,0,0,0,0,5453,535,198,0,5,2,224,0,2,3
2,0,2,2,0,1,5463,547,182,0,5,0,179,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,69,0,0,0,67,0,1,0
1,0,1,1,1,0,5407,554,234,0,1,4,276,2,3,0
2,0,2,2,1,0,5530,534,413,0,9,4,511,4,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,169,0,5,1,170,0,3,1
0,0,0,0,0,0,5394,553,18,0,2,0,24,1,0,1
2,0,2,2,1,0,5454,537,81,0,4,0,123,0,0,0
0,0,0,0,0,0,5444,539,311,0,4,4,405,2,6,3
0,0,0,0,0,0,5449,537,141,0,0,0,196,1,3,2
0,0,0,0,0,0,5498,542,33,0,1,0,17,1,0,0
1,0,1,1,1,0,5501,560,188,0,3,2,297,1,6,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,39,0,0,0,29,3,4,1
0,0,0,0,0,0,5490,537,81,0,0,2,87,0,0,0
0,0,0,0,0,0,5450,526,492,0,17,5,555,3,8,1
0,0,0,0,0,0,5480,536,376,0,14,2,453,2,8,4
0,0,0,0,0,0,5469,552,203,0,5,3,249,1,3,1
0,0,0,0,0,0,5497,549,87,0,1,2,127,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,37,0,1,0,24,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,89,0,2,1,71,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,0,0,39,0,0,0
1,0,1,1,0,0,5443,532,259,0,5,2,298,1,6,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,253,0,3,1,373,2,3,4
0,0,0,0,0,0,5464,541,383,0,8,3,473,2,9,2
0,0,0,0,0,0,5481,539,23,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,109,0,3,0,100,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,38,0,2,1,21,1,1,1
0,0,0,0,0,0,5484,520,157,0,2,1,192,3,2,2
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,155,0,2,2,173,0,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,120,0,3,3,148,0,2,0
0,0,0,0,0,0,5432,542,284,0,3,3,320,0,4,1
3,0,3,3,3,0,5395,541,236,0,1,3,280,1,4,2
0,0,0,0,0,0,5460,545,225,0,3,1,378,0,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,207,0,5,1,301,3,8,3
0,0,0,0,0,0,5405,534,106,0,0,2,117,1,3,0
1,0,1,1,1,0,5487,545,152,0,7,0,190,1,3,2
0,0,0,0,0,0,5432,549,43,0,0,0,31,0,0,0
0,0,0,0,0,0,5500,507,90,0,6,2,95,0,2,1
0,0,0,0,0,0,5392,540,27,0,1,0,23,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,223,0,2,1,350,3,4,1
0,0,0,0,0,0,5441,557,148,0,5,1,173,3,3,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,16,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,260,0,5,2,288,2,4,0
1,0,1,1,1,0,5480,571,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5458,540,53,0,2,2,56,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,0,5441,527,178,0,5,2,188,1,3,3
2,0,2,2,1,0,5461,527,278,0,5,2,293,1,1,2
1,0,1,1,1,0,5481,548,324,0,6,3,392,1,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,126,0,1,0,260,0,3,0
1,0,1,1,0,0,5463,528,255,0,3,0,308,2,1,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,178,0,3,1,225,1,3,1
0,0,0,0,0,0,5441,534,71,0,1,0,67,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,178,0,7,1,278,0,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,201,0,3,2,342,3,5,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,86,0,1,1,118,0,0,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,95,0,1,2,76,0,0,0
0,0,0,0,0,0,5403,535,322,0,4,7,381,2,6,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,241,0,2,0,294,2,3,1
2,0,2,2,0,0,5456,535,114,0,1,3,130,1,1,1
0,0,0,0,0,0,5435,523,392,0,7,4,554,2,9,2
0,0,0,0,0,0,5484,531,81,0,1,2,68,0,2,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,213,0,4,1,306,2,5,1
2,0,2,2,0,0,5486,543,126,0,3,3,148,0,4,1
0,0,0,0,0,0,5448,539,61,0,2,0,66,2,2,0
0,0,0,0,0,0,5503,522,155,0,1,3,212,0,1,2
0,0,0,0,0,0,5464,514,419,0,9,6,433,5,3,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,33,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,94,0,2,0,96,0,3,1
0,0,0,0,0,0,5470,537,35,0,1,0,42,0,1,0
1,0,1,1,0,0,5467,539,96,0,5,0,108,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,289,0,5,1,423,1,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5432,545,307,0,3,3,309,2,5,0
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5449,548,102,0,1,0,147,1,0,0
0,0,0,0,0,0,5486,527,42,0,3,0,43,0,1,0
0,0,0,0,0,0,5458,548,237,0,4,1,207,0,2,1
1,0,1,1,0,0,5395,555,116,0,1,1,131,1,2,0
0,0,0,0,0,0,5368,544,57,0,1,0,51,0,0,0
0,0,0,0,0,0,5474,530,287,0,5,0,392,1,4,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,0,70,0,0,0
0,0,0,0,0,0,5487,530,44,0,0,0,28,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,138,0,3,1,140,2,2,0
0,0,0,0,0,0,5456,529,26,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,67,0,2,0,75,1,1,0
0,0,0,0,0,0,5402,554,211,0,3,4,256,0,3,3
0,0,0,0,0,0,5434,547,91,0,4,0,89,0,2,2
0,0,0,0,0,0,5436,540,121,0,1,1,113,0,4,0
1,0,1,1,0,0,5457,517,133,0,3,0,162,4,2,2
0,0,0,0,0,0,5456,525,189,0,4,1,194,1,3,1
0,0,0,0,0,0,5442,550,250,0,5,1,238,2,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,180,0,4,3,225,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,222,0,7,3,213,1,1,0
1,0,1,1,0,1,5516,541,113,0,1,1,154,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,97,0,3,1,92,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,172,0,3,4,198,1,1,0
0,0,0,0,0,0,5533,529,85,0,1,0,73,0,4,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,58,0,3,2,37,0,1,0
0,0,0,0,0,0,5454,531,106,0,5,2,80,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,320,0,5,1,431,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,297,0,9,2,388,3,6,2
1,0,1,1,0,0,5456,543,296,0,7,3,391,1,3,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,1,0,64,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,120,0,1,0,81,1,2,1
0,0,0,0,0,0,5488,542,198,0,1,1,256,4,3,1
0,0,0,0,0,0,5472,552,208,0,5,2,370,0,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,107,0,3,2,124,0,1,0
1,0,1,1,0,0,5472,534,391,0,7,1,436,3,2,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,348,0,6,0,477,0,8,2
0,0,0,0,0,0,5480,522,188,0,6,3,248,2,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,61,0,3,0,58,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,67,0,0,2,31,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,110,0,5,1,66,0,3,0
1,0,1,1,0,1,5435,548,206,0,3,1,221,1,2,0
0,0,0,0,0,0,5424,539,55,0,4,1,52,2,3,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5447,558,206,0,5,4,228,3,4,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,109,0,1,0,183,1,2,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,185,0,6,1,249,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5438,537,224,0,3,2,244,4,3,3
1,0,1,1,0,0,5437,554,110,0,1,0,177,1,4,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,202,0,1,1,259,2,5,0
1,0,1,1,0,0,5505,537,143,0,4,2,124,2,2,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,203,0,4,1,224,2,1,0
0,0,0,0,0,0,5509,534,206,0,6,0,318,1,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,16,0,0,0,16,0,0,0
1,0,1,1,0,1,5433,526,189,0,3,2,256,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,69,0,1,0,67,0,0,0
0,0,0,0,0,0,5463,542,73,0,1,0,66,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5470,535,447,0,8,2,487,2,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,141,0,1,0,200,3,2,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,124,0,4,1,109,3,1,1
0,0,0,0,0,0,5439,527,249,0,4,2,398,1,2,0
0,0,0,0,0,0,5443,542,24,0,1,1,10,0,1,0
0,0,0,0,0,0,5506,534,155,0,5,3,271,0,1,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,72,0,2,1,54,0,0,0
0,0,0,0,0,0,5498,539,217,0,0,1,293,1,1,1
0,0,0,0,0,0,5474,545,69,0,1,1,88,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,318,0,1,4,373,1,5,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,240,0,4,2,293,0,1,1
0,0,0,0,0,0,5448,529,111,0,1,2,111,1,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,319,0,10,4,379,2,5,3
0,0,0,0,0,0,5451,539,212,0,2,1,254,2,4,1
1,0,1,1,0,0,5413,534,423,0,11,7,428,8,4,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,80,0,2,1,101,0,1,0
0,0,0,0,0,0,5433,545,214,0,1,0,251,2,1,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,120,0,4,2,146,1,2,1
1,0,1,1,0,0,5462,543,214,0,4,1,368,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,44,0,2,1,30,1,0,0
0,0,0,0,0,0,5458,524,53,0,2,2,43,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,18,0,0,1
0,0,0,0,0,0,5426,535,357,0,7,1,458,3,7,3
1,0,1,1,1,0,5462,535,478,0,9,3,565,1,5,0
0,0,0,0,0,0,5475,540,38,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,274,0,2,3,376,0,7,1
0,0,0,0,0,0,5427,554,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5415,546,117,0,2,2,144,1,2,2
0,0,0,0,0,0,5509,546,121,0,3,0,129,2,3,2
0,0,0,0,0,0,5496,528,121,0,0,2,173,0,3,0
1,0,1,1,0,1,5478,534,292,0,5,1,295,2,2,2
0,0,0,0,0,0,5498,538,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5470,539,424,0,9,3,438,3,6,0
0,0,0,0,0,0,5439,528,134,0,3,0,179,2,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,1,1,5500,531,433,0,8,5,554,3,10,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,21,0,0,0,22,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,381,0,7,3,439,2,6,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,187,0,4,4,243,0,3,0
0,0,0,0,0,0,5463,529,46,0,1,0,43,0,0,0
0,0,0,0,0,0,5470,541,151,0,1,1,276,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
