vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4349,1658,241,0,12,2,317,4,7,1
0,0,0,0,0,0,4320,1651,55,0,4,0,24,0,0,0
0,0,0,0,0,0,4315,1676,75,0,2,0,65,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,261,0,7,4,223,1,4,1
0,0,0,0,0,0,4257,1674,120,0,2,0,123,0,1,1
0,0,0,0,0,0,4238,1646,56,0,2,0,37,3,3,1
0,0,0,0,0,0,4345,1665,289,0,10,4,281,2,6,0
0,0,0,0,0,0,4358,1677,74,0,1,2,66,0,1,2
0,0,0,0,0,0,4406,1651,41,0,2,0,41,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,178,0,4,2,160,1,3,0
0,0,0,0,0,0,4284,1684,109,0,4,4,84,1,0,0
0,0,0,0,0,0,4283,1666,164,0,7,2,175,2,3,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,100,0,4,1,149,0,0,2
0,0,0,0,0,0,4363,1621,138,0,5,2,170,3,5,0
0,0,0,0,0,0,4339,1653,125,0,7,1,162,1,2,1
0,0,0,0,0,0,4410,1668,330,0,7,5,250,4,4,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,101,0,0,1,116,0,1,0
0,0,0,0,0,0,4299,1690,253,0,9,3,231,8,3,4
0,0,0,0,0,0,4319,1688,196,0,1,2,212,3,3,2
0,0,0,0,0,0,4364,1679,59,0,2,0,62,0,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,127,0,2,3,99,0,1,1
0,0,0,0,0,0,4289,1683,26,0,1,0,26,1,1,0
0,0,0,0,0,0,4349,1645,86,0,1,2,81,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,47,0,3,1,43,2,6,0
0,0,0,0,0,0,4366,1648,173,0,5,0,171,2,2,1
0,0,0,0,0,0,4358,1667,156,0,3,0,118,2,0,2
0,0,0,0,0,0,4366,1638,64,0,8,2,36,1,2,0
0,0,0,0,0,0,4385,1636,105,0,9,2,72,3,1,0
0,0,0,0,0,0,4308,1687,170,0,5,4,155,1,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,150,0,4,1,159,1,1,0
1,0,1,1,1,0,4288,1683,174,0,5,4,184,5,2,0
0,0,0,0,0,0,4353,1662,78,0,0,0,55,3,2,1
0,0,0,0,0,0,4270,1690,158,0,4,5,186,4,8,2
0,0,0,0,0,0,4303,1650,32,0,1,2,14,0,0,0
0,0,0,0,0,0,4359,1643,305,0,5,7,349,3,3,1
0,0,0,0,0,0,4369,1642,69,0,3,0,56,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,1,1,4289,1675,296,0,15,3,314,7,11,4
0,0,0,0,0,0,4313,1682,29,0,3,0,17,0,0,0
0,0,0,0,0,0,4337,1644,81,0,2,0,68,0,0,1
1,0,1,1,0,0,4317,1663,202,0,3,0,190,1,3,1
0,0,0,0,0,0,4312,1674,75,0,0,0,38,0,3,0
0,0,0,0,0,0,4324,1641,37,0,2,2,38,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,129,0,2,2,152,1,5,2
0,0,0,0,0,0,4333,1670,149,0,5,2,153,1,0,0
1,0,1,1,0,1,4338,1668,78,0,2,3,60,0,2,0
0,0,0,0,0,0,4331,1655,87,0,4,1,129,3,2,0
0,0,0,0,0,0,4305,1664,103,0,2,1,92,2,0,1
0,0,0,0,0,0,4317,1676,54,0,2,1,49,3,0,1
2,0,2,2,0,1,4325,1654,197,0,7,1,227,1,3,2
0,0,0,0,0,0,4292,1670,44,0,3,1,44,1,1,1
0,0,0,0,0,0,4290,1676,112,0,3,2,98,1,1,0
0,0,0,0,0,0,4304,1665,95,0,3,3,80,2,1,0
1,0,1,1,1,0,4318,1650,279,0,6,4,308,4,3,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,55,0,2,2,36,2,3,1
0,0,0,0,0,0,4354,1649,85,0,0,2,78,0,2,0
1,0,1,1,1,0,4338,1655,156,0,5,0,159,3,0,2
0,0,0,0,0,0,4310,1676,115,0,5,0,93,1,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,0,4400,1640,224,0,9,7,218,2,2,2
0,0,0,0,0,0,4328,1670,25,0,0,0,23,0,0,0
0,0,0,0,0,0,4301,1673,86,0,2,0,91,2,1,0
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4336,1653,167,0,6,3,134,1,0,0
0,0,0,0,0,0,4332,1646,128,0,0,3,120,0,5,0
1,0,1,1,0,0,4351,1663,84,0,2,2,89,0,2,0
0,0,0,0,0,0,4298,1672,50,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,181,0,1,2,176,2,6,2
1,0,1,1,0,0,4359,1664,170,0,6,2,208,4,2,1
0,0,0,0,0,0,4347,1637,45,0,0,2,25,1,0,0
1,0,1,1,1,0,4335,1630,323,0,4,2,398,3,5,4
0,0,0,0,0,0,4349,1670,154,0,7,2,145,1,2,1
0,0,0,0,0,0,4336,1682,363,0,10,8,336,5,8,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,1,49,1,1,0
0,0,0,0,0,0,4370,1663,58,0,2,1,42,1,0,0
1,0,1,1,0,0,4364,1666,176,0,5,1,202,0,3,1
0,0,0,0,0,0,4286,1683,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,41,0,3,1,13,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,288,0,7,3,382,2,4,3
0,0,0,0,0,0,4318,1657,75,0,2,1,40,0,2,0
0,0,0,0,0,0,4315,1658,148,0,3,1,166,0,2,2
0,0,0,0,0,0,4399,1618,36,0,0,1,42,0,1,0
0,0,0,0,0,0,4302,1702,119,0,1,1,120,1,2,1
1,0,1,1,0,0,4336,1656,29,0,0,2,33,2,0,1
0,0,0,0,0,0,4332,1645,74,0,5,2,63,3,1,0
1,0,1,1,0,0,4338,1668,127,0,3,2,142,1,1,0
1,0,1,1,0,0,4303,1682,92,0,1,3,113,2,3,4
0,0,0,0,0,0,4385,1626,281,0,7,1,376,2,8,3
1,0,1,1,0,0,4364,1653,97,0,3,1,92,0,2,0
1,0,1,1,0,0,4372,1663,106,0,3,2,81,0,2,0
0,0,0,0,0,0,4347,1664,37,0,0,0,18,1,2,1
0,0,0,0,0,0,4303,1682,273,0,9,3,275,4,2,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,38,0,0,1,25,2,0,1
0,0,0,0,0,0,4361,1667,167,0,6,5,166,3,4,0
0,0,0,0,0,0,4334,1682,79,0,3,2,79,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4358,1664,77,0,3,0,58,1,1,0
0,0,0,0,0,0,4354,1669,82,0,3,0,56,1,0,0
0,0,0,0,0,0,4306,1687,159,0,3,6,179,3,6,2
0,0,0,0,0,0,4344,1656,242,0,4,6,236,6,8,2
0,0,0,0,0,0,4315,1663,255,0,9,2,212,4,3,1
1,0,1,1,0,0,4305,1653,60,0,3,0,37,0,0,0
0,0,0,0,0,0,4385,1652,78,0,4,3,64,4,1,0
1,0,1,1,0,0,4266,1672,119,0,3,1,120,1,3,0
0,0,0,0,0,0,4291,1674,192,0,6,1,176,0,1,1
0,0,0,0,0,0,4413,1616,51,0,3,1,75,0,0,0
0,0,0,0,0,0,4323,1656,29,0,2,2,27,0,0,0
0,0,0,0,0,0,4391,1664,108,0,7,0,137,0,2,1
0,0,0,0,0,0,4310,1665,210,0,5,1,243,3,2,1
0,0,0,0,0,0,4304,1674,82,0,1,1,66,1,1,1
0,0,0,0,0,0,4272,1675,34,0,1,0,31,0,0,0
0,0,0,0,0,0,4309,1651,190,0,7,2,214,1,6,3
0,0,0,0,0,0,4352,1669,34,0,1,1,45,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,35,1,1,0
0,0,0,0,0,0,4363,1653,150,0,0,5,175,2,1,3
1,0,1,1,1,0,4377,1632,66,0,5,1,27,2,0,0
0,0,0,0,0,0,4247,1680,163,0,9,3,221,4,5,1
0,0,0,0,0,0,4329,1660,209,0,7,0,227,5,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,174,0,5,1,178,2,1,1
1,0,1,1,0,0,4319,1644,145,0,3,4,121,2,3,1
0,0,0,0,0,0,4285,1688,72,0,4,3,71,0,1,1
0,0,0,0,0,0,4332,1649,143,0,3,3,184,1,1,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,189,0,6,3,174,4,3,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,64,0,1,1,70,1,0,1
0,0,0,0,0,0,4309,1676,163,0,7,0,153,4,3,4
1,0,1,1,1,0,4328,1685,144,0,8,3,193,2,3,4
0,0,0,0,0,0,4274,1666,122,0,3,1,103,1,2,0
0,0,0,0,0,0,4308,1663,25,0,1,0,30,2,0,0
1,0,1,1,0,0,4323,1667,230,0,8,2,269,3,4,6
0,0,0,0,0,0,4389,1666,140,0,4,1,175,1,4,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,103,0,2,2,101,1,0,1
1,0,1,1,0,0,4391,1675,166,0,4,1,210,5,1,0
0,0,0,0,0,0,4339,1667,57,0,1,2,42,0,1,0
0,0,0,0,0,0,4330,1671,55,0,3,1,12,0,0,0
0,0,0,0,0,0,4391,1653,100,0,5,3,104,1,0,0
0,0,0,0,0,0,4274,1671,129,0,5,0,144,0,3,0
1,0,1,1,1,0,4276,1670,113,0,2,3,83,1,3,0
0,0,0,0,0,0,4346,1646,109,0,3,3,63,1,2,2
0,0,0,0,0,0,4335,1646,121,0,5,2,71,2,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,1,4379,1658,318,0,6,3,322,3,0,5
1,0,1,1,0,0,4394,1665,155,0,5,5,130,3,3,1
0,0,0,0,0,0,4321,1686,46,0,3,1,24,1,0,0
0,0,0,0,0,0,4331,1682,83,0,0,0,81,0,0,1
0,0,0,0,0,0,4296,1648,195,0,4,2,218,2,4,2
0,0,0,0,0,0,4358,1669,82,0,1,0,107,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
0,0,0,0,0,0,4346,1674,58,0,2,1,56,1,2,0
2,0,2,2,1,0,4364,1675,229,0,5,3,175,4,5,1
0,0,0,0,0,0,4316,1680,53,0,2,1,59,2,0,1
0,0,0,0,0,0,4351,1665,38,0,1,1,25,0,0,0
0,0,0,0,0,0,4309,1664,107,0,1,1,85,0,2,0
0,0,0,0,0,0,4308,1667,156,0,4,2,165,2,4,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,149,0,6,2,159,0,3,0
0,0,0,0,0,0,4336,1658,148,0,4,4,158,0,2,0
0,0,0,0,0,0,4310,1667,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4361,1654,37,0,2,0,40,2,1,1
0,0,0,0,0,0,4378,1648,25,0,2,1,32,2,1,0
0,0,0,0,0,0,4344,1655,158,0,3,0,151,0,2,1
1,0,1,1,0,0,4362,1640,242,0,11,1,225,3,2,4
0,0,0,0,0,0,4337,1682,85,0,3,2,73,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4336,1671,315,0,10,8,346,3,3,8
0,0,0,0,0,0,4394,1666,90,0,6,3,63,1,3,0
1,0,1,1,0,0,4313,1674,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4340,1638,52,0,2,1,36,0,0,0
2,0,2,2,0,0,4296,1705,245,0,7,1,304,4,8,0
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,88,0,0,2,73,1,2,1
0,0,0,0,0,0,4289,1682,105,0,5,2,113,2,2,1
0,0,0,0,0,0,4353,1663,138,0,8,3,113,2,0,2
0,0,0,0,0,0,4405,1641,127,0,7,2,92,0,2,0
0,0,0,0,0,0,4305,1666,61,0,0,0,53,4,2,1
0,0,0,0,0,0,4261,1678,79,0,3,0,111,1,4,1
0,0,0,0,0,0,4367,1635,113,0,3,2,100,3,0,2
0,0,0,0,0,0,4280,1701,39,0,0,0,43,1,0,0
0,0,0,0,0,0,4375,1668,107,0,6,0,141,2,2,3
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,33,0,0,1,39,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,46,0,1,0,57,1,0,0
0,0,0,0,0,0,4290,1640,147,0,4,4,159,1,1,1
0,0,0,0,0,0,4310,1648,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,176,0,6,3,172,0,3,0
1,0,1,1,0,0,4306,1665,162,0,8,2,193,1,1,1
0,0,0,0,0,0,4372,1645,73,0,4,1,62,0,1,1
0,0,0,0,0,0,4325,1663,221,0,6,1,217,5,2,1
1,0,1,1,1,0,4332,1661,75,0,3,3,54,1,1,1
0,0,0,0,0,0,4348,1705,47,0,4,3,30,0,0,0
0,0,0,0,0,0,4345,1651,73,0,1,2,54,2,1,0
2,0,2,2,0,0,4332,1634,300,0,4,6,274,2,1,1
0,0,0,0,0,0,4321,1649,44,0,1,0,47,0,0,0
0,0,0,0,0,0,4313,1676,57,0,2,1,64,2,0,0
0,0,0,0,0,0,4347,1682,49,0,1,1,33,2,2,0
1,0,1,1,0,0,4339,1640,73,0,4,2,58,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4396,1649,71,0,4,2,67,1,0,1
0,0,0,0,0,0,4322,1674,259,0,8,5,303,1,6,0
2,0,2,2,0,0,4291,1681,92,0,3,1,108,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,1
0,0,0,0,0,0,4364,1650,60,0,1,0,67,2,1,0
0,0,0,0,0,0,4297,1692,239,0,3,5,308,4,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,225,0,10,7,156,2,1,1
1,0,1,1,0,0,4296,1651,234,0,11,2,206,3,4,1
0,0,0,0,0,0,4369,1662,132,0,3,0,125,1,3,1
0,0,0,0,0,0,4305,1663,67,0,2,1,52,0,1,0
0,0,0,0,0,0,4326,1669,30,0,1,2,45,1,2,1
0,0,0,0,0,0,4290,1650,137,0,1,0,114,1,1,1
0,0,0,0,0,0,4353,1658,92,0,5,1,73,1,2,0
0,0,0,0,0,0,4367,1649,212,0,6,2,241,2,1,0
0,0,0,0,0,0,4306,1686,81,0,2,0,66,0,0,0
0,0,0,0,0,0,4291,1668,142,0,3,2,146,1,2,1
0,0,0,0,0,0,4363,1650,106,0,3,0,98,2,2,1
1,0,1,1,0,1,4320,1645,64,0,4,2,58,0,2,0
0,0,0,0,0,0,4353,1667,40,0,2,0,45,0,1,2
0,0,0,0,0,0,4330,1687,259,0,4,1,317,5,9,3
0,0,0,0,0,0,4375,1656,226,0,4,3,246,1,0,2
0,0,0,0,0,0,4328,1658,106,0,3,1,113,4,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,26,0,1,1
0,0,0,0,0,0,4314,1666,177,0,6,2,180,3,1,1
1,0,1,1,0,0,4291,1669,210,0,7,1,233,3,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,93,0,1,1,133,0,1,2
0,0,0,0,0,0,4377,1659,80,0,1,0,82,1,1,0
0,0,0,0,0,0,4359,1647,230,0,6,2,195,2,1,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,148,0,6,1,133,0,2,0
0,0,0,0,0,0,4278,1702,304,0,9,1,317,3,8,1
0,0,0,0,0,0,4318,1676,79,0,4,1,53,4,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,121,0,4,3,98,2,1,1
1,0,1,1,0,0,4322,1670,113,0,2,1,181,5,4,0
0,0,0,0,0,0,4320,1692,54,0,2,1,30,1,0,0
0,0,0,0,0,0,4334,1671,169,0,4,3,175,2,3,2
0,0,0,0,0,0,4290,1662,119,0,4,1,103,0,1,1
1,0,1,1,0,0,4223,1687,141,0,3,2,169,2,4,2
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,121,0,2,1,144,1,1,1
1,0,1,1,0,0,4361,1664,180,0,6,5,195,1,3,2
0,0,0,0,0,0,4351,1662,108,0,6,1,86,5,1,0
0,0,0,0,0,0,4350,1667,126,0,3,2,126,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,5,1,52,0,1,0
0,0,0,0,0,0,4317,1666,162,0,4,1,111,3,2,0
0,0,0,0,0,0,4309,1675,43,0,3,1,52,0,2,0
0,0,0,0,0,0,4291,1662,226,0,5,2,218,2,2,3
0,0,0,0,0,0,4311,1669,81,0,3,3,69,1,1,0
0,0,0,0,0,0,4333,1638,198,0,8,2,186,4,5,2
1,0,1,1,1,0,4331,1647,105,0,6,1,87,1,2,1
0,0,0,0,0,0,4310,1670,34,0,1,2,42,1,1,0
0,0,0,0,0,0,4287,1705,146,0,7,1,130,1,1,1
2,0,2,2,1,0,4261,1678,253,0,8,3,248,6,4,5
0,0,0,0,0,0,4374,1647,84,0,3,1,71,0,0,1
0,0,0,0,0,0,4355,1656,43,0,1,3,36,0,0,1
0,0,0,0,0,0,4389,1635,58,0,5,1,50,3,2,0
0,0,0,0,0,0,4336,1652,128,0,4,0,118,5,4,1
0,0,0,0,0,0,4319,1667,102,0,0,0,56,1,1,0
1,0,1,1,0,0,4386,1672,43,0,1,0,40,0,3,0
0,0,0,0,0,0,4274,1671,100,0,4,1,94,1,0,0
0,0,0,0,0,0,4305,1648,101,0,1,1,67,0,2,0
0,0,0,0,0,0,4270,1699,113,0,2,2,96,0,6,0
0,0,0,0,0,0,4323,1645,27,0,2,0,13,0,1,0
0,0,0,0,0,0,4307,1692,152,0,6,2,128,1,1,0
1,0,1,1,0,0,4293,1695,244,0,12,2,178,4,3,1
1,0,1,1,0,0,4336,1686,41,0,0,0,31,0,0,0
0,0,0,0,0,0,4375,1683,159,0,7,1,121,3,4,1
1,0,1,1,0,0,4310,1656,249,0,5,1,306,2,3,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,105,0,8,2,86,2,2,0
0,0,0,0,0,0,4274,1674,247,0,4,5,272,3,1,1
1,0,1,1,0,0,4342,1668,126,0,3,0,131,1,3,2
0,0,0,0,0,0,4336,1649,28,0,1,1,20,0,1,1
0,0,0,0,0,0,4355,1673,122,0,2,2,140,2,2,0
1,0,1,1,0,0,4331,1668,66,0,2,0,58,0,1,1
1,0,1,1,0,0,4329,1675,165,0,6,3,162,2,2,0
0,0,0,0,0,0,4344,1689,204,0,8,1,225,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,63,0,0,2,65,2,3,0
0,0,0,0,0,0,4349,1624,149,0,4,1,115,1,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4360,1684,406,0,11,5,382,7,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
1,0,1,1,0,0,4391,1633,177,0,4,3,220,0,1,0
0,0,0,0,0,0,4322,1657,111,0,5,3,101,3,3,1
0,0,0,0,0,0,4331,1671,23,0,1,0,19,0,0,0
0,0,0,0,0,0,4351,1658,53,0,0,0,49,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,1,1,28,1,2,0
2,0,2,2,0,1,4385,1661,150,0,7,1,146,0,1,0
0,0,0,0,0,0,4291,1685,108,0,2,2,101,0,2,1
1,0,1,1,0,0,4336,1676,42,0,1,0,39,0,0,0
1,0,1,1,0,0,4317,1664,236,0,10,2,233,4,3,1
2,0,2,2,0,0,4368,1660,198,0,6,5,176,6,3,0
0,0,0,0,0,0,4325,1657,86,0,1,1,99,1,0,1
0,0,0,0,0,0,4335,1669,55,0,2,1,34,0,1,1
0,0,0,0,0,0,4313,1696,79,0,8,1,59,1,1,1
0,0,0,0,0,0,4284,1695,55,0,3,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,124,0,4,2,113,2,2,1
0,0,0,0,0,0,4337,1664,101,0,2,1,123,2,4,1
0,0,0,0,0,0,4415,1650,245,0,5,1,300,2,4,1
0,0,0,0,0,0,4342,1639,164,0,6,2,247,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,125,0,1,1,144,0,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,195,0,4,2,216,1,1,1
0,0,0,0,0,0,4324,1654,144,0,0,3,162,1,2,4
0,0,0,0,0,0,4306,1659,58,0,6,1,36,2,1,1
0,0,0,0,0,0,4342,1680,135,0,5,2,116,2,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,52,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,235,0,6,2,280,1,5,3
0,0,0,0,0,0,4316,1669,129,0,5,2,144,3,0,1
0,0,0,0,0,0,4294,1677,235,0,9,2,210,5,4,3
0,0,0,0,0,0,4300,1678,27,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,34,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,58,0,4,0,42,0,0,1
1,0,1,1,0,1,4310,1660,221,0,4,1,244,1,4,2
0,0,0,0,0,0,4381,1663,84,0,5,0,62,1,1,0
0,0,0,0,0,0,4384,1669,174,0,9,1,174,2,2,0
1,0,1,1,0,0,4358,1695,155,0,6,1,138,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,45,0,2,0,32,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,221,0,4,1,202,3,5,2
0,0,0,0,0,0,4302,1658,51,0,2,1,20,1,3,0
0,0,0,0,0,0,4345,1652,100,0,4,4,87,2,1,0
0,0,0,0,0,0,4351,1642,189,0,5,1,180,2,4,1
0,0,0,0,0,0,4264,1677,52,0,5,2,33,1,1,0
0,0,0,0,0,0,4337,1668,150,0,4,0,162,2,1,0
0,0,0,0,0,0,4342,1673,87,0,4,2,75,0,3,1
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
2,0,2,2,1,0,4309,1695,63,0,3,1,48,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,116,0,4,1,82,1,2,3
0,0,0,0,0,0,4344,1657,43,0,0,1,25,1,1,1
0,0,0,0,0,0,4382,1669,135,0,1,3,156,1,3,1
0,0,0,0,0,0,4372,1655,105,0,5,2,95,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,67,0,5,1,52,1,1,0
2,0,2,2,0,0,4302,1677,261,0,5,1,233,4,3,1
0,0,0,0,0,0,4355,1682,62,0,3,1,37,2,1,0
1,0,1,1,1,0,4323,1678,170,0,2,1,226,4,2,0
0,0,0,0,0,0,4355,1666,229,0,12,1,229,2,5,0
0,0,0,0,0,0,4415,1623,32,0,0,1,31,0,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4369,1651,95,0,5,1,55,2,1,0
0,0,0,0,0,0,4282,1650,141,0,5,3,119,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,119,0,4,0,113,0,2,0
0,0,0,0,0,0,4304,1668,160,0,1,0,154,2,2,2
2,0,2,2,1,0,4315,1657,115,0,4,2,148,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
1,0,1,1,1,0,4243,1687,161,0,3,3,204,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,95,0,2,1,71,1,0,0
1,0,1,1,0,0,4339,1673,75,0,3,1,66,2,0,1
1,0,1,1,0,0,4370,1638,52,0,3,0,44,0,0,0
1,0,1,1,0,0,4305,1671,262,0,4,2,298,3,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,230,0,5,3,246,4,5,4
2,0,2,2,0,0,4314,1638,196,0,10,4,170,3,4,1
0,0,0,0,0,0,4355,1648,173,0,3,5,145,3,4,1
0,0,0,0,0,0,4361,1677,96,0,4,0,150,4,1,2
1,0,1,1,0,1,4340,1645,243,0,6,1,290,2,5,3
0,0,0,0,0,0,4379,1678,131,0,5,1,106,4,2,0
0,0,0,0,0,0,4330,1651,117,0,6,4,89,1,3,1
0,0,0,0,0,0,4337,1670,129,0,4,2,151,0,1,0
0,0,0,0,0,0,4330,1631,149,0,6,2,123,2,1,0
0,0,0,0,0,0,4308,1691,55,0,1,0,64,0,0,2
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,137,0,6,1,109,1,2,0
