vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,254,0,5,3,246,3,2,2
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,81,5,4,1
0,0,0,0,0,0,4892,1096,231,0,4,4,238,4,5,0
0,0,0,0,0,0,4918,1109,87,0,2,2,97,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4770,1113,253,0,6,2,220,2,3,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,64,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,1,0,4871,1094,287,0,6,4,259,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,150,0,3,2,130,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,249,1,10,6,262,1,2,1
1,0,1,1,0,0,4985,1093,311,0,6,4,255,3,5,1
2,0,2,2,1,0,4949,1089,279,0,6,2,297,2,3,0
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,192,0,5,3,309,0,6,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,293,0,9,4,331,0,5,1
0,0,0,0,0,0,4929,1076,170,0,5,0,143,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,401,0,10,5,429,1,2,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,243,0,5,3,201,2,7,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,242,0,6,6,221,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,248,0,7,1,261,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,299,0,5,3,248,1,5,1
1,0,1,1,0,0,4891,1097,229,0,6,2,261,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,355,0,5,4,376,2,3,2
0,0,0,0,0,0,4891,1091,235,0,5,2,278,1,6,1
0,0,0,0,0,0,4873,1113,138,0,2,0,122,0,0,0
0,0,0,0,0,0,4863,1098,335,0,10,1,300,6,6,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,127,0,1,0,148,1,3,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,191,0,6,3,182,2,2,4
0,0,0,0,0,0,4870,1117,183,0,3,1,289,2,2,1
1,0,1,1,0,0,4883,1086,323,0,9,2,413,2,3,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,265,0,6,3,243,3,6,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,201,0,8,1,163,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,184,0,4,1,239,2,4,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,61,0,0,0,54,0,2,0
0,0,0,0,0,0,4888,1110,273,0,4,0,304,4,4,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,170,0,2,3,156,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4936,1059,250,0,4,1,260,2,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,272,0,7,2,295,2,3,4
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,96,0,6,0,125,0,1,0
1,0,1,1,0,0,4860,1106,163,0,4,0,180,1,2,1
0,0,0,0,0,0,4898,1123,182,0,6,0,140,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,423,0,11,4,382,3,4,1
0,0,0,0,0,0,4939,1093,275,0,7,0,238,2,4,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4885,1082,241,0,4,2,207,3,3,0
0,0,0,0,0,0,4893,1095,138,0,4,1,153,0,4,0
1,0,1,1,0,0,4925,1110,190,0,5,4,157,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4859,1110,452,0,7,3,437,4,4,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,200,0,3,0,229,2,3,1
1,0,1,1,0,0,4930,1062,439,0,10,4,425,2,3,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,114,0,3,0,84,2,0,0
1,0,1,1,0,0,4895,1092,83,0,6,0,56,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,221,0,6,2,161,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,250,0,6,2,267,0,4,0
0,0,0,0,0,0,4953,1079,206,0,4,2,198,2,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
3,0,3,3,0,0,4935,1077,357,0,10,5,325,3,3,3
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,107,0,4,0,109,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
0,0,0,0,0,0,4854,1084,437,0,10,5,464,2,7,1
1,0,1,1,0,1,4853,1108,292,0,8,1,283,2,3,2
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,182,0,1,1,190,0,1,1
1,0,1,1,0,0,4982,1071,227,0,2,3,197,0,2,1
0,0,0,0,0,0,4894,1082,87,0,2,1,107,1,2,0
3,0,3,3,1,0,4882,1092,253,0,8,3,286,2,4,1
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4938,1073,344,0,6,2,311,6,3,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,249,0,7,4,201,1,3,4
0,0,0,0,0,0,4885,1106,382,0,11,5,329,2,6,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
1,0,1,1,0,0,4901,1108,331,0,5,1,335,1,4,1
1,0,1,1,0,0,4878,1087,286,0,5,2,308,0,3,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,52,0,3,0,37,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,235,0,0,4,225,0,1,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,251,0,6,2,288,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,1,4907,1086,387,0,14,1,383,2,2,4
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4937,1066,414,0,9,5,462,2,10,4
1,0,1,1,0,0,4935,1064,328,0,3,3,367,1,5,2
1,0,1,1,0,0,4942,1101,380,0,7,5,326,1,8,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,1,4842,1103,142,0,2,4,194,1,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,108,0,1,1,107,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,51,0,2,3,39,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,1,0,4918,1085,299,0,6,2,302,3,4,0
1,0,1,1,1,0,4917,1095,54,0,2,0,47,1,0,0
0,0,0,0,0,0,4861,1084,164,0,2,1,145,2,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,298,0,3,4,293,2,5,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,78,0,1,1,39,1,1,0
1,0,1,1,0,0,4898,1085,125,0,3,1,141,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,383,0,7,5,373,5,8,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,295,0,9,5,271,1,5,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,179,0,4,2,171,1,0,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,431,0,8,9,397,1,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,101,0,3,0,105,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,52,0,3,1,58,1,1,0
0,0,0,0,0,0,4928,1119,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,205,0,6,0,275,2,2,3
1,0,1,1,0,0,4924,1108,58,0,2,0,64,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4856,1072,262,0,7,3,272,2,5,1
0,0,0,0,0,0,4878,1078,240,0,10,2,310,2,4,2
0,0,0,0,0,0,4961,1098,44,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,202,0,9,4,216,0,3,0
0,0,0,0,0,0,4886,1086,107,0,5,2,77,1,0,0
0,0,0,0,0,0,4937,1078,136,0,5,3,154,2,2,0
0,0,0,0,0,0,4903,1088,127,0,5,1,139,2,0,1
0,0,0,0,0,0,4920,1074,249,0,8,1,261,1,2,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,1,0,4914,1080,452,0,12,0,460,1,2,2
1,0,1,1,0,1,4853,1113,336,0,12,3,296,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4951,1080,214,0,10,3,190,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4907,1092,321,0,12,3,372,1,3,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,245,0,4,0,315,1,4,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,0,0,4955,1073,139,0,4,2,120,1,1,0
0,0,0,0,0,0,4880,1104,200,0,5,1,259,1,0,1
1,0,1,1,0,0,4853,1097,160,0,8,1,183,1,1,1
0,0,0,0,0,0,4926,1104,290,0,7,1,285,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,116,0,2,0,122,0,4,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,69,0,4,2,55,2,1,0
5,0,5,5,2,1,4853,1100,340,0,10,2,341,3,7,1
1,0,1,1,0,1,4954,1056,288,0,7,4,272,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,258,0,7,3,207,1,5,2
1,0,1,1,0,1,4907,1107,191,0,3,1,217,6,2,0
1,0,1,1,0,0,4932,1097,175,0,4,2,151,2,2,0
0,0,0,0,0,0,4912,1077,50,0,0,2,43,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,134,0,2,0,112,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,145,0,5,1,171,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,1,0,4901,1104,310,0,7,5,278,1,2,1
1,0,1,1,1,0,4877,1112,262,1,8,5,312,0,3,2
0,0,0,0,0,0,4860,1120,158,0,0,4,131,2,0,0
1,0,1,1,0,0,4904,1091,53,0,2,2,49,1,2,1
0,0,0,0,0,0,4896,1083,110,0,1,1,121,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,217,0,5,0,241,3,4,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,225,1,4,1,238,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,284,0,2,4,271,4,1,3
0,0,0,0,0,0,4928,1092,184,0,5,2,219,0,4,1
2,0,2,2,0,0,4901,1096,118,0,5,0,97,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,238,0,4,4,251,2,2,3
0,0,0,0,0,0,4888,1097,137,0,2,2,112,1,1,0
1,0,1,1,0,0,4894,1087,286,0,4,2,335,1,4,0
3,0,3,3,0,1,4847,1105,305,0,3,1,303,1,6,2
1,0,1,1,0,0,4904,1076,85,0,4,1,73,0,1,0
1,0,1,1,0,0,4864,1111,67,0,3,1,74,0,4,0
0,0,0,0,0,0,4874,1103,183,0,8,2,187,3,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
3,0,3,3,0,1,4867,1076,302,0,3,1,342,2,7,0
0,0,0,0,0,0,4927,1092,316,0,4,2,267,2,5,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,1,4869,1113,184,0,4,6,182,6,3,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,306,0,2,3,322,1,4,1
1,0,1,1,0,0,4885,1068,177,0,4,2,229,1,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,146,0,4,1,156,1,3,0
0,0,0,0,0,0,4883,1108,154,0,4,1,184,2,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,1,0,4966,1089,415,0,7,3,515,5,6,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,214,0,6,3,228,2,1,1
3,0,3,3,1,0,4872,1084,252,0,4,5,284,1,4,2
1,0,1,1,1,0,4844,1105,189,0,5,1,200,1,5,1
0,0,0,0,0,0,4924,1086,416,0,8,2,384,2,3,2
0,0,0,0,0,0,4880,1105,236,0,6,4,247,0,4,1
1,0,1,1,0,0,4934,1094,268,0,2,4,257,1,2,3
0,0,0,0,0,0,4911,1087,356,0,5,3,412,2,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,49,0,1,0,46,1,0,0
1,0,1,1,1,0,4901,1092,300,0,10,2,326,1,6,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,209,0,5,0,212,1,1,1
0,0,0,0,0,0,4963,1083,259,0,2,1,273,4,6,1
0,0,0,0,0,0,4937,1095,451,0,8,5,399,2,4,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,91,0,4,1,90,2,1,1
0,0,0,0,0,0,4927,1083,86,0,1,1,93,0,0,1
0,0,0,0,0,0,4909,1105,87,0,3,2,72,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,102,0,1,2,56,1,2,2
1,0,1,1,0,0,4920,1093,154,0,2,5,151,0,0,2
0,0,0,0,0,0,4870,1116,63,0,1,1,61,0,2,0
0,0,0,0,0,0,4930,1106,125,0,8,0,119,0,2,1
0,0,0,0,0,0,4902,1079,273,0,6,4,264,2,5,2
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,266,0,10,1,248,3,3,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,1,66,3,1,1
1,0,1,1,0,0,4977,1085,463,0,14,6,374,4,1,5
1,0,1,1,0,0,4908,1070,337,1,4,1,298,3,5,1
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,302,0,9,2,293,1,3,0
0,0,0,0,0,0,4924,1084,168,0,5,1,178,0,2,2
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
1,0,1,1,0,0,4862,1101,320,0,8,5,381,3,3,1
1,0,1,1,0,0,4921,1099,132,0,2,0,132,1,2,0
0,0,0,0,0,0,4939,1075,55,0,4,0,60,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,260,0,3,3,309,2,6,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4901,1071,554,0,9,8,547,3,9,2
0,0,0,0,0,0,4911,1081,125,0,2,2,93,1,0,0
1,0,1,1,0,0,4830,1100,143,0,7,0,99,1,1,2
1,0,1,1,1,0,4871,1100,127,0,3,1,151,0,1,1
0,0,0,0,0,0,4956,1088,221,0,5,2,218,1,2,3
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4870,1093,387,0,6,4,404,4,8,2
0,0,0,0,0,0,4943,1099,239,0,7,3,210,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,561,0,17,8,535,3,10,1
3,0,3,3,2,0,4869,1086,368,0,10,2,348,2,3,5
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,223,0,4,2,292,1,4,1
0,0,0,0,0,0,4935,1071,114,0,1,0,87,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,303,0,8,3,312,0,3,1
0,0,0,0,0,0,4931,1086,125,0,5,1,92,0,0,0
0,0,0,0,0,0,4895,1105,198,0,5,1,234,2,6,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,219,0,2,1,238,1,1,2
0,0,0,0,0,0,4952,1090,489,0,10,7,515,2,6,2
0,0,0,0,0,0,4881,1085,104,0,4,2,107,2,1,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,264,0,7,3,281,1,2,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,1,0,4946,1090,455,0,17,5,532,1,7,2
1,0,1,1,0,0,4942,1076,144,0,2,3,142,3,0,1
0,0,0,0,0,0,4830,1103,149,0,4,1,164,1,5,1
0,0,0,0,0,0,4881,1080,180,0,0,2,258,2,1,2
1,0,1,1,0,0,4846,1100,112,0,2,1,105,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,69,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,186,0,4,3,182,1,3,0
1,0,1,1,0,1,4903,1084,364,0,9,2,395,5,6,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,221,0,4,0,248,4,3,0
0,0,0,0,0,0,4917,1060,114,0,1,3,102,1,2,0
4,0,4,4,2,0,4926,1099,427,0,11,3,529,1,10,2
0,0,0,0,0,0,4908,1120,179,0,7,0,188,2,1,1
2,0,2,2,0,0,4812,1142,323,0,2,0,326,1,3,1
1,0,1,1,1,0,4921,1076,491,0,8,5,461,8,8,4
2,0,2,2,0,0,4967,1071,311,0,7,2,320,3,7,1
1,0,1,1,0,1,4886,1099,275,0,12,3,236,1,4,2
1,0,1,1,0,0,4966,1092,155,0,5,2,106,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,204,0,5,3,182,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,237,0,5,2,272,4,7,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
