vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,124,0,3,2,106,1,1,1
2,0,2,2,0,0,4349,1658,382,0,12,5,359,2,5,2
0,0,0,0,0,0,4320,1651,108,0,4,0,68,0,1,1
0,0,0,0,0,0,4315,1676,70,0,2,0,69,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,197,0,2,3,242,1,2,3
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,263,0,7,5,295,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4404,1651,90,0,1,3,71,1,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,120,0,1,1,91,0,1,0
0,0,0,0,0,0,4285,1684,138,0,2,5,132,0,0,3
0,0,0,0,0,0,4283,1666,134,0,6,2,181,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,106,0,3,2,112,0,1,2
1,0,1,1,0,0,4362,1621,336,0,2,2,344,3,8,0
0,0,0,0,0,0,4339,1653,187,0,7,2,208,1,1,1
0,0,0,0,0,0,4412,1668,212,0,6,4,153,2,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,76,0,0,0,73,0,1,0
2,0,2,2,0,0,4297,1690,360,0,8,7,286,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,71,0,1,0,60,1,0,0
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,61,0,4,0,57,1,3,0
0,0,0,0,0,0,4367,1648,183,0,4,0,157,1,0,0
2,0,2,2,0,0,4357,1667,187,0,3,1,174,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,182,0,9,4,131,2,1,0
1,0,1,1,0,0,4307,1687,272,0,7,2,310,1,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,76,0,5,0,37,2,1,0
2,0,2,2,1,0,4289,1683,149,0,5,2,152,2,5,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
2,0,2,2,0,0,4270,1690,310,0,7,5,325,2,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,256,0,4,7,282,1,4,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,225,0,9,4,246,6,6,2
0,0,0,0,0,0,4313,1682,59,0,3,0,37,0,0,0
1,0,1,1,0,0,4336,1644,163,0,3,1,133,0,0,0
3,0,3,3,0,0,4315,1663,196,0,9,3,179,1,1,1
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,95,0,2,2,103,1,2,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,116,0,2,0,108,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,102,0,1,3,82,0,1,0
0,0,0,0,0,0,4332,1655,112,0,4,1,132,2,1,1
0,0,0,0,0,0,4305,1664,369,0,8,5,353,2,7,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,112,0,3,2,135,0,3,2
1,0,1,1,0,0,4290,1670,151,0,3,2,138,2,2,0
1,0,1,1,0,0,4289,1676,304,0,5,3,371,3,6,1
1,0,1,1,0,0,4305,1665,170,0,4,5,132,0,1,0
1,0,1,1,0,0,4319,1650,80,0,3,2,52,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,315,0,11,3,315,1,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,132,0,6,7,152,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,181,0,2,0,182,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,154,0,0,4,146,1,1,0
0,0,0,0,0,0,4331,1646,164,0,1,3,125,1,3,1
2,0,2,2,1,0,4350,1663,160,0,4,1,143,0,1,2
0,0,0,0,0,0,4298,1672,116,0,2,0,114,0,2,1
1,0,1,1,0,0,4360,1662,277,0,7,2,239,1,3,1
1,0,1,1,0,0,4361,1664,250,0,7,0,238,2,6,0
1,0,1,1,0,0,4346,1637,116,0,0,1,97,1,0,0
0,0,0,0,0,0,4337,1630,213,0,2,2,208,1,2,3
3,0,3,3,1,1,4347,1670,175,0,7,0,229,0,3,2
0,0,0,0,0,0,4338,1682,261,0,4,3,198,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,115,0,2,2,119,1,2,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,115,0,6,1,115,0,3,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,289,0,5,0,334,0,2,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
2,0,2,2,1,1,4313,1658,203,0,2,3,221,0,0,2
2,0,2,2,1,1,4397,1618,117,0,3,1,131,0,2,0
0,0,0,0,0,0,4301,1702,126,0,1,1,116,2,2,0
1,0,1,1,0,0,4337,1656,154,0,3,2,109,2,2,1
0,0,0,0,0,0,4332,1645,109,0,5,2,141,3,3,0
0,0,0,0,0,0,4339,1668,145,0,6,3,166,0,1,1
0,0,0,0,0,0,4305,1682,137,0,3,3,121,2,5,3
0,0,0,0,0,0,4386,1626,207,0,5,2,196,1,3,1
0,0,0,0,0,0,4365,1653,109,0,2,0,127,0,3,0
3,0,3,3,0,0,4369,1663,171,0,4,1,172,2,1,1
0,0,0,0,0,0,4347,1664,74,0,3,0,61,1,4,0
1,0,1,1,1,0,4305,1682,163,0,3,0,143,0,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,144,0,3,1,98,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,97,0,0,1
1,0,1,1,1,0,4304,1687,191,0,4,5,159,4,2,3
0,0,0,0,0,0,4345,1656,300,0,5,3,338,6,5,3
0,0,0,0,0,0,4317,1663,124,0,5,3,109,2,1,0
3,0,3,3,0,0,4303,1653,143,0,3,1,130,0,1,0
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
3,0,3,3,1,0,4264,1672,197,0,6,0,222,1,3,1
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,89,0,1,2,64,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,201,0,6,0,181,2,4,1
1,0,1,1,0,0,4303,1674,72,0,1,0,52,1,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,222,0,6,4,219,3,5,1
0,0,0,0,0,0,4331,1660,241,0,5,2,245,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,193,0,5,0,183,1,2,1
1,0,1,1,0,0,4319,1644,102,0,5,1,97,2,2,0
2,0,2,2,0,0,4283,1688,130,0,6,1,125,0,2,1
1,0,1,1,0,0,4332,1649,59,0,1,1,53,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,0,0,4293,1657,247,0,3,4,246,2,3,2
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,66,0,1,1,87,1,1,0
2,0,2,2,2,0,4306,1676,291,0,8,1,284,4,2,4
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,116,0,1,1,108,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,155,0,6,2,155,1,5,3
0,0,0,0,0,0,4389,1666,139,0,7,2,151,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
0,0,0,0,0,0,4392,1675,177,0,4,1,141,5,3,0
0,0,0,0,0,0,4339,1667,148,0,7,4,117,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,70,0,3,1,54,1,0,0
0,0,0,0,0,0,4273,1671,106,0,3,1,101,1,1,0
1,0,1,1,1,0,4276,1670,207,0,4,2,185,1,3,0
0,0,0,0,0,0,4346,1646,123,0,5,2,89,1,1,3
0,0,0,0,0,0,4335,1646,120,0,4,3,91,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,120,0,2,0,96,0,1,2
1,0,1,1,0,0,4396,1665,161,0,4,5,140,1,2,1
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,88,0,3,1,88,1,2,0
3,0,3,3,1,0,4365,1675,171,0,4,2,145,2,3,1
1,0,1,1,0,0,4317,1680,103,0,2,1,122,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
3,0,3,3,1,0,4306,1664,251,0,4,1,265,0,3,1
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,161,0,4,1,131,0,2,0
0,0,0,0,0,0,4335,1658,85,0,1,0,90,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,48,0,1,0,57,2,1,0
0,0,0,0,0,0,4344,1655,86,0,3,0,63,0,2,1
0,0,0,0,0,0,4365,1640,227,0,7,3,235,1,2,2
2,0,2,2,0,1,4336,1682,154,0,2,4,116,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4336,1671,302,0,11,3,309,3,5,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,35,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,103,0,2,1,78,0,3,0
1,0,1,1,0,0,4300,1705,311,0,6,3,353,1,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,135,0,1,2,118,0,0,3
0,0,0,0,0,0,4290,1682,126,0,3,2,124,1,2,0
0,0,0,0,0,0,4353,1663,142,0,7,1,141,2,0,2
1,0,1,1,1,0,4404,1641,90,0,4,0,97,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,59,0,1,0,73,1,3,0
3,0,3,3,1,0,4366,1635,186,0,5,1,191,1,0,1
0,0,0,0,0,0,4280,1701,42,0,1,1,50,1,0,0
1,0,1,1,1,0,4376,1668,89,0,4,0,121,1,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,84,0,0,1,111,1,2,1
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,163,0,4,4,170,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,197,0,7,4,190,0,2,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,211,0,6,2,164,5,6,1
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,85,0,4,3,67,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,155,1,1,3,148,1,5,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,91,0,2,1,95,2,0,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,119,0,6,1,101,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,128,0,2,2,101,0,2,1
0,0,0,0,0,0,4323,1674,242,0,12,2,217,0,6,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,97,0,0,0,81,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,348,0,11,3,333,3,5,1
1,0,1,1,0,0,4296,1651,137,0,8,4,129,4,2,0
0,0,0,0,0,0,4369,1662,258,0,8,3,224,0,5,1
2,0,2,2,0,1,4302,1663,232,0,5,3,197,2,4,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
3,0,3,3,1,0,4286,1650,276,0,5,3,254,2,3,1
0,0,0,0,0,0,4354,1658,209,0,9,2,197,0,3,3
0,0,0,0,0,0,4368,1649,111,0,2,0,101,1,1,1
0,0,0,0,0,0,4306,1686,101,0,1,1,96,0,1,0
1,0,1,1,0,0,4290,1668,190,0,4,1,202,0,3,0
0,0,0,0,0,0,4365,1650,109,0,4,0,96,0,1,1
4,0,4,4,2,0,4317,1645,230,0,6,2,271,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,207,0,5,0,197,3,6,4
1,0,1,1,0,1,4373,1656,161,0,3,1,171,1,2,2
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,191,0,4,4,169,0,1,2
0,0,0,0,0,0,4294,1669,153,0,5,1,151,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,143,0,2,2,154,0,2,0
0,0,0,0,0,0,4357,1647,362,0,6,5,295,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,91,0,1,0,65,0,0,0
2,0,2,2,1,1,4277,1702,308,0,9,2,331,2,5,2
0,0,0,0,0,0,4319,1676,114,0,3,0,89,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,206,0,4,2,187,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
0,0,0,0,0,0,4320,1692,147,0,3,2,172,1,3,0
0,0,0,0,0,0,4335,1671,180,0,2,2,170,1,3,3
1,0,1,1,1,0,4289,1662,173,0,2,0,222,0,5,2
0,0,0,0,0,0,4225,1687,81,0,4,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,288,0,6,2,263,0,4,3
1,0,1,1,0,0,4362,1664,111,0,4,1,107,0,3,2
1,0,1,1,0,0,4351,1662,169,0,6,3,152,5,1,1
0,0,0,0,0,0,4353,1667,158,0,2,3,163,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,159,0,4,2,136,4,2,0
0,0,0,0,0,0,4309,1675,79,0,3,1,83,0,2,0
1,0,1,1,0,0,4292,1662,223,0,3,4,200,1,0,1
0,0,0,0,0,0,4311,1669,147,0,2,2,120,2,3,0
1,0,1,1,0,1,4333,1638,306,0,9,0,334,3,5,1
0,0,0,0,0,0,4332,1647,117,0,4,1,109,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,160,0,3,1,170,2,3,2
0,0,0,0,0,0,4374,1647,129,0,6,1,103,0,0,0
0,0,0,0,0,0,4354,1656,125,0,1,5,143,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,272,0,4,2,278,9,6,3
1,0,1,1,0,0,4319,1667,140,0,3,0,123,0,1,0
2,0,2,2,0,0,4383,1672,129,0,6,1,126,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,123,0,4,2,107,0,4,0
0,0,0,0,0,0,4322,1645,54,0,2,0,66,1,1,0
1,0,1,1,1,0,4306,1692,118,0,2,1,147,1,1,0
3,0,3,3,2,0,4293,1695,337,0,9,3,289,2,5,3
2,0,2,2,1,0,4335,1686,76,0,0,0,77,0,0,0
0,0,0,0,0,0,4374,1683,221,0,4,2,200,4,5,2
3,0,3,3,0,0,4305,1656,326,0,11,3,335,5,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4277,1672,241,0,9,5,251,9,2,1
0,0,0,0,0,0,4274,1674,141,0,4,2,137,3,1,0
1,0,1,1,0,0,4343,1668,171,0,3,0,173,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,215,0,0,2,201,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,222,0,8,3,233,1,1,0
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,96,0,5,2,85,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,68,0,2,0,69,0,2,0
2,0,2,2,0,1,4361,1684,383,0,5,4,308,4,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,121,0,2,3,122,0,1,0
1,0,1,1,0,0,4321,1657,235,0,8,3,249,3,5,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,1,4384,1661,162,0,10,1,155,1,1,0
0,0,0,0,0,0,4291,1685,395,0,4,2,387,1,2,1
1,0,1,1,0,0,4335,1676,215,0,2,1,237,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
6,0,6,6,3,1,4367,1660,372,0,8,3,330,3,3,2
0,0,0,0,0,0,4326,1657,194,0,3,2,208,0,3,0
1,0,1,1,0,0,4334,1669,150,0,4,2,119,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,1,4283,1695,218,0,3,0,176,2,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,199,0,4,2,216,1,1,3
0,0,0,0,0,0,4338,1664,238,0,6,0,236,2,6,0
1,0,1,1,0,0,4416,1650,169,0,7,1,149,0,2,2
0,0,0,0,0,0,4342,1639,167,0,5,1,154,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,267,0,5,1,299,0,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,232,0,4,2,261,0,5,0
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
0,0,0,0,0,0,4342,1680,148,0,6,2,119,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,205,0,5,2,203,0,4,0
1,0,1,1,0,0,4314,1669,170,0,3,0,183,4,3,1
3,0,3,3,1,0,4292,1677,345,0,11,3,334,4,4,3
1,0,1,1,0,0,4299,1678,120,0,3,2,155,0,2,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,115,0,4,1,140,0,0,2
0,0,0,0,0,0,4312,1660,251,0,2,3,305,1,7,1
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,207,0,10,1,227,1,4,0
0,0,0,0,0,0,4356,1695,251,0,5,5,260,5,5,3
0,0,0,0,0,0,4291,1676,129,0,0,0,172,1,4,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,335,0,7,3,346,1,6,2
0,0,0,0,0,0,4302,1658,69,0,2,1,37,1,3,0
1,0,1,1,1,0,4346,1652,161,0,1,2,175,0,1,0
0,0,0,0,0,0,4352,1642,178,0,1,2,177,1,3,0
0,0,0,0,0,0,4264,1677,115,0,5,2,94,1,0,0
0,0,0,0,0,0,4337,1668,304,0,5,3,255,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,87,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
0,0,0,0,0,0,4355,1682,172,0,5,1,171,2,3,0
1,0,1,1,0,0,4323,1678,226,0,10,1,185,4,0,3
2,0,2,2,1,0,4354,1666,281,0,9,2,251,1,1,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,44,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,141,0,5,3,127,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,161,0,4,0,124,0,1,0
1,0,1,1,0,0,4305,1668,209,0,6,1,227,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4241,1687,209,0,6,1,224,5,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,100,0,2,1,73,1,2,0
1,0,1,1,0,0,4340,1673,131,0,4,2,83,1,0,1
2,0,2,2,0,0,4369,1638,53,0,3,0,41,0,0,0
1,0,1,1,0,0,4304,1671,130,0,4,0,125,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,218,0,6,3,189,3,5,3
2,0,2,2,0,0,4316,1638,197,0,7,3,189,1,4,0
0,0,0,0,0,0,4357,1648,355,0,7,6,328,1,5,5
1,0,1,1,0,0,4359,1677,207,0,5,1,224,5,3,2
2,0,2,2,0,1,4341,1645,199,0,2,0,173,0,7,0
2,0,2,2,0,0,4376,1678,128,0,3,1,123,5,1,0
1,0,1,1,1,0,4330,1651,115,0,2,3,120,0,4,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,157,0,5,0,164,1,4,0
0,0,0,0,0,0,4307,1691,73,0,0,0,60,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,75,0,2,1,62,1,1,0
