vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5424,523,131,0,2,0,177,2,3,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5436,560,269,0,8,2,300,3,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5408,538,159,0,1,2,276,0,3,0
0,0,0,0,0,0,5444,539,114,0,4,5,181,3,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5537,541,234,0,4,0,309,3,5,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,328,0,9,2,514,6,8,7
0,0,0,0,0,0,5462,534,170,0,6,1,204,1,4,0
0,0,0,0,0,0,5476,533,91,0,1,2,114,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5390,555,295,0,7,5,408,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,545,103,0,4,1,162,3,2,0
0,0,0,0,0,0,5458,537,116,0,3,0,145,1,2,1
0,0,0,0,0,0,5441,522,80,0,3,2,69,1,2,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,70,0,1,0,63,1,3,1
0,0,0,0,0,0,5489,535,230,0,6,3,273,0,2,1
0,0,0,0,0,0,5486,508,115,0,7,1,202,2,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,256,0,0,3,303,4,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,294,0,4,0,347,3,7,2
0,0,0,0,0,0,5428,536,35,0,4,0,31,0,1,0
0,0,0,0,0,0,5412,539,375,0,11,4,505,3,8,6
0,0,0,0,0,0,5456,548,41,0,1,0,31,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,231,0,4,0,267,3,4,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,66,0,1,0,68,2,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,208,0,6,2,292,0,3,0
0,0,0,0,0,0,5466,538,76,0,0,3,66,0,1,2
0,0,0,0,0,0,5470,534,141,0,6,3,154,4,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
1,0,1,1,1,0,5404,557,295,0,6,1,437,2,6,2
0,0,0,0,0,0,5415,550,147,0,4,1,135,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,176,0,3,1,197,6,4,2
0,0,0,0,0,0,5486,543,349,0,8,3,470,6,4,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,294,0,3,1,360,3,1,1
0,0,0,0,0,0,5509,536,273,0,11,2,262,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,406,0,10,4,483,1,4,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,375,0,9,4,480,1,8,2
0,0,0,0,0,0,5460,516,117,0,3,1,70,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,44,0,1,1,56,1,1,1
0,0,0,0,0,0,5483,539,268,0,7,6,328,3,3,1
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,28,0,0,0,21,0,1,0
2,0,2,2,1,1,5428,532,395,0,10,2,505,6,1,4
1,0,1,1,0,0,5474,545,45,0,0,0,55,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,276,0,7,3,344,4,5,1
0,0,0,0,0,0,5463,524,151,0,7,0,194,0,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,205,0,6,2,295,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,215,0,5,1,333,0,7,1
0,0,0,0,0,0,5484,530,238,0,4,4,294,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5508,520,306,0,8,1,364,4,8,7
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,99,0,1,1,121,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5487,535,208,0,7,0,201,4,2,3
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,145,0,5,0,145,3,2,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,0,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,146,0,1,0,270,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,370,0,7,4,423,2,2,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,1,0,5535,518,276,0,4,0,307,1,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,148,0,4,2,183,0,3,3
0,0,0,0,0,0,5484,528,360,0,5,1,424,0,4,0
0,0,0,0,0,0,5397,534,328,0,7,3,422,0,5,0
0,0,0,0,0,0,5448,542,317,0,2,5,408,5,5,3
0,0,0,0,0,0,5469,534,201,0,4,1,234,3,4,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,55,0,3,1,37,2,1,0
0,0,0,0,0,0,5427,546,123,0,3,2,131,1,2,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5436,537,57,0,2,0,62,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,113,0,4,4,88,1,3,1
0,0,0,0,0,0,5452,535,207,0,12,1,263,1,1,1
2,0,2,2,0,0,5464,547,141,0,5,1,184,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,135,0,2,1,174,1,2,1
0,0,0,0,0,0,5409,554,130,0,0,2,131,1,2,0
1,0,1,1,0,0,5535,534,208,0,4,3,236,0,2,6
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,160,0,0,1,189,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,150,0,5,4,159,0,2,1
0,0,0,0,0,0,5441,539,275,0,4,5,373,3,3,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
2,0,2,2,0,0,5496,542,317,0,5,3,471,1,2,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,46,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5447,526,499,0,14,6,516,6,9,2
0,0,0,0,0,0,5481,536,92,0,3,1,82,1,0,0
0,0,0,0,0,0,5468,552,347,0,7,6,457,1,5,1
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,70,0,1,0,85,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,300,0,8,3,441,2,6,2
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,263,0,2,1,303,2,4,1
0,0,0,0,0,0,5444,532,178,0,2,2,203,1,4,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,232,0,1,2,279,2,1,2
1,0,1,1,0,0,5462,541,153,0,3,0,164,2,1,1
0,0,0,0,0,0,5480,539,254,0,5,3,290,1,2,1
0,0,0,0,0,0,5440,533,206,0,2,1,246,1,4,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,221,0,6,1,215,3,9,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5431,542,83,0,1,0,89,1,1,0
0,0,0,0,0,0,5395,541,302,0,11,1,297,4,4,1
0,0,0,0,0,0,5458,545,166,0,6,0,209,2,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,542,245,0,5,1,318,4,6,3
0,0,0,0,0,0,5406,534,287,0,4,4,418,0,4,2
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,50,0,4,0,41,0,2,0
0,0,0,0,0,0,5391,540,115,0,4,1,126,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,324,0,6,2,429,1,1,1
0,0,0,0,0,0,5441,557,138,0,6,2,132,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,63,0,3,0,76,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,316,0,6,4,378,1,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
0,0,0,0,0,0,5482,548,245,0,4,5,324,1,6,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,125,0,1,1,147,2,1,1
0,0,0,0,0,0,5463,528,107,0,1,0,110,3,1,2
1,0,1,1,0,0,5490,554,139,0,7,0,155,2,2,0
1,0,1,1,1,0,5460,537,176,0,3,0,219,0,3,1
0,0,0,0,0,0,5441,534,142,0,4,2,171,1,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,483,0,12,6,576,2,10,7
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,267,0,4,3,333,0,4,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,326,0,6,5,389,2,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,527,404,0,6,3,552,5,10,4
1,0,1,1,0,0,5456,535,211,0,4,2,234,2,0,0
0,0,0,0,0,0,5436,523,81,0,3,2,85,0,1,0
0,0,0,0,0,0,5483,531,173,0,5,2,178,1,4,1
0,0,0,0,0,0,5414,550,140,0,3,1,142,1,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5486,543,149,0,5,3,207,1,1,2
0,0,0,0,0,0,5447,539,219,0,3,1,277,3,5,3
0,0,0,0,0,0,5501,522,459,0,13,4,555,2,5,2
2,0,2,2,1,0,5462,514,437,0,12,1,513,4,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,40,0,1,1,23,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,58,0,1,1,107,0,1,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,76,0,1,0,80,0,2,1
0,0,0,0,0,0,5453,543,170,0,1,0,269,2,4,3
0,0,0,0,0,0,5432,545,113,0,3,1,120,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5455,548,282,0,8,3,329,2,3,2
1,0,1,1,0,0,5393,555,290,0,5,2,300,3,4,3
0,0,0,0,0,0,5366,544,295,1,9,3,350,2,4,3
0,0,0,0,0,0,5473,530,86,0,3,0,137,2,3,0
0,0,0,0,0,0,5491,537,114,0,2,1,145,0,0,1
0,0,0,0,0,0,5497,529,33,0,1,1,45,1,0,0
0,0,0,0,0,0,5486,530,340,0,6,0,381,1,8,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,185,0,1,1,183,0,0,2
0,0,0,0,0,0,5456,529,63,0,0,1,66,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,148,0,3,3,134,1,2,0
0,0,0,0,0,0,5434,547,262,0,3,1,381,0,6,1
0,0,0,0,0,0,5434,540,95,0,3,3,90,2,0,1
0,0,0,0,0,0,5460,517,205,0,3,3,248,2,2,2
0,0,0,0,0,0,5455,525,370,0,8,4,545,1,6,1
0,0,0,0,0,0,5440,550,371,0,10,5,365,4,9,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,50,0,1,0,55,0,0,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,1,5493,531,345,0,9,2,435,2,2,6
0,0,0,0,0,0,5449,544,72,0,1,1,74,0,1,0
0,0,0,0,0,0,5456,529,339,0,7,2,352,2,4,3
0,0,0,0,0,0,5517,541,189,0,7,4,228,1,1,0
1,0,1,1,0,0,5406,538,81,0,1,3,55,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,128,0,3,0,172,0,0,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,222,0,1,5,296,0,0,2
0,0,0,0,0,0,5532,529,67,0,3,0,33,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,49,0,1,0
0,0,0,0,0,0,5454,531,118,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,102,0,3,0,88,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,200,0,7,2,261,3,2,1
0,0,0,0,0,0,5457,543,105,0,3,1,164,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,99,0,4,1,98,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5490,542,262,0,6,3,286,2,3,4
0,0,0,0,0,0,5472,552,38,0,1,0,30,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,1,5443,538,90,0,3,1,104,1,0,1
0,0,0,0,0,0,5479,522,201,0,3,3,225,4,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,413,0,8,3,398,3,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,105,0,2,1,76,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,96,0,6,2,66,0,3,0
0,0,0,0,0,0,5436,548,173,0,3,3,161,1,4,0
0,0,0,0,0,0,5424,539,69,0,1,1,76,2,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,80,0,4,1,91,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,212,0,3,0,379,2,6,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,192,0,6,2,213,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,279,0,6,6,285,1,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,83,0,1,1,52,2,0,1
0,0,0,0,0,0,5437,554,222,0,4,4,253,1,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,106,0,2,1,126,1,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,2,0,5424,538,442,0,10,9,570,5,8,2
0,0,0,0,0,0,5508,534,81,0,3,0,84,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,103,0,1,0,132,0,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,534,95,0,2,0,106,3,3,0
0,0,0,0,0,0,5461,542,352,0,8,1,498,7,3,3
0,0,0,0,0,0,5472,540,143,0,3,0,191,3,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,365,0,9,2,385,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,137,0,1,1,148,3,2,2
0,0,0,0,0,0,5472,529,162,0,2,1,234,0,2,2
0,0,0,0,0,0,5506,544,57,0,1,0,75,1,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5436,527,313,0,9,3,379,4,8,2
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,56,0,0,0,53,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,143,0,1,0,173,0,2,1
0,0,0,0,0,0,5474,545,215,0,2,4,281,2,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,237,0,7,3,277,1,1,1
0,0,0,0,0,0,5427,519,36,0,2,0,26,1,0,0
0,0,0,0,0,0,5428,546,222,0,5,3,303,1,1,1
0,0,0,0,0,0,5446,529,447,0,12,0,633,4,9,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,157,0,5,1,190,2,1,2
2,0,2,2,0,0,5449,539,294,0,6,2,349,2,4,4
0,0,0,0,0,0,5416,534,356,0,7,9,346,6,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5461,545,173,0,3,2,217,2,2,0
0,0,0,0,0,0,5431,545,221,0,4,2,283,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,183,0,5,3,197,2,3,2
0,0,0,0,0,0,5462,543,255,0,5,1,353,1,5,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,97,0,0,1,139,0,1,0
0,0,0,0,0,0,5458,524,67,0,1,2,70,0,3,0
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,428,0,4,2,553,5,5,2
1,0,1,1,0,0,5473,540,279,0,2,2,388,1,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,68,0,4,0,94,1,1,0
0,0,0,0,0,0,5427,554,96,0,6,2,84,1,2,0
0,0,0,0,0,0,5416,546,111,0,2,2,135,0,3,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,283,0,3,2,399,3,7,1
0,0,0,0,0,0,5479,534,113,0,2,1,85,1,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,133,0,3,3,120,2,2,0
0,0,0,0,0,0,5468,539,344,0,7,6,392,4,7,4
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,359,0,13,3,374,1,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5454,534,394,0,12,5,479,4,10,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5460,529,396,0,7,4,508,2,6,2
0,0,0,0,0,0,5469,541,212,0,3,3,262,1,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
