vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,83,0,4,1,65,3,2,2
0,0,0,0,0,0,4318,1651,300,0,9,0,287,3,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,313,0,2,1,260,1,4,2
0,0,0,0,0,0,4254,1674,306,0,7,2,370,3,7,2
0,0,0,0,0,0,4237,1646,205,0,2,1,202,4,4,1
1,0,1,1,0,0,4343,1665,403,0,11,4,322,2,7,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,209,0,4,0,223,4,4,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,222,0,3,0,261,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,194,0,3,1,214,5,0,2
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,135,0,1,1,131,2,3,2
1,0,1,1,0,0,4299,1690,513,0,14,9,490,9,11,4
0,0,0,0,0,0,4316,1688,121,0,4,0,140,6,4,2
2,0,2,2,0,1,4357,1679,444,0,8,4,394,5,7,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,63,0,1,0,55,1,1,0
3,0,3,3,3,0,4344,1645,256,0,7,4,294,3,6,2
0,0,0,0,0,0,4293,1669,277,0,9,5,260,3,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,234,0,6,1,249,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,59,1,1,0
0,0,0,0,0,0,4362,1638,278,0,11,3,289,5,5,1
1,0,1,1,0,1,4384,1636,214,0,5,4,137,2,1,0
0,0,0,0,0,0,4307,1687,172,0,2,1,122,2,3,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,91,0,2,0,63,3,1,0
0,0,0,0,0,0,4292,1683,117,0,2,3,97,1,1,0
0,0,0,0,0,0,4352,1662,61,0,0,0,66,3,2,2
1,0,1,1,0,0,4266,1690,415,0,10,6,362,8,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,325,0,10,5,276,5,6,2
0,0,0,0,0,0,4368,1642,198,0,7,1,213,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,267,0,7,5,268,6,7,1
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,3,0,56,0,0,1
0,0,0,0,0,0,4316,1663,164,0,6,3,166,3,1,3
0,0,0,0,0,0,4309,1674,95,0,3,1,79,3,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,47,0,1,0,34,1,1,0
0,0,0,0,0,0,4401,1635,226,0,3,0,236,0,2,0
1,0,1,1,0,0,4331,1670,67,0,4,2,43,2,0,0
0,0,0,0,0,0,4339,1668,94,0,2,3,76,0,1,0
0,0,0,0,0,0,4330,1655,101,0,4,1,111,4,3,0
1,0,1,1,0,1,4300,1664,417,0,15,3,403,6,4,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,157,0,3,3,130,0,1,1
0,0,0,0,0,0,4292,1670,226,0,8,7,220,1,4,0
1,0,1,1,0,1,4288,1676,220,0,5,5,272,2,3,0
0,0,0,0,0,0,4304,1665,203,0,5,1,182,2,6,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,40,1,3,1
0,0,0,0,0,0,4352,1649,275,0,12,5,328,3,5,1
0,0,0,0,0,0,4342,1655,69,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,307,0,9,3,290,3,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,283,0,6,5,238,4,4,2
0,0,0,0,0,0,4325,1670,156,0,3,2,149,3,2,1
0,0,0,0,0,0,4300,1673,388,0,11,5,365,3,11,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,392,0,2,8,373,3,3,2
1,0,1,1,0,0,4329,1646,186,0,3,2,161,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,278,0,5,1,257,2,0,3
1,0,1,1,0,0,4360,1664,82,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,173,0,2,1,151,1,1,2
1,0,1,1,1,0,4349,1670,239,0,7,2,310,1,2,3
0,0,0,0,0,0,4334,1682,429,0,14,8,432,6,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,105,0,3,1,84,2,0,0
0,0,0,0,0,0,4285,1683,222,0,3,1,299,3,2,4
0,0,0,0,0,0,4308,1677,115,0,4,0,125,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,251,0,6,5,276,0,3,1
0,0,0,0,0,0,4317,1657,156,0,3,1,130,2,3,1
0,0,0,0,0,0,4315,1658,96,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,177,0,3,0,161,2,4,1
0,0,0,0,0,0,4301,1702,202,0,3,1,196,2,3,1
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4329,1645,200,0,2,1,255,4,3,0
0,0,0,0,0,0,4336,1668,233,0,4,6,229,4,4,0
0,0,0,0,0,0,4305,1682,78,0,3,3,59,1,3,1
2,0,2,2,1,0,4383,1626,208,0,4,2,197,2,0,0
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,87,0,6,1,64,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,193,0,8,1,196,3,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,76,0,1,0,84,1,3,1
0,0,0,0,0,0,4332,1682,301,0,11,3,256,2,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,197,0,5,0,146,5,3,0
0,0,0,0,0,0,4301,1687,218,0,6,7,205,8,4,2
1,0,1,1,0,0,4349,1656,249,0,5,4,249,0,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,89,0,2,3,58,1,2,0
1,0,1,1,0,0,4290,1674,208,0,7,2,155,0,2,0
1,0,1,1,0,0,4412,1616,56,0,2,1,54,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,75,0,1,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,75,0,2,1,98,1,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,199,0,5,2,183,3,1,2
0,0,0,0,0,0,4250,1680,97,0,1,3,115,1,0,0
0,0,0,0,0,0,4330,1660,193,0,5,2,223,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,136,0,4,0,159,3,5,0
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,40,0,1,0,60,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,226,0,2,1,227,2,2,3
0,0,0,0,0,0,4302,1693,77,0,0,2,91,1,2,0
0,0,0,0,0,0,4291,1688,61,0,2,0,96,1,1,3
1,0,1,1,1,0,4311,1676,329,0,6,1,349,0,5,3
0,0,0,0,0,0,4329,1685,237,0,6,3,208,2,2,2
0,0,0,0,0,0,4274,1666,257,0,1,2,219,1,2,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,242,0,10,2,277,1,6,3
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,85,0,6,1,83,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,77,2,4,0
0,0,0,0,0,0,4328,1671,166,0,3,3,110,2,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,158,0,3,1,150,2,3,0
0,0,0,0,0,0,4277,1670,175,0,5,2,190,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,120,0,4,0,78,0,0,2
0,0,0,0,0,0,4395,1665,309,0,11,5,232,3,3,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,48,0,0,0,28,0,1,0
0,0,0,0,0,0,4294,1648,419,0,12,4,380,4,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,59,0,1,0,47,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,199,0,5,3,195,3,4,3
0,0,0,0,0,0,4318,1680,81,0,1,1,104,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,98,0,1,0,93,0,2,0
0,0,0,0,0,0,4307,1667,254,0,5,2,263,4,4,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,114,0,4,0,116,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,115,0,3,0,158,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,112,0,3,2,119,1,1,1
2,0,2,2,0,0,4363,1640,165,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,236,0,7,3,218,4,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,182,0,8,2,177,2,2,0
0,0,0,0,0,0,4392,1666,138,0,1,1,121,3,3,3
1,0,1,1,0,0,4313,1674,43,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,349,0,3,4,402,2,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,175,0,4,5,132,1,4,1
0,0,0,0,0,0,4379,1657,291,0,3,4,341,1,3,0
0,0,0,0,0,0,4289,1682,100,0,4,2,146,2,1,0
0,0,0,0,0,0,4353,1663,137,0,6,3,87,2,1,3
0,0,0,0,0,0,4404,1641,142,0,4,0,93,1,2,0
0,0,0,0,0,0,4305,1666,55,0,0,0,45,4,3,1
2,0,2,2,0,0,4256,1678,114,0,1,1,124,4,3,0
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4280,1701,126,0,3,1,145,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,231,0,3,2,224,4,3,1
0,0,0,0,0,0,4371,1664,172,0,2,2,209,0,3,2
1,0,1,1,0,0,4322,1656,83,0,6,0,62,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,153,0,4,3,181,1,3,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,336,0,9,5,374,5,6,2
0,0,0,0,0,0,4307,1665,205,0,7,2,203,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,320,0,9,4,293,6,11,1
0,0,0,0,0,0,4330,1661,58,0,4,1,70,4,3,2
0,0,0,0,0,0,4347,1705,290,0,7,6,216,1,3,2
0,0,0,0,0,0,4345,1651,181,0,7,3,122,2,4,2
0,0,0,0,0,0,4336,1634,70,0,2,2,70,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,138,0,4,2,166,3,3,1
0,0,0,0,0,0,4347,1682,138,0,7,4,109,2,4,0
1,0,1,1,0,0,4339,1640,113,0,4,3,124,2,0,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,102,0,3,0,112,2,3,0
1,0,1,1,1,0,4396,1649,57,0,4,1,64,0,0,0
2,0,2,2,0,1,4314,1674,239,0,12,1,169,7,6,4
0,0,0,0,0,0,4292,1681,194,0,5,3,177,2,5,1
1,0,1,1,1,0,4326,1665,104,0,1,2,79,3,2,0
0,0,0,0,0,0,4365,1650,221,0,2,1,233,1,3,1
0,0,0,0,0,0,4299,1692,269,0,4,3,281,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4317,1663,349,0,9,6,318,4,3,3
1,0,1,1,0,0,4295,1651,196,0,7,2,209,5,6,0
0,0,0,0,0,0,4366,1662,256,0,8,4,230,3,5,2
0,0,0,0,0,0,4299,1663,369,0,5,2,350,6,6,4
0,0,0,0,0,0,4324,1669,103,0,3,4,105,3,4,1
0,0,0,0,0,0,4287,1650,248,0,8,3,181,4,2,2
1,0,1,1,1,0,4353,1658,193,0,4,2,172,0,0,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,211,0,2,4,222,1,1,0
1,0,1,1,1,0,4362,1650,285,0,7,2,293,2,5,0
0,0,0,0,0,0,4319,1645,312,0,10,3,300,2,4,1
0,0,0,0,0,0,4353,1667,43,0,2,0,63,0,2,2
0,0,0,0,0,0,4328,1687,182,0,3,1,151,6,1,1
0,0,0,0,0,0,4372,1656,427,0,5,5,475,3,4,3
0,0,0,0,0,0,4324,1658,226,0,0,2,225,7,7,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,194,0,7,1,225,3,2,2
0,0,0,0,0,0,4294,1669,107,0,4,0,119,1,3,2
0,0,0,0,0,0,4297,1666,285,0,6,7,240,3,6,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,145,0,3,1,173,1,2,0
0,0,0,0,0,0,4358,1647,282,0,6,5,222,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,305,0,4,2,274,4,3,1
0,0,0,0,0,0,4278,1702,162,0,5,2,181,2,2,1
0,0,0,0,0,0,4318,1676,181,0,3,3,173,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,234,0,6,4,170,2,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,157,0,5,1,142,1,1,0
2,0,2,2,1,0,4331,1671,256,0,9,3,235,3,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,85,0,3,2,70,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,171,0,3,4,189,2,2,0
0,0,0,0,0,0,4363,1664,57,0,3,0,36,0,1,0
2,0,2,2,0,0,4348,1662,259,0,6,2,213,6,3,1
0,0,0,0,0,0,4352,1667,185,0,5,2,204,1,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,147,0,2,4,133,4,4,0
1,0,1,1,0,0,4315,1685,196,0,6,6,199,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4306,1675,261,0,11,4,287,2,5,3
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,200,0,4,2,166,1,5,0
0,0,0,0,0,0,4329,1647,140,0,7,1,119,4,1,2
0,0,0,0,0,0,4311,1670,26,0,2,0,52,0,0,0
0,0,0,0,0,0,4285,1705,137,0,6,1,123,3,1,1
1,0,1,1,0,0,4262,1678,212,0,4,2,195,7,3,2
0,0,0,0,0,0,4373,1647,148,0,2,0,160,1,5,1
0,0,0,0,0,0,4354,1656,124,0,3,3,123,1,2,1
0,0,0,0,0,0,4392,1635,86,0,5,1,41,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,91,0,3,0,62,0,2,0
2,0,2,2,0,0,4385,1672,136,0,2,2,122,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4303,1648,194,0,9,2,172,2,2,1
1,0,1,1,1,0,4267,1699,143,0,6,3,175,2,7,1
0,0,0,0,0,0,4322,1645,38,0,2,0,46,1,1,0
0,0,0,0,0,0,4307,1692,56,0,2,1,47,1,1,0
1,0,1,1,0,0,4291,1695,363,0,12,3,263,6,9,3
0,0,0,0,0,0,4335,1686,199,0,3,1,208,3,2,2
0,0,0,0,0,0,4375,1683,349,0,6,3,291,4,4,2
1,0,1,1,0,0,4306,1656,244,0,4,1,259,6,9,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,224,0,13,2,246,5,3,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,129,0,1,1,106,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,91,0,1,1,78,1,4,0
1,0,1,1,0,0,4330,1668,141,0,1,0,157,1,1,0
0,0,0,0,0,0,4325,1675,329,0,6,3,289,9,3,3
0,0,0,0,0,0,4345,1689,142,0,7,1,112,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,156,0,5,0,199,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,145,0,4,1,155,1,5,0
0,0,0,0,0,0,4363,1684,240,0,11,2,189,3,1,4
0,0,0,0,0,0,4363,1667,156,0,5,5,138,3,0,2
0,0,0,0,0,0,4391,1633,158,0,7,7,167,2,3,3
0,0,0,0,0,0,4323,1657,114,0,6,1,103,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,295,0,4,5,317,0,4,3
2,0,2,2,1,0,4384,1661,187,0,8,3,154,1,2,0
0,0,0,0,0,0,4290,1685,218,0,5,3,184,1,1,1
1,0,1,1,0,0,4334,1676,122,0,3,1,138,2,2,0
1,0,1,1,0,0,4318,1664,240,0,9,1,218,3,3,1
0,0,0,0,0,0,4375,1660,202,0,6,1,149,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4333,1669,235,0,2,2,225,2,2,4
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,316,0,4,4,373,2,8,0
0,0,0,0,0,0,4335,1664,320,0,3,3,428,4,7,0
0,0,0,0,0,0,4414,1650,258,0,3,0,256,3,3,5
1,0,1,1,1,0,4341,1639,197,0,7,3,215,1,4,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4332,1657,203,0,3,0,195,5,2,2
0,0,0,0,0,0,4302,1704,279,0,10,4,231,2,5,0
0,0,0,0,0,0,4324,1654,156,0,3,2,130,1,1,0
0,0,0,0,0,0,4305,1659,95,0,5,3,73,3,0,1
0,0,0,0,0,0,4340,1680,120,0,5,1,93,2,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,323,0,9,6,365,5,6,1
1,0,1,1,0,0,4315,1669,317,0,13,7,375,3,1,2
0,0,0,0,0,0,4293,1677,149,0,11,0,110,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4279,1652,109,0,6,0,101,1,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,242,0,2,3,253,2,1,4
0,0,0,0,0,0,4384,1669,154,0,7,2,124,2,3,1
1,0,1,1,0,0,4359,1695,332,0,7,3,331,2,3,1
0,0,0,0,0,0,4291,1676,110,0,2,0,93,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4300,1669,313,0,7,1,282,5,8,5
0,0,0,0,0,0,4302,1658,70,0,3,0,62,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,122,0,1,0,91,6,4,0
0,0,0,0,0,0,4264,1677,106,0,4,2,86,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,250,0,9,5,266,1,4,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,195,0,4,2,177,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4325,1669,334,0,6,4,324,6,1,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,196,0,5,3,171,4,6,2
1,0,1,1,0,0,4368,1655,282,0,11,3,211,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,234,0,9,0,217,2,4,2
0,0,0,0,0,0,4307,1677,247,0,4,5,221,1,6,0
1,0,1,1,0,0,4355,1682,155,0,5,1,147,1,2,1
1,0,1,1,0,0,4324,1678,178,0,4,3,133,3,3,1
0,0,0,0,0,0,4355,1666,173,0,8,4,180,4,5,2
0,0,0,0,0,0,4413,1623,118,0,2,4,71,3,1,1
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
1,0,1,1,1,0,4369,1651,365,0,9,2,335,2,2,2
0,0,0,0,0,0,4282,1650,219,0,3,1,206,2,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
2,0,2,2,0,0,4297,1646,260,0,8,0,254,2,2,1
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,156,0,4,3,146,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,123,0,5,2,96,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,210,0,8,1,224,5,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,275,0,6,3,201,2,3,3
0,0,0,0,0,0,4315,1638,396,0,11,2,358,5,9,2
0,0,0,0,0,0,4356,1648,225,0,10,3,230,3,4,2
1,0,1,1,0,0,4359,1677,245,0,6,2,248,6,6,2
0,0,0,0,0,0,4342,1645,184,0,4,1,133,1,1,0
0,0,0,0,0,0,4379,1678,427,0,8,6,469,5,6,2
0,0,0,0,0,0,4331,1651,108,0,3,3,105,0,2,0
2,0,2,2,1,0,4334,1670,283,0,5,4,250,1,2,0
0,0,0,0,0,0,4329,1631,155,0,6,0,152,3,4,0
0,0,0,0,0,0,4308,1691,64,0,0,0,68,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
