vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,233,0,5,2,269,2,5,0
0,0,0,0,0,0,5463,537,166,0,1,3,178,1,1,0
2,0,2,2,0,1,5436,560,433,0,8,3,592,2,8,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,168,0,2,2,196,0,3,1
2,0,2,2,0,0,5442,539,358,0,3,6,457,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,100,0,0,1,117,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,396,0,9,1,396,1,4,1
1,0,1,1,0,0,5458,534,199,0,5,0,164,4,5,3
0,0,0,0,0,0,5476,533,184,0,2,3,284,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,275,0,10,4,205,4,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,171,0,3,2,219,0,3,0
1,0,1,1,1,0,5457,537,332,0,3,0,528,2,8,1
0,0,0,0,0,0,5440,522,177,0,2,2,195,2,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,305,0,2,3,290,1,4,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,321,0,3,0,353,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,402,0,6,0,416,3,4,2
0,0,0,0,0,0,5428,536,486,0,5,2,648,0,9,5
0,0,0,0,0,0,5414,539,226,0,5,1,260,0,4,0
0,0,0,0,0,0,5456,548,133,0,1,1,145,0,4,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,326,0,6,3,369,2,8,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,323,0,4,7,351,4,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,331,0,6,1,316,4,6,1
0,0,0,0,0,0,5489,543,462,0,10,1,473,2,6,2
0,0,0,0,0,0,5442,546,50,0,2,0,35,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,427,0,4,4,426,4,7,3
1,0,1,1,1,0,5506,536,168,0,5,1,187,2,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,432,0,9,5,405,0,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,285,0,7,0,353,0,3,2
0,0,0,0,0,0,5460,516,206,0,5,1,146,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,164,0,3,3,215,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,237,0,3,1,275,5,2,4
0,0,0,0,0,0,5475,545,74,0,0,1,73,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,320,0,10,4,375,3,6,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,357,0,5,3,429,0,4,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,306,0,4,1,418,1,5,2
0,0,0,0,0,0,5484,530,104,0,1,1,97,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,221,0,6,1,198,0,4,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,113,0,0,1,124,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,233,0,5,0,267,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,62,0,0,0,58,0,1,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,1,0,5487,540,274,0,3,1,293,0,6,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,177,0,3,1,197,0,1,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,252,0,6,3,275,0,4,1
0,0,0,0,0,0,5470,546,176,0,2,1,220,2,4,1
0,0,0,0,0,0,5483,528,250,0,5,2,209,1,4,0
0,0,0,0,0,0,5395,534,350,0,8,2,390,2,7,1
1,0,1,1,0,0,5450,542,265,0,6,1,354,1,4,3
0,0,0,0,0,0,5471,534,235,0,4,0,353,0,6,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5463,500,247,0,3,2,297,3,4,0
2,0,2,2,0,1,5423,546,569,0,11,3,524,4,4,2
1,0,1,1,0,0,5437,545,164,0,4,1,288,0,2,0
1,0,1,1,1,0,5436,537,142,0,3,0,192,0,2,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5420,552,568,0,9,4,603,5,14,2
0,0,0,0,0,0,5453,535,196,0,6,2,238,0,2,0
1,0,1,1,0,0,5463,547,491,0,6,3,591,4,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,392,0,8,4,474,4,3,2
1,0,1,1,0,0,5535,534,136,0,3,2,137,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,349,0,4,3,354,5,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,102,0,3,0,106,1,3,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
1,0,1,1,0,0,5455,537,424,0,10,0,475,0,2,3
0,0,0,0,0,0,5444,539,358,0,7,0,524,1,6,4
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,549,0,8,8,533,0,9,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,372,0,8,5,399,1,7,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,87,0,2,0,116,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,383,0,10,1,451,2,3,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,122,0,2,1,137,1,2,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,489,0,5,3,603,4,5,5
0,0,0,0,0,0,5464,541,402,0,13,2,404,1,5,1
0,0,0,0,0,0,5480,539,172,0,3,2,200,1,5,2
0,0,0,0,0,0,5440,533,206,0,3,2,190,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5441,533,536,0,12,3,656,4,9,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,191,0,2,3,192,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,135,0,5,3,174,1,2,0
0,0,0,0,0,0,5432,542,165,0,1,0,158,1,2,0
1,0,1,1,0,1,5397,541,394,0,9,3,346,0,4,2
0,0,0,0,0,0,5458,545,206,0,2,1,218,2,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,542,333,0,7,2,343,3,6,7
1,0,1,1,0,0,5404,534,408,0,6,5,502,1,7,4
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,78,0,4,1,68,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,197,0,6,1,222,1,3,1
0,0,0,0,0,0,5441,557,386,1,12,3,404,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,113,0,1,0,213,0,2,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,415,0,10,7,395,0,5,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,226,0,3,2,307,0,4,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,363,0,3,3,435,0,6,3
0,0,0,0,0,0,5463,527,549,0,7,3,625,2,4,1
1,0,1,1,0,0,5481,548,392,0,8,4,377,3,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,64,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,246,0,1,0,333,2,4,4
1,0,1,1,0,0,5492,554,174,0,2,0,182,0,2,0
2,0,2,2,2,0,5458,537,200,0,4,0,214,1,4,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5437,546,489,0,8,4,475,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,1,0,5477,518,240,0,5,3,318,1,2,1
1,0,1,1,1,0,5403,535,293,0,11,2,348,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,337,0,5,2,402,1,1,3
0,0,0,0,0,0,5457,535,332,0,9,5,360,2,2,1
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,214,0,2,4,192,1,3,0
1,0,1,1,0,0,5414,550,71,0,2,0,68,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,236,0,4,3,272,2,2,1
1,0,1,1,0,0,5446,539,575,0,9,4,610,3,11,5
0,0,0,0,0,0,5502,522,200,0,2,2,222,2,1,0
1,0,1,1,1,0,5464,514,587,0,9,3,559,4,7,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,48,0,1,1,39,0,1,1
1,0,1,1,0,0,5435,545,104,0,1,0,87,2,4,0
0,0,0,0,0,0,5489,548,68,0,2,0,65,0,2,0
0,0,0,0,0,0,5469,537,244,0,2,0,300,1,5,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,132,0,1,0,151,1,1,1
0,0,0,0,0,0,5454,543,319,0,1,2,362,0,2,2
0,0,0,0,0,0,5432,545,106,0,3,0,99,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,199,0,3,0,215,0,2,1
1,0,1,1,1,0,5456,548,382,0,5,1,447,2,9,0
1,0,1,1,0,0,5394,555,473,0,10,4,541,3,4,7
1,0,1,1,1,0,5367,544,92,0,0,0,67,0,0,0
0,0,0,0,0,0,5474,530,197,0,3,1,215,1,2,1
2,0,2,2,0,0,5488,537,255,0,2,0,317,1,2,1
0,0,0,0,0,0,5498,529,46,0,2,1,72,0,0,0
0,0,0,0,0,0,5486,530,435,0,11,1,461,1,1,5
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,276,0,3,2,368,1,4,2
0,0,0,0,0,0,5456,529,113,0,0,2,115,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,1,1,5397,554,606,0,6,7,696,4,10,2
1,0,1,1,0,0,5433,547,319,0,5,0,357,0,1,4
0,0,0,0,0,0,5435,540,354,0,4,2,490,2,2,3
0,0,0,0,0,0,5461,517,171,0,0,3,194,1,3,3
2,0,2,2,2,0,5454,525,282,0,2,2,370,1,3,5
2,0,2,2,0,0,5441,550,392,0,10,0,431,2,6,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,167,0,4,1,180,1,1,0
0,0,0,0,0,0,5449,544,105,0,1,2,94,0,1,0
1,0,1,1,0,1,5453,529,348,0,5,7,326,4,4,2
0,0,0,0,0,0,5516,541,94,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,222,0,2,3,195,2,1,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5446,517,394,0,7,3,472,3,6,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,109,0,4,1,119,0,0,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,368,0,4,3,406,0,6,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,237,0,4,2,224,3,2,1
1,0,1,1,1,0,5456,543,215,0,4,1,272,1,5,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5443,525,333,0,2,2,373,3,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,182,0,0,1,175,0,2,0
0,0,0,0,0,0,5491,542,190,0,0,5,204,1,2,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,225,0,2,1,342,1,4,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,193,0,3,0,207,0,1,0
0,0,0,0,0,0,5479,522,109,0,4,3,104,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,476,0,13,3,523,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,118,0,2,1,122,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,95,0,5,1,59,0,2,0
1,0,1,1,0,0,5436,548,210,0,5,1,152,1,3,2
0,0,0,0,0,0,5425,539,186,0,1,0,243,1,5,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,291,0,7,3,411,3,5,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,1,5425,560,555,0,10,3,644,5,10,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,151,0,2,1,151,1,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,84,0,2,1,82,2,0,1
1,0,1,1,0,0,5437,554,173,0,0,1,173,0,1,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,164,0,3,2,173,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,436,0,5,4,514,1,5,1
1,0,1,1,0,0,5508,534,152,0,5,2,197,0,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,342,0,5,2,430,2,4,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,117,0,2,0,95,2,1,1
1,0,1,1,0,0,5462,542,211,0,3,1,268,3,2,1
0,0,0,0,0,0,5472,540,340,0,3,1,457,4,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,615,0,11,5,625,7,4,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,253,0,1,0,332,2,3,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,341,0,7,5,491,1,3,3
1,0,1,1,0,0,5442,542,110,0,1,1,101,0,2,1
0,0,0,0,0,0,5505,534,168,0,5,0,157,1,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,88,0,0,1,94,0,0,0
0,0,0,0,0,0,5474,545,341,0,5,4,349,3,4,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,613,0,6,7,605,1,6,3
0,0,0,0,0,0,5426,519,52,0,3,0,32,2,0,0
0,0,0,0,0,0,5427,546,307,0,7,6,356,1,5,2
1,0,1,1,0,0,5446,529,339,0,6,0,400,2,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,502,0,10,4,494,5,4,5
3,0,3,3,1,1,5447,539,430,0,12,1,484,4,5,5
1,0,1,1,0,1,5415,534,336,0,6,4,356,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,165,0,2,2,174,1,2,2
0,0,0,0,0,0,5462,543,108,0,2,2,144,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,60,0,1,1,84,0,0,0
0,0,0,0,0,0,5458,524,171,0,2,3,209,0,3,2
0,0,0,0,0,0,5482,525,66,0,0,1,32,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,1,5460,535,506,0,10,6,580,2,8,1
1,0,1,1,1,0,5473,540,57,0,0,2,35,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,133,0,2,0,146,2,0,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5478,534,388,0,5,2,410,2,3,2
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,209,0,3,3,277,1,4,2
0,0,0,0,0,0,5467,539,500,0,8,6,455,5,3,4
0,0,0,0,0,0,5440,528,143,0,3,0,207,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,291,0,8,3,298,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,437,0,9,4,438,1,5,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,171,0,3,1,165,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
