vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,349,0,6,2,444,4,6,3
0,0,0,0,0,0,5462,537,204,0,1,3,269,2,3,1
0,0,0,0,0,0,5435,560,446,0,10,4,482,5,2,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,63,0,0,1,80,0,0,1
0,0,0,0,0,0,5445,539,112,0,3,4,125,2,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,1,5536,541,173,0,5,0,192,4,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,321,0,6,3,390,2,4,1
0,0,0,0,0,0,5462,534,219,0,7,2,254,1,4,1
0,0,0,0,0,0,5475,533,216,0,2,2,267,2,4,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5387,555,330,0,6,3,335,5,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,545,438,0,12,2,517,1,7,4
0,0,0,0,0,0,5459,537,28,0,2,0,34,0,0,0
1,0,1,1,0,0,5438,522,132,0,1,2,117,3,0,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,63,0,1,0,46,1,2,1
0,0,0,0,0,0,5487,535,305,0,10,4,347,2,2,3
0,0,0,0,0,0,5486,508,67,0,1,1,99,2,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,212,0,1,1,246,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,292,0,9,2,287,3,3,2
0,0,0,0,0,0,5425,536,391,0,8,2,504,3,9,4
0,0,0,0,0,0,5413,539,225,0,10,2,195,1,1,0
0,0,0,0,0,0,5456,548,44,0,0,0,36,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,29,0,2,0,33,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,33,0,1,0,28,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,207,0,5,2,184,0,2,0
2,0,2,2,0,0,5460,538,387,0,7,1,475,5,7,3
1,0,1,1,0,1,5465,534,645,0,11,8,676,8,10,5
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,19,2,3,0
0,0,0,0,0,0,5405,557,196,0,3,0,249,1,8,1
1,0,1,1,0,0,5411,550,407,0,12,2,509,5,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,127,0,3,1,126,4,4,0
1,0,1,1,0,0,5483,543,456,0,8,3,408,7,5,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
0,0,0,0,0,0,5462,533,129,0,2,1,141,2,1,0
0,0,0,0,0,0,5446,540,133,0,6,3,133,1,4,1
1,0,1,1,0,1,5493,541,440,0,11,5,496,1,2,1
1,0,1,1,0,0,5505,536,173,0,6,1,207,5,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,277,0,5,2,249,0,2,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5434,553,327,1,4,2,419,4,6,4
0,0,0,0,0,0,5458,516,258,0,10,2,241,3,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,21,1,1,0
0,0,0,0,0,0,5483,539,492,0,11,5,549,2,9,6
0,0,0,0,0,0,5478,550,90,0,5,2,104,0,1,0
0,0,0,0,0,0,5457,526,314,0,6,1,443,1,3,1
4,0,4,4,1,0,5428,532,450,0,12,8,442,4,5,2
0,0,0,0,0,0,5474,545,262,0,5,1,371,3,7,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,246,0,7,5,203,3,8,0
0,0,0,0,0,0,5463,524,178,0,3,3,206,1,2,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,97,0,3,0,118,1,2,0
0,0,0,0,0,0,5488,547,209,0,5,4,206,3,1,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,61,0,4,0,43,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,0,0,17,1,1,1
0,0,0,0,0,0,5484,527,183,0,4,2,205,2,2,2
0,0,0,0,0,0,5484,530,77,0,1,1,87,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,340,0,11,2,384,1,4,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5466,548,78,0,1,0,69,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
5,0,5,5,1,1,5481,535,459,0,12,4,511,4,9,6
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,139,0,4,1,107,3,2,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,152,0,3,3,190,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,51,0,3,0,67,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,121,0,3,1,107,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,197,0,4,2,205,1,2,3
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,2,1,63,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,188,0,6,0,245,1,4,1
0,0,0,0,0,0,5470,546,202,0,3,4,217,2,4,1
1,0,1,1,0,0,5481,528,220,0,7,1,211,2,4,1
0,0,0,0,0,0,5392,534,381,0,10,1,449,8,6,1
0,0,0,0,0,0,5450,542,245,0,6,4,239,2,4,0
0,0,0,0,0,0,5471,534,46,0,1,0,55,0,2,0
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
2,0,2,2,1,0,5462,500,424,1,7,3,514,2,6,3
1,0,1,1,0,0,5424,546,521,0,12,5,577,3,10,2
0,0,0,0,0,0,5438,545,22,0,0,0,33,0,0,0
0,0,0,0,0,0,5436,537,52,0,1,0,45,1,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,440,0,13,5,465,1,7,3
0,0,0,0,0,0,5452,535,180,1,6,0,241,1,2,0
2,0,2,2,1,0,5460,547,336,0,12,0,358,6,8,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,243,0,2,4,312,0,2,2
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,67,0,0,2,46,1,0,0
0,0,0,0,0,0,5408,554,192,0,5,2,229,2,1,1
2,0,2,2,0,0,5530,534,316,0,7,3,353,4,4,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,193,0,2,3,200,4,1,0
1,0,1,1,0,0,5507,536,259,0,2,2,318,2,5,3
0,0,0,0,0,0,5407,539,53,0,1,0,44,0,0,0
0,0,0,0,0,0,5392,553,307,0,8,1,368,3,1,2
0,0,0,0,0,0,5456,537,94,0,6,1,135,0,0,0
2,0,2,2,0,0,5442,539,173,0,4,0,245,0,2,0
0,0,0,0,0,0,5448,537,328,0,3,2,433,2,3,2
0,0,0,0,0,0,5498,542,90,0,5,1,67,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,37,0,0,1,11,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5490,537,45,0,0,1,34,0,0,0
1,0,1,1,0,0,5444,526,530,0,11,9,588,9,7,3
0,0,0,0,0,0,5481,536,37,0,3,0,12,1,0,0
0,0,0,0,0,0,5469,552,304,0,8,4,336,0,5,0
1,0,1,1,1,0,5492,549,507,0,17,6,533,4,4,5
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,306,0,8,0,348,3,3,2
0,0,0,0,0,0,5428,557,113,0,2,2,60,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,206,0,2,1,303,2,5,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,229,0,7,3,277,1,3,2
1,0,1,1,0,0,5460,541,366,0,14,1,333,4,3,2
1,0,1,1,0,0,5478,539,342,0,5,3,407,3,11,4
0,0,0,0,0,0,5436,533,453,0,6,1,505,6,4,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,1,0,5441,533,384,0,8,1,456,3,5,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,92,0,2,1,68,1,2,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
3,0,3,3,1,0,5510,532,277,1,12,3,304,2,5,1
1,0,1,1,0,1,5430,542,61,0,0,0,39,1,0,0
2,0,2,2,0,1,5390,541,633,0,14,4,628,6,10,1
1,0,1,1,0,0,5459,545,245,0,3,3,249,0,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5493,542,285,0,7,1,325,9,4,3
0,0,0,0,0,0,5402,534,461,0,7,7,578,5,5,3
1,0,1,1,0,0,5488,545,223,1,9,2,248,1,2,1
0,0,0,0,0,0,5429,549,337,0,6,2,421,4,3,3
1,0,1,1,1,0,5499,507,210,0,4,5,247,0,2,4
0,0,0,0,0,0,5392,540,34,0,1,0,26,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,303,0,4,1,424,4,8,1
0,0,0,0,0,0,5440,557,89,0,4,1,91,4,1,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5474,541,74,0,0,0,104,1,6,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,179,0,5,1,156,0,2,0
0,0,0,0,0,0,5479,571,73,0,1,0,86,2,2,1
0,0,0,0,0,0,5458,540,32,0,1,1,29,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,330,0,7,2,414,0,5,1
2,0,2,2,0,0,5460,527,391,0,12,3,448,3,5,3
0,0,0,0,0,0,5482,548,212,0,2,0,210,1,1,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,102,0,2,0,83,0,1,0
0,0,0,0,0,0,5465,528,77,0,0,0,68,1,1,2
1,0,1,1,0,0,5492,554,42,0,1,0,31,0,0,0
2,0,2,2,2,0,5459,537,207,0,5,4,203,0,5,1
0,0,0,0,0,0,5441,534,45,0,0,0,64,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,455,0,10,8,546,2,11,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,119,0,1,5,117,0,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,394,0,12,2,441,1,6,1
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,222,0,5,2,259,1,2,3
0,0,0,0,0,0,5455,535,361,0,6,4,387,4,2,2
0,0,0,0,0,0,5436,523,145,0,4,2,172,0,1,0
0,0,0,0,0,0,5479,531,402,0,13,6,472,5,4,5
0,0,0,0,0,0,5413,550,130,0,2,0,127,2,4,3
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,254,0,6,0,272,2,2,1
2,0,2,2,0,0,5485,543,244,0,5,1,244,2,2,3
1,0,1,1,0,0,5445,539,303,0,9,4,349,4,3,2
2,0,2,2,0,1,5498,522,463,0,6,6,560,3,9,4
1,0,1,1,0,0,5464,514,544,1,15,10,472,3,10,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,49,0,1,1,30,0,0,0
1,0,1,1,0,1,5434,545,175,0,6,0,188,3,4,2
0,0,0,0,0,0,5489,548,136,0,3,0,103,0,4,0
0,0,0,0,0,0,5470,537,45,0,0,0,49,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,188,0,3,3,176,3,3,2
0,0,0,0,0,0,5454,543,220,0,2,2,282,2,4,3
0,0,0,0,0,0,5432,545,82,0,2,0,70,2,2,0
0,0,0,0,0,0,5429,541,46,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5484,527,277,0,5,0,326,3,6,2
0,0,0,0,0,0,5457,548,323,0,5,2,408,1,8,3
1,0,1,1,0,0,5388,555,555,0,17,5,576,8,7,6
0,0,0,0,0,0,5367,544,269,0,3,0,321,1,3,4
0,0,0,0,0,0,5473,530,306,0,8,1,366,3,4,0
0,0,0,0,0,0,5491,537,86,0,2,0,103,0,0,0
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
0,0,0,0,0,0,5485,530,406,0,8,3,492,3,3,5
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,277,0,6,3,301,1,6,1
0,0,0,0,0,0,5456,529,22,0,0,1,19,0,0,0
0,0,0,0,0,0,5433,550,27,0,1,0,29,1,1,0
1,0,1,1,0,1,5400,554,272,0,4,3,343,1,0,0
0,0,0,0,0,0,5433,547,38,0,1,0,17,1,1,0
1,0,1,1,1,0,5431,540,157,0,6,3,185,5,3,0
0,0,0,0,0,0,5461,517,199,0,1,0,168,1,5,1
0,0,0,0,0,0,5453,525,289,0,7,2,317,3,6,0
0,0,0,0,0,0,5443,550,306,0,7,0,342,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,50,0,0,0,74,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,119,0,6,2,146,0,1,1
0,0,0,0,0,0,5449,544,98,0,4,1,107,0,0,2
1,0,1,1,0,0,5454,529,546,0,18,8,547,3,5,5
0,0,0,0,0,0,5516,541,66,0,1,1,69,2,1,1
1,0,1,1,0,0,5406,538,223,0,2,3,220,0,0,0
1,0,1,1,0,0,5377,573,223,0,5,2,239,2,4,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,104,0,2,1,110,0,2,1
0,0,0,0,0,0,5456,544,87,0,3,0,96,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,251,0,4,1,214,1,3,0
0,0,0,0,0,0,5532,529,177,0,7,1,139,1,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,41,0,1,0
0,0,0,0,0,0,5452,531,445,0,9,4,424,2,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,69,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,353,0,10,4,478,3,2,4
0,0,0,0,0,0,5455,543,294,0,7,1,364,3,9,1
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,1,5445,525,154,0,4,0,174,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,314,0,6,2,398,1,4,2
0,0,0,0,0,0,5491,542,349,0,3,4,316,1,0,3
0,0,0,0,0,0,5472,552,61,0,3,0,57,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,171,0,3,1,150,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,121,0,4,1,143,1,2,3
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,324,0,8,2,349,2,5,4
0,0,0,0,0,0,5480,522,33,0,2,2,21,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5449,524,565,0,12,1,605,6,9,7
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,380,0,8,2,401,1,6,1
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5451,525,327,0,15,4,327,6,4,0
1,0,1,1,0,1,5435,548,134,0,4,5,126,1,3,0
1,0,1,1,0,1,5424,539,248,0,9,2,334,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,32,0,4,1,34,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,39,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,22,0,1,0
1,0,1,1,1,0,5422,560,463,0,11,3,535,10,4,6
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,232,0,2,1,173,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,30,2,0,1
0,0,0,0,0,0,5437,554,85,0,4,0,70,1,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,253,0,5,2,317,1,5,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,538,312,0,3,1,398,3,4,2
2,0,2,2,0,1,5503,534,412,0,10,5,540,5,8,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,162,0,2,0,227,1,1,1
1,0,1,1,0,0,5434,526,124,0,3,1,123,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5407,534,145,0,2,0,258,1,6,0
0,0,0,0,0,0,5464,542,276,0,4,1,344,2,8,3
0,0,0,0,0,0,5473,540,195,0,3,1,212,3,2,5
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5470,535,413,0,7,8,484,2,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5473,524,297,0,5,1,372,5,4,4
0,0,0,0,0,0,5471,529,45,0,0,0,48,1,1,0
0,0,0,0,0,0,5507,544,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,84,0,1,1,46,1,1,1
2,0,2,2,0,0,5435,527,193,0,9,2,209,4,2,3
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
0,0,0,0,0,0,5502,534,481,1,15,9,513,5,6,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,32,0,0,0,21,0,0,0
0,0,0,0,0,0,5473,545,288,0,1,2,438,3,5,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,399,0,6,3,456,4,3,2
0,0,0,0,0,0,5427,519,107,0,2,0,116,1,1,0
1,0,1,1,0,0,5423,546,324,0,9,5,387,5,5,1
0,0,0,0,0,0,5445,529,205,0,4,1,252,4,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5390,540,589,0,17,8,690,5,2,6
2,0,2,2,0,1,5448,539,467,0,15,5,478,3,9,2
1,0,1,1,1,0,5412,534,617,0,12,9,706,9,12,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,281,0,11,4,311,2,4,1
1,0,1,1,1,0,5432,545,116,0,1,1,88,2,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5408,544,194,0,7,3,191,4,3,0
0,0,0,0,0,0,5462,543,340,0,10,2,459,2,5,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5529,529,320,0,7,4,422,4,7,3
1,0,1,1,0,1,5454,524,253,0,6,5,357,3,3,1
0,0,0,0,0,0,5481,525,47,0,0,0,27,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5457,535,659,0,25,7,708,8,7,5
0,0,0,0,0,0,5474,540,42,0,0,2,23,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,1,0,5491,531,200,0,5,4,198,2,2,0
0,0,0,0,0,0,5427,554,32,0,2,0,30,1,1,0
0,0,0,0,0,0,5414,546,97,0,1,2,79,2,4,2
0,0,0,0,0,0,5505,546,452,0,12,5,505,7,6,4
0,0,0,0,0,0,5496,528,138,0,5,0,159,0,2,2
2,0,2,2,1,0,5473,534,517,0,10,4,637,5,7,2
4,0,4,4,1,0,5494,538,232,0,1,0,381,0,3,3
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,19,0,2,2,18,1,1,1
1,0,1,1,0,0,5464,539,439,0,13,7,427,8,8,3
0,0,0,0,0,0,5440,528,234,0,4,1,290,1,5,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5501,531,387,0,6,4,382,5,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,1,5452,534,392,0,11,6,386,4,5,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5467,541,300,0,3,2,367,3,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
