vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,91,0,7,2,71,2,1,0
0,0,0,0,0,0,4928,1082,92,0,4,1,116,1,4,1
0,0,0,0,0,0,4904,1067,74,0,2,0,67,1,1,0
1,0,1,1,0,0,4895,1096,204,0,3,2,231,0,5,0
0,0,0,0,0,0,4918,1109,98,0,2,0,121,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,32,2,0,0
0,0,0,0,0,0,4817,1113,86,0,1,1,106,1,4,1
0,0,0,0,0,0,4772,1113,183,0,1,1,206,2,4,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,277,0,3,0,353,2,2,3
0,0,0,0,0,0,4978,1079,30,0,1,0,16,0,1,0
0,0,0,0,0,0,4955,1088,81,0,0,0,76,0,2,0
0,0,0,0,0,0,4909,1082,77,0,3,1,44,2,0,0
1,0,1,1,0,0,4869,1094,346,0,11,3,391,6,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,23,0,0,2,22,0,0,0
0,0,0,0,0,0,4870,1115,18,0,0,0,32,1,0,0
0,0,0,0,0,0,4849,1098,95,0,4,0,105,1,1,2
0,0,0,0,0,0,4848,1138,42,0,1,0,85,0,1,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,125,0,4,2,146,0,1,0
0,0,0,0,0,0,4952,1089,65,0,1,1,48,0,0,0
0,0,0,0,0,0,4891,1099,103,0,3,2,109,0,1,0
0,0,0,0,0,0,4878,1118,92,0,2,3,134,1,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,40,0,2,0,31,2,1,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4917,1077,177,0,3,3,233,1,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,124,0,1,1,122,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,176,0,4,2,217,1,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,47,0,1,0
0,0,0,0,0,0,4865,1098,33,0,2,0,30,0,0,0
0,0,0,0,0,0,4878,1074,101,0,2,1,110,1,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,53,0,3,1,51,1,2,0
0,0,0,0,0,0,4892,1097,56,0,3,3,42,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,23,0,1,0
0,0,0,0,0,0,4883,1097,113,0,3,2,107,1,0,0
0,0,0,0,0,0,4891,1091,128,0,3,2,108,1,2,0
0,0,0,0,0,0,4873,1113,105,0,2,0,104,0,2,1
0,0,0,0,0,0,4866,1098,306,0,4,1,410,2,9,1
0,0,0,0,0,0,4942,1103,120,0,1,0,124,0,7,0
1,0,1,1,0,0,4918,1114,263,0,6,4,273,2,3,2
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,169,0,3,1,222,0,3,1
0,0,0,0,0,0,4871,1117,30,0,2,0,24,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,36,0,0,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,122,0,5,0,137,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4927,1105,104,0,4,1,118,3,3,1
0,0,0,0,0,0,4923,1065,25,0,0,0,19,0,0,0
0,0,0,0,0,0,4891,1110,76,0,2,0,86,1,1,0
0,0,0,0,0,0,4885,1112,20,0,1,0,21,0,0,0
1,0,1,1,1,0,4916,1069,252,0,8,1,270,1,1,4
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,31,0,1,1,13,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,178,0,4,2,212,0,3,2
0,0,0,0,0,0,4896,1081,142,0,3,0,138,2,2,3
0,0,0,0,0,0,4956,1058,102,0,1,0,216,2,4,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,103,0,4,2,104,0,0,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,56,0,3,1,77,1,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,167,0,2,2,182,1,3,1
0,0,0,0,0,0,4940,1093,43,0,1,0,39,1,0,0
0,0,0,0,0,0,4929,1101,116,0,3,1,109,1,1,1
0,0,0,0,0,0,4886,1082,74,0,2,0,55,2,2,0
0,0,0,0,0,0,4892,1095,155,0,4,2,180,1,2,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,135,0,2,1,140,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,116,0,4,0,140,0,4,1
0,0,0,0,0,0,4938,1065,59,0,2,0,57,2,0,1
0,0,0,0,0,0,4933,1062,296,0,2,1,270,0,1,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,128,0,7,0,177,3,7,1
0,0,0,0,0,0,4896,1092,121,0,5,0,156,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,298,0,12,2,369,2,4,0
1,0,1,1,1,0,4937,1097,49,0,0,0,50,0,1,0
0,0,0,0,0,0,4908,1103,46,0,2,1,37,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,126,0,3,1,131,0,1,0
0,0,0,0,0,0,4953,1079,95,0,3,2,96,1,1,1
0,0,0,0,0,0,4919,1096,167,0,2,2,216,0,4,0
0,0,0,0,0,0,4948,1083,91,0,2,1,95,0,1,0
0,0,0,0,0,0,4938,1077,102,0,3,0,72,2,0,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,254,0,7,3,299,2,5,1
0,0,0,0,0,0,4961,1046,67,0,0,2,61,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,118,0,3,0,84,0,0,0
0,0,0,0,0,0,4855,1084,280,0,9,1,271,2,5,1
0,0,0,0,0,0,4856,1108,139,0,1,1,235,0,2,0
0,0,0,0,0,0,4938,1088,133,0,0,0,113,4,2,0
0,0,0,0,0,0,4875,1104,161,0,1,0,234,0,2,2
0,0,0,0,0,0,4983,1071,47,0,0,1,34,0,0,0
0,0,0,0,0,0,4895,1082,41,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,56,0,1,0,69,1,3,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,42,0,2,1,50,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,144,0,3,4,114,1,4,0
0,0,0,0,0,0,4884,1106,173,0,3,2,194,3,4,0
0,0,0,0,0,0,4904,1100,63,0,1,0,42,0,1,0
0,0,0,0,0,0,4903,1108,108,0,2,0,103,0,3,0
0,0,0,0,0,0,4879,1087,86,0,0,2,97,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,141,0,3,2,227,3,4,1
1,0,1,1,0,0,4874,1096,203,0,9,0,246,2,3,3
0,0,0,0,0,0,4867,1086,83,0,2,1,88,1,1,1
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,62,0,2,2,65,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,53,0,2,1,36,0,0,0
1,0,1,1,0,0,4856,1115,98,0,4,1,112,1,1,0
0,0,0,0,0,0,4883,1111,86,0,1,1,58,0,0,1
0,0,0,0,0,0,4973,1084,155,0,4,1,151,0,2,0
0,0,0,0,0,0,4910,1086,213,0,11,1,228,1,0,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,44,0,1,0,44,0,0,1
1,0,1,1,0,1,4937,1066,225,0,8,4,262,2,2,2
1,0,1,1,1,0,4935,1064,157,0,4,0,143,1,3,0
2,0,2,2,2,0,4941,1101,179,0,4,3,119,1,0,1
0,0,0,0,0,0,4850,1095,62,0,1,0,78,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,24,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,180,0,1,2,235,0,2,0
0,0,0,0,0,0,4915,1072,41,0,3,0,43,0,1,0
0,0,0,0,0,0,4979,1062,60,0,3,2,60,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,56,2,1,1
0,0,0,0,0,0,4918,1095,66,0,4,0,142,1,2,1
0,0,0,0,0,0,4861,1084,124,0,3,2,167,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,70,0,1,0,70,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,0,55,0,1,0
1,0,1,1,0,1,4950,1092,220,0,3,3,192,2,3,3
0,0,0,0,0,0,4876,1123,182,0,1,2,267,1,2,1
0,0,0,0,0,0,4921,1095,64,0,3,3,37,1,0,0
0,0,0,0,0,0,4876,1096,77,0,2,1,57,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,50,0,2,0,66,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,142,0,2,1,175,2,3,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,155,0,6,4,180,1,4,2
0,0,0,0,0,0,4931,1075,67,0,1,1,53,0,0,0
1,0,1,1,0,0,4916,1102,194,0,5,2,224,1,7,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,252,0,7,2,249,3,2,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,339,0,8,6,419,1,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,64,0,1,0,108,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,33,0,1,0,34,3,1,0
0,0,0,0,0,0,4890,1083,14,0,0,1,7,0,1,0
0,0,0,0,0,0,4922,1096,88,0,5,0,78,0,0,0
0,0,0,0,0,0,4926,1119,88,0,5,1,115,2,0,3
0,0,0,0,0,0,4869,1104,126,0,4,1,138,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,38,0,0,1,30,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,108,0,3,2,125,0,1,0
1,0,1,1,0,0,4925,1108,42,0,1,0,31,1,1,0
0,0,0,0,0,0,4877,1099,229,0,9,2,206,5,5,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,71,0,2,0,63,1,1,1
0,0,0,0,0,0,4879,1078,69,0,1,0,61,1,3,1
0,0,0,0,0,0,4961,1098,24,0,0,0,12,0,0,0
0,0,0,0,0,0,4886,1096,127,0,2,4,112,2,1,1
0,0,0,0,0,0,4860,1099,100,0,4,0,111,0,4,1
0,0,0,0,0,0,4885,1115,118,0,2,2,251,2,3,3
1,0,1,1,1,0,4885,1086,144,0,6,3,111,0,0,0
0,0,0,0,0,0,4938,1078,76,0,6,2,40,1,2,0
0,0,0,0,0,0,4904,1088,84,0,1,1,93,1,0,0
0,0,0,0,0,0,4920,1074,94,0,2,0,100,1,1,2
2,0,2,2,0,0,4969,1081,212,0,4,2,248,3,4,1
0,0,0,0,0,0,4917,1080,186,0,5,0,182,1,3,1
0,0,0,0,0,0,4855,1113,257,0,8,3,295,2,3,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,133,0,7,1,122,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,145,0,5,1,190,0,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,79,0,1,0,144,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4904,1090,74,0,0,0,68,3,3,0
0,0,0,0,0,0,4904,1111,60,0,1,0,92,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,89,0,2,1,71,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,50,0,4,0,24,1,0,0
0,0,0,0,0,0,4926,1104,130,0,6,3,136,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4903,1094,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4866,1074,93,0,2,1,90,1,2,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,89,0,7,1,70,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,51,1,1,1
1,0,1,1,0,0,4912,1107,74,0,1,0,68,1,4,1
0,0,0,0,0,0,4934,1097,123,0,1,0,172,1,3,0
0,0,0,0,0,0,4912,1077,35,0,0,1,50,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,121,0,1,1,178,3,4,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,290,0,7,2,313,3,1,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,125,0,1,4,144,1,0,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,92,0,1,3,139,1,0,0
0,0,0,0,0,0,4905,1091,132,0,1,2,164,1,5,1
0,0,0,0,0,0,4896,1083,71,0,0,0,86,1,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,167,0,5,1,173,0,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,22,0,1,1,18,0,0,0
0,0,0,0,0,0,4916,1099,59,0,1,1,48,2,1,1
0,0,0,0,0,0,4928,1092,94,0,2,2,88,0,2,0
0,0,0,0,0,0,4903,1096,75,0,1,0,114,0,3,0
0,0,0,0,0,0,4876,1106,29,0,1,0,17,1,0,0
0,0,0,0,0,0,4892,1108,86,0,3,0,99,0,0,0
0,0,0,0,0,0,4887,1097,46,0,1,0,50,2,1,2
0,0,0,0,0,0,4896,1087,69,0,2,0,79,0,0,1
0,0,0,0,0,0,4850,1105,162,0,7,2,168,1,1,0
0,0,0,0,0,0,4905,1076,43,0,2,1,26,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,19,0,1,0
0,0,0,0,0,0,4876,1103,99,0,3,1,108,1,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,114,0,3,1,150,2,1,2
0,0,0,0,0,0,4928,1092,205,0,7,3,142,1,2,2
0,0,0,0,0,0,4911,1100,11,0,1,0,14,1,0,0
0,0,0,0,0,0,4932,1096,102,0,4,0,156,0,3,0
0,0,0,0,0,0,4899,1094,104,0,2,1,137,1,2,2
2,0,2,2,1,0,4870,1113,104,0,3,2,85,4,1,1
0,0,0,0,0,0,4950,1109,122,0,3,1,148,0,0,0
0,0,0,0,0,0,4863,1083,55,0,0,2,48,0,0,1
0,0,0,0,0,0,4886,1068,32,0,3,1,34,0,1,0
0,0,0,0,0,0,4858,1111,92,0,3,1,96,1,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,45,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1108,46,0,0,0,52,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,93,0,2,1,54,2,2,0
0,0,0,0,0,0,4878,1090,15,0,0,0,26,0,1,0
2,0,2,2,0,0,4878,1095,106,0,9,2,69,2,1,0
0,0,0,0,0,0,4876,1084,134,0,4,0,173,0,3,1
1,0,1,1,1,0,4844,1105,95,0,0,1,76,1,1,0
1,0,1,1,0,0,4925,1086,92,0,0,1,92,0,0,0
0,0,0,0,0,0,4878,1105,167,0,4,1,146,3,5,2
0,0,0,0,0,0,4935,1094,230,0,4,1,306,3,3,0
0,0,0,0,0,0,4912,1087,65,0,5,0,72,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,71,0,2,0,71,0,5,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4901,1092,64,0,2,0,80,2,1,1
0,0,0,0,0,0,4890,1081,59,0,0,0,50,1,0,0
0,0,0,0,0,0,4898,1108,21,0,0,0,33,0,1,0
0,0,0,0,0,0,4887,1094,55,0,0,1,57,0,1,0
0,0,0,0,0,0,4966,1083,84,0,1,0,93,1,3,0
0,0,0,0,0,0,4938,1095,297,0,8,3,345,2,6,2
0,0,0,0,0,0,4937,1088,37,0,3,0,22,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,39,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,46,0,0,0,51,1,2,0
0,0,0,0,0,0,4909,1105,48,0,2,0,52,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,58,0,1,0,57,1,0,1
0,0,0,0,0,0,4920,1093,75,0,1,0,79,1,0,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,108,0,6,3,105,1,2,0
1,0,1,1,1,0,4901,1079,102,0,3,0,100,2,2,0
0,0,0,0,0,0,4911,1093,97,0,2,2,117,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,216,0,7,2,271,0,5,1
0,0,0,0,0,0,4869,1084,41,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,27,0,1,0,19,1,0,0
1,0,1,1,0,0,4979,1085,247,0,11,4,311,2,2,3
0,0,0,0,0,0,4912,1070,187,0,3,2,251,0,4,1
2,0,2,2,0,2,4881,1102,75,0,4,3,72,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,202,0,2,2,185,0,3,2
0,0,0,0,0,0,4924,1084,38,0,3,0,30,0,1,0
1,0,1,1,1,0,4860,1117,54,0,3,2,65,1,0,1
0,0,0,0,0,0,4863,1101,171,0,3,1,252,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,64,0,4,0,84,0,1,1
0,0,0,0,0,0,4904,1088,111,0,3,1,180,1,2,0
0,0,0,0,0,0,4878,1134,88,0,1,3,82,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,303,0,11,5,342,3,5,3
0,0,0,0,0,0,4910,1081,105,0,1,1,114,2,3,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,157,0,3,1,192,2,2,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,52,0,2,0,33,0,0,0
0,0,0,0,0,0,4875,1093,58,0,3,3,49,1,1,0
0,0,0,0,0,0,4942,1099,126,0,2,1,113,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,235,0,5,2,254,0,6,0
0,0,0,0,0,0,4874,1086,85,0,1,0,63,0,0,1
0,0,0,0,0,0,4929,1070,40,0,2,0,50,0,1,0
0,0,0,0,0,0,4905,1089,73,0,1,1,70,1,3,0
0,0,0,0,0,0,4839,1102,30,0,0,1,48,1,0,1
0,0,0,0,0,0,4937,1071,137,0,4,1,125,0,2,0
0,0,0,0,0,0,4941,1073,28,0,1,0,30,1,1,0
0,0,0,0,0,0,4861,1125,24,0,2,0,28,0,0,0
0,0,0,0,0,0,4927,1081,118,0,7,2,129,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,84,0,1,1,84,1,0,1
0,0,0,0,0,0,4916,1085,64,0,0,3,76,0,1,1
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,101,0,1,1,157,0,4,0
0,0,0,0,0,0,4953,1090,269,0,1,1,334,1,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,90,0,2,0,77,1,0,0
0,0,0,0,0,0,4950,1088,116,0,3,2,127,2,1,1
0,0,0,0,0,0,4912,1093,54,0,1,0,68,1,1,1
0,0,0,0,0,0,4915,1107,80,0,4,2,87,0,0,0
0,0,0,0,0,0,4957,1081,32,0,3,1,22,0,0,0
0,0,0,0,0,0,4946,1090,165,0,4,2,180,2,2,1
0,0,0,0,0,0,4945,1076,46,0,0,1,36,0,0,0
0,0,0,0,0,0,4829,1103,92,0,1,1,94,2,1,1
0,0,0,0,0,0,4881,1080,62,0,2,0,79,2,0,0
0,0,0,0,0,0,4847,1100,97,0,2,0,142,2,1,1
0,0,0,0,0,0,4894,1080,114,0,3,2,66,0,1,1
0,0,0,0,0,0,4888,1088,40,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,79,0,0,1,103,0,2,0
0,0,0,0,0,0,4864,1070,175,0,4,4,187,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,40,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,60,0,2,1,79,1,1,2
1,0,1,1,0,1,4908,1120,126,0,5,1,140,2,1,1
0,0,0,0,0,0,4814,1142,79,0,1,0,77,1,1,0
0,0,0,0,0,0,4927,1076,118,0,2,4,90,3,0,1
0,0,0,0,0,0,4968,1071,121,0,4,3,137,4,4,2
3,0,3,3,0,0,4883,1099,223,0,5,2,279,2,5,4
0,0,0,0,0,0,4969,1092,47,0,1,0,52,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,266,0,4,3,278,4,4,1
1,0,1,1,0,0,4878,1084,68,0,0,0,58,0,1,1
0,0,0,0,0,0,4901,1097,39,0,2,1,33,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,33,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
