vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,206,0,2,1,258,2,3,3
0,0,0,0,0,0,5425,523,362,0,0,0,526,1,5,4
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
3,0,3,3,2,0,5436,560,271,0,7,1,268,1,4,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5445,539,203,0,2,5,244,1,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,46,0,0,0,68,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,202,0,4,0,188,3,3,1
0,0,0,0,0,0,5461,534,97,0,3,0,104,2,3,0
0,0,0,0,0,0,5476,533,192,0,3,1,214,2,3,1
1,0,1,1,0,0,5476,565,220,0,2,1,270,2,3,0
1,0,1,1,0,0,5388,555,250,0,3,3,351,4,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,112,0,3,1,113,0,2,0
0,0,0,0,0,0,5459,537,62,0,2,0,111,0,2,1
0,0,0,0,0,0,5441,522,112,0,1,1,101,1,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,257,0,4,1,293,0,2,1
0,0,0,0,0,0,5477,549,45,0,0,0,73,0,1,0
0,0,0,0,0,0,5466,537,153,0,1,0,181,1,2,0
0,0,0,0,0,0,5489,535,208,0,3,2,240,0,1,2
0,0,0,0,0,0,5488,508,31,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,274,0,2,0,402,1,4,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,449,0,5,4,545,2,7,4
0,0,0,0,0,0,5428,536,208,0,7,0,354,0,4,2
1,0,1,1,0,0,5411,539,332,0,4,0,429,2,6,1
0,0,0,0,0,0,5456,548,29,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,1,0,5402,570,107,0,1,1,195,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,325,0,12,2,434,1,0,3
0,0,0,0,0,0,5465,538,66,0,0,0,105,1,3,1
4,0,4,4,0,0,5463,534,528,0,11,6,613,7,8,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,268,0,4,2,309,2,7,0
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,123,0,1,0,121,0,4,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,151,0,2,1,173,2,2,0
2,0,2,2,1,0,5492,541,306,0,5,2,379,1,4,2
0,0,0,0,0,0,5509,536,60,0,1,0,44,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,256,0,5,4,222,0,0,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,342,0,4,6,447,0,8,2
0,0,0,0,0,0,5459,516,242,0,6,2,215,2,2,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,130,0,2,1,233,1,2,0
0,0,0,0,0,0,5483,539,258,0,3,3,269,2,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,371,0,5,3,375,1,6,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,223,0,5,2,273,1,2,4
0,0,0,0,0,0,5462,524,57,0,3,0,71,1,0,1
0,0,0,0,0,0,5501,532,41,0,2,0,42,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,35,0,1,0,31,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,115,0,2,0,179,1,3,1
0,0,0,0,0,0,5485,530,73,0,0,0,81,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,284,0,9,1,291,2,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,79,0,0,0,89,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,206,0,4,1,226,2,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,229,0,0,1,309,0,4,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,38,0,0,0,46,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,216,0,4,3,247,2,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,81,0,0,0,99,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,93,0,2,1,103,0,1,0
0,0,0,0,0,0,5487,534,14,0,0,0,31,0,0,0
0,0,0,0,0,0,5416,538,152,0,1,0,202,1,1,1
1,0,1,1,0,0,5471,546,161,0,2,1,156,0,2,0
0,0,0,0,0,0,5484,528,120,0,2,0,140,0,1,1
1,0,1,1,0,0,5396,534,316,0,9,3,348,0,6,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,57,0,1,0,67,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5465,500,190,0,2,1,318,1,6,1
0,0,0,0,0,0,5428,546,168,0,4,2,144,0,1,1
0,0,0,0,0,0,5438,545,20,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,41,0,2,0,59,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,99,0,3,2,106,0,0,1
1,0,1,1,0,0,5466,547,196,0,5,2,221,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,65,0,1,0
0,0,0,0,0,0,5409,554,385,0,0,3,519,1,3,4
0,0,0,0,0,0,5534,534,182,0,2,0,232,2,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,69,0,1,1,64,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,69,0,2,0,72,0,0,0
0,0,0,0,0,0,5443,539,370,0,3,5,423,1,1,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5501,560,239,0,1,2,324,3,6,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,538,81,0,2,0,84,4,4,1
0,0,0,0,0,0,5490,537,95,0,0,3,98,0,0,0
1,0,1,1,0,0,5449,526,618,0,11,2,666,3,17,2
0,0,0,0,0,0,5480,536,62,0,4,1,24,2,2,1
0,0,0,0,0,0,5469,552,79,0,3,2,69,0,2,0
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,214,0,3,2,233,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,34,0,1,0,29,0,0,0
0,0,0,0,0,0,5444,532,72,0,1,2,82,1,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,176,0,3,3,307,2,2,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,95,0,4,0,79,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,87,0,2,1,125,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,343,0,9,5,446,1,3,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,189,0,3,3,214,0,4,1
0,0,0,0,0,0,5432,542,318,0,6,2,515,0,6,3
2,0,2,2,2,0,5396,541,143,0,4,2,93,0,4,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,182,0,2,1,236,2,1,3
1,0,1,1,0,0,5404,534,375,0,3,2,487,2,6,2
2,0,2,2,1,0,5487,545,196,0,4,2,226,0,6,1
0,0,0,0,0,0,5432,549,132,0,1,0,163,0,2,0
0,0,0,0,0,0,5500,507,128,0,4,0,149,0,4,0
0,0,0,0,0,0,5392,540,115,0,2,0,187,0,4,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,205,0,1,1,274,1,5,2
0,0,0,0,0,0,5441,557,164,0,5,2,192,3,2,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,32,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,312,0,6,2,399,1,6,1
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,180,0,3,2,229,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,94,0,2,1,88,1,1,2
0,0,0,0,0,0,5463,527,126,0,2,1,148,1,2,0
1,0,1,1,1,0,5481,548,451,0,7,1,584,1,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,40,0,3,1,38,0,0,0
2,0,2,2,0,0,5463,528,256,0,4,1,252,1,6,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5459,537,290,0,5,2,470,2,4,3
0,0,0,0,0,0,5441,534,45,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,237,0,5,1,392,1,7,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,87,0,2,1,97,2,1,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,65,0,2,0,66,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,159,0,2,2,148,0,0,1
0,0,0,0,0,0,5404,535,179,0,5,3,244,1,3,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,220,0,1,0,353,0,4,0
2,0,2,2,0,0,5456,535,87,0,1,3,88,1,0,0
0,0,0,0,0,0,5436,523,169,0,7,2,161,0,1,2
0,0,0,0,0,0,5484,531,82,0,2,2,75,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,136,0,3,2,171,0,1,1
1,0,1,1,0,0,5485,543,180,0,2,1,225,3,0,3
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5502,522,142,0,4,0,190,1,2,0
2,0,2,2,1,0,5462,514,297,0,7,3,265,4,4,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,86,0,1,0,70,3,3,0
0,0,0,0,0,0,5489,548,102,0,1,0,115,0,4,0
0,0,0,0,0,0,5470,537,253,0,1,1,437,0,6,1
1,0,1,1,0,0,5466,539,174,0,4,1,236,2,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,552,180,0,2,0,228,1,5,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5433,545,248,0,3,5,334,1,4,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,171,0,0,0,233,0,3,0
0,0,0,0,0,0,5486,527,49,0,4,0,60,0,1,0
0,0,0,0,0,0,5458,548,248,0,5,0,315,0,5,0
1,0,1,1,0,0,5395,555,316,0,2,3,351,2,8,1
0,0,0,0,0,0,5368,544,100,0,2,0,141,1,3,1
0,0,0,0,0,0,5474,530,326,0,7,0,401,1,4,3
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,126,0,3,0,186,0,1,2
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,206,0,7,1,217,2,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,0,0,5399,554,156,0,1,1,178,1,3,0
0,0,0,0,0,0,5434,547,126,0,3,0,212,0,2,2
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,79,0,0,2,80,0,1,1
0,0,0,0,0,0,5455,525,46,0,0,0,61,1,1,0
0,0,0,0,0,0,5443,550,294,0,5,0,323,1,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,118,0,5,2,157,0,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,285,0,5,1,336,1,3,2
0,0,0,0,0,0,5517,541,76,0,0,2,79,1,0,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,95,0,4,0,110,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,191,0,4,2,225,1,1,1
0,0,0,0,0,0,5533,529,67,0,3,0,26,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,61,0,3,2,40,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,164,0,3,0,162,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,317,0,9,3,331,3,2,1
1,0,1,1,0,0,5455,543,309,1,8,2,316,2,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,89,0,3,0,79,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,203,0,2,2,228,0,3,0
0,0,0,0,0,0,5490,542,132,0,1,1,161,2,1,2
0,0,0,0,0,0,5472,552,84,0,2,0,127,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,135,0,4,1,152,0,2,1
0,0,0,0,0,0,5470,534,273,0,3,0,286,6,4,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,176,0,2,0,232,0,0,0
1,0,1,1,1,0,5479,522,132,0,3,3,186,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,66,0,3,0,68,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,142,0,1,2,179,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,167,0,6,1,120,0,3,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5424,539,210,0,2,1,350,3,5,4
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,282,0,7,4,297,2,2,5
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,83,0,0,1,65,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,144,0,4,0,159,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,139,0,2,1,162,0,0,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,106,0,5,1,91,2,2,2
0,0,0,0,0,0,5438,554,56,0,0,0,40,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5437,533,322,0,3,2,306,1,5,1
0,0,0,0,0,0,5507,537,57,0,3,1,53,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,188,0,4,2,194,2,0,3
0,0,0,0,0,0,5508,534,307,0,7,2,314,1,4,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,239,0,4,3,313,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,105,0,0,1
0,0,0,0,0,0,5463,542,330,0,5,1,409,3,4,3
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,399,0,8,4,474,1,5,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,86,0,0,1,151,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,156,0,6,2,169,2,4,1
0,0,0,0,0,0,5439,527,243,0,5,3,284,1,2,1
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5506,534,49,0,2,0,55,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,76,0,2,2,100,0,2,0
0,0,0,0,0,0,5498,539,90,0,1,0,137,1,2,2
0,0,0,0,0,0,5474,545,148,0,1,1,234,2,0,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,162,0,3,2,215,2,3,3
0,0,0,0,0,0,5427,519,139,0,3,0,190,1,3,0
0,0,0,0,0,0,5427,546,286,0,9,1,337,1,3,1
0,0,0,0,0,0,5448,529,161,0,3,1,163,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,339,0,8,2,368,3,3,4
0,0,0,0,0,0,5453,539,106,0,0,0,106,0,3,1
2,0,2,2,1,0,5415,534,259,0,6,4,221,5,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,131,0,1,1,122,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,53,0,2,2,79,3,3,0
1,0,1,1,0,0,5462,543,201,0,3,0,256,0,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5529,529,80,0,2,1,104,3,3,0
0,0,0,0,0,0,5458,524,117,0,1,2,137,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,137,0,5,0,227,1,3,2
0,0,0,0,0,0,5462,535,476,0,12,4,552,2,3,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,100,0,4,1,116,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,80,0,1,2,136,1,2,3
0,0,0,0,0,0,5509,546,98,0,3,0,84,2,3,0
1,0,1,1,0,0,5494,528,264,0,4,1,354,1,4,1
0,0,0,0,0,0,5479,534,140,0,3,1,172,2,1,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5472,539,445,0,8,5,531,0,7,4
0,0,0,0,0,0,5440,528,130,0,2,0,174,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,291,0,4,1,352,1,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,277,0,6,2,338,4,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,74,0,0,1,93,0,0,0
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5470,541,224,0,2,1,284,1,1,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
