vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,125,0,3,1,133,2,0,0
0,0,0,0,0,0,4928,1082,37,0,4,2,24,1,1,1
1,0,1,1,1,0,4903,1067,92,0,4,1,80,1,1,0
0,0,0,0,0,0,4894,1096,295,0,2,1,340,3,6,2
0,0,0,0,0,0,4918,1109,56,0,0,0,45,1,0,0
0,0,0,0,0,0,4913,1084,51,0,1,0,61,2,1,0
0,0,0,0,0,0,4817,1113,179,0,2,2,189,1,4,2
0,0,0,0,0,0,4773,1113,42,0,0,0,37,0,2,0
0,0,0,0,0,0,4917,1093,50,0,0,1,36,1,1,1
0,0,0,0,0,0,4936,1096,165,0,3,3,179,2,2,5
0,0,0,0,0,0,4978,1079,35,0,1,0,29,0,0,0
0,0,0,0,0,0,4954,1088,204,0,2,2,249,1,2,1
1,0,1,1,0,0,4908,1082,166,0,4,1,151,2,4,1
0,0,0,0,0,0,4874,1094,333,0,8,2,314,2,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,14,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,13,0,0,0,25,0,0,0
0,0,0,0,0,0,4849,1098,147,0,3,1,183,0,1,1
0,0,0,0,0,0,4848,1138,142,0,3,0,228,0,0,2
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,258,0,4,5,276,2,1,3
0,0,0,0,0,0,4951,1089,91,0,4,1,78,1,1,0
0,0,0,0,0,0,4891,1099,141,0,2,2,190,1,2,1
0,0,0,0,0,0,4879,1118,153,0,5,0,270,0,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,31,0,1,0,22,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,92,0,0,1,116,0,2,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,198,0,2,1,151,1,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
0,0,0,0,0,0,4954,1087,245,0,3,3,271,1,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,3,1,30,0,1,0
0,0,0,0,0,0,4865,1098,15,0,2,0,5,0,0,0
0,0,0,0,0,0,4873,1074,364,0,9,5,360,7,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4923,1086,62,0,3,1,48,1,0,0
0,0,0,0,0,0,4892,1097,160,0,6,1,135,1,2,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,53,0,0,1,86,0,0,1
1,0,1,1,0,0,4883,1097,97,0,1,0,126,0,0,0
1,0,1,1,1,0,4888,1091,260,0,4,1,298,3,3,3
0,0,0,0,0,0,4873,1113,50,0,1,0,34,0,0,0
0,0,0,0,0,0,4867,1098,240,0,4,3,195,1,1,0
1,0,1,1,1,0,4940,1103,65,0,2,0,46,1,0,0
0,0,0,0,0,0,4920,1114,113,0,5,2,63,1,3,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,145,0,4,2,154,0,1,2
0,0,0,0,0,0,4871,1117,106,0,3,0,134,1,2,2
0,0,0,0,0,0,4885,1086,176,0,3,1,236,1,2,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,127,0,2,1,96,0,1,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,207,0,11,2,270,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,127,0,2,0,158,1,3,0
0,0,0,0,0,0,4928,1105,119,0,5,0,135,1,2,1
0,0,0,0,0,0,4923,1065,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4890,1110,136,0,2,1,123,2,4,2
0,0,0,0,0,0,4885,1112,145,0,2,0,199,0,1,1
0,0,0,0,0,0,4916,1069,128,0,3,1,168,2,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,137,0,1,0,138,1,1,0
0,0,0,0,0,0,4867,1109,95,0,2,2,129,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,95,0,4,0,113,0,2,0
0,0,0,0,0,0,4897,1081,49,0,2,0,24,1,1,1
0,0,0,0,0,0,4957,1058,32,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4943,1080,61,0,3,0,67,1,1,0
2,0,2,2,0,0,4934,1089,231,0,4,5,290,5,3,0
0,0,0,0,0,0,4916,1068,90,0,3,1,107,0,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,136,0,1,3,136,0,5,1
0,0,0,0,0,0,4938,1093,206,0,6,1,202,3,1,3
0,0,0,0,0,0,4928,1101,104,0,3,1,92,2,2,0
0,0,0,0,0,0,4887,1082,162,0,3,3,154,1,2,2
0,0,0,0,0,0,4893,1095,52,0,2,0,49,0,1,0
0,0,0,0,0,0,4926,1110,67,0,1,4,43,1,1,1
0,0,0,0,0,0,4899,1095,16,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,299,0,7,1,307,2,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,104,0,5,2,102,0,2,1
0,0,0,0,0,0,4938,1065,155,0,5,1,194,2,1,0
2,0,2,2,1,0,4930,1062,268,0,3,3,265,1,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,43,0,2,0,33,1,0,0
0,0,0,0,0,0,4897,1092,85,0,5,0,73,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,286,0,5,3,304,2,7,0
1,0,1,1,1,0,4937,1097,114,0,4,0,114,0,1,0
0,0,0,0,0,0,4908,1103,78,0,4,2,78,1,2,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4933,1070,168,0,5,0,192,1,1,0
0,0,0,0,0,0,4952,1079,120,0,7,1,115,3,1,1
0,0,0,0,0,0,4919,1096,109,0,1,1,93,0,1,0
0,0,0,0,0,0,4947,1083,66,0,2,0,66,1,0,0
0,0,0,0,0,0,4937,1077,83,0,2,0,68,3,0,0
0,0,0,0,0,0,4875,1089,79,0,2,1,62,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,210,0,4,2,201,0,5,1
1,0,1,1,0,0,4960,1046,152,0,2,2,197,1,4,0
0,0,0,0,0,0,4881,1100,35,0,0,0,43,1,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4970,1068,309,0,7,2,271,1,4,3
0,0,0,0,0,0,4854,1084,219,0,5,0,225,2,4,3
0,0,0,0,0,0,4855,1108,117,0,3,0,112,1,0,0
0,0,0,0,0,0,4939,1088,167,0,5,2,157,3,1,2
1,0,1,1,1,0,4873,1104,128,0,0,1,133,2,5,1
1,0,1,1,0,0,4982,1071,203,0,5,3,226,0,2,1
0,0,0,0,0,0,4895,1082,191,0,2,1,230,0,3,1
0,0,0,0,0,0,4886,1092,55,0,1,0,59,0,2,0
1,0,1,1,0,0,4841,1105,35,0,2,1,22,0,0,1
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,33,0,0,0,55,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,144,0,5,2,126,4,1,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,207,1,6,4,175,2,6,0
0,0,0,0,0,0,4886,1106,124,0,4,1,156,1,4,0
0,0,0,0,0,0,4903,1100,141,0,2,0,156,1,3,1
0,0,0,0,0,0,4903,1108,110,0,2,1,149,0,2,2
1,0,1,1,0,0,4877,1087,142,0,2,2,140,1,1,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,220,0,4,5,211,2,7,0
0,0,0,0,0,0,4877,1096,165,0,5,0,166,0,3,1
0,0,0,0,0,0,4868,1086,83,0,4,0,63,0,0,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,103,0,2,1,99,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
0,0,0,0,0,0,4857,1115,147,0,6,2,125,1,2,1
0,0,0,0,0,0,4883,1111,54,0,2,0,39,0,0,0
1,0,1,1,0,0,4970,1084,198,0,2,3,202,2,1,0
0,0,0,0,0,0,4910,1086,282,0,11,2,310,1,4,4
0,0,0,0,0,0,4887,1075,119,0,3,1,132,2,2,2
0,0,0,0,0,0,4986,1084,80,0,2,1,129,1,1,3
0,0,0,0,0,0,4938,1066,399,0,12,3,415,2,3,1
2,0,2,2,0,0,4935,1064,163,0,0,0,197,0,1,0
2,0,2,2,0,0,4941,1101,157,0,4,2,124,1,1,1
0,0,0,0,0,0,4849,1095,36,0,1,0,25,1,0,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,219,1,5,1,253,0,7,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,73,0,2,2,68,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,80,0,2,2,66,2,1,1
0,0,0,0,0,0,4918,1095,29,0,2,0,27,1,0,0
1,0,1,1,0,0,4860,1084,73,0,1,0,82,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,113,0,2,0,157,0,2,2
0,0,0,0,0,0,4934,1087,174,0,5,2,177,1,5,0
0,0,0,0,0,0,4948,1092,251,0,3,5,233,5,7,3
1,0,1,1,0,0,4874,1123,235,0,3,3,294,1,6,1
0,0,0,0,0,0,4920,1095,152,0,5,4,110,2,0,1
0,0,0,0,0,0,4876,1096,45,0,0,0,46,0,0,0
0,0,0,0,0,0,4905,1069,32,0,1,0,10,1,0,0
0,0,0,0,0,0,4897,1085,100,0,5,0,106,3,5,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,186,0,7,4,192,1,0,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,86,0,3,1,61,1,2,0
0,0,0,0,0,0,4931,1075,44,0,1,1,20,0,0,0
0,0,0,0,0,0,4918,1102,134,0,3,2,179,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,353,0,8,3,384,1,3,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,158,0,3,5,146,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,75,0,1,0,74,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,55,0,1,2,50,3,1,0
0,0,0,0,0,0,4890,1083,16,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,39,0,4,0,20,0,0,0
2,0,2,2,0,0,4926,1119,271,0,3,3,276,0,3,0
0,0,0,0,0,0,4869,1104,76,0,3,1,73,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,56,0,2,1,41,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,171,0,3,3,209,3,5,0
1,0,1,1,0,0,4922,1108,148,0,6,1,115,3,2,0
2,0,2,2,0,0,4875,1099,356,0,12,4,359,5,5,3
0,0,0,0,0,0,4916,1092,38,0,0,1,32,0,0,0
1,0,1,1,0,0,4855,1072,217,0,2,2,263,3,4,2
1,0,1,1,1,0,4876,1078,157,0,4,2,147,3,3,3
0,0,0,0,0,0,4961,1098,44,0,0,0,47,0,0,0
0,0,0,0,0,0,4887,1096,274,0,5,4,295,0,3,0
2,0,2,2,0,0,4858,1099,213,0,4,1,278,1,4,2
0,0,0,0,0,0,4885,1115,73,0,1,1,104,0,2,1
0,0,0,0,0,0,4886,1086,74,0,4,2,60,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,15,1,1,0
0,0,0,0,0,0,4905,1088,50,0,0,0,62,0,0,0
3,0,3,3,1,1,4917,1074,159,0,5,2,202,1,2,2
3,0,3,3,1,0,4965,1081,200,0,4,3,190,4,3,0
1,0,1,1,0,0,4916,1080,222,0,5,3,224,1,3,0
0,0,0,0,0,0,4856,1113,270,0,6,0,277,1,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,1,0,4950,1080,199,0,6,6,221,0,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,227,0,3,1,195,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
3,0,3,3,1,0,4888,1103,156,0,2,2,198,3,4,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,114,0,2,1,105,1,1,0
0,0,0,0,0,0,4904,1111,52,0,1,0,53,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,150,0,2,3,136,2,1,1
0,0,0,0,0,0,4880,1104,40,0,1,0,37,1,0,0
0,0,0,0,0,0,4854,1097,59,0,6,0,27,1,0,0
0,0,0,0,0,0,4926,1104,238,0,9,3,244,1,3,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,55,0,1,0,47,0,0,0
0,0,0,0,0,0,4867,1074,64,0,2,0,37,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,172,0,5,3,182,2,1,2
0,0,0,0,0,0,4958,1056,40,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,98,0,4,1,52,1,2,0
1,0,1,1,0,0,4911,1107,147,0,3,1,205,2,4,2
0,0,0,0,0,0,4933,1097,155,0,5,0,215,3,1,1
0,0,0,0,0,0,4912,1077,19,0,0,1,24,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,52,0,0,0,53,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,229,0,6,1,202,0,2,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4899,1104,243,0,5,8,243,2,0,1
0,0,0,0,0,0,4878,1112,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4860,1120,236,0,0,4,252,2,2,2
1,0,1,1,0,0,4904,1091,58,0,2,2,66,1,3,2
0,0,0,0,0,0,4896,1083,20,0,0,0,14,1,1,1
1,0,1,1,0,0,4855,1114,155,0,5,1,206,1,4,1
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,53,0,1,0,51,0,1,0
3,0,3,3,1,0,4917,1087,116,0,1,0,72,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,130,0,3,0,100,4,0,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,26,0,0,0
1,0,1,1,1,0,4916,1099,136,0,1,1,142,1,2,3
0,0,0,0,0,0,4927,1092,121,0,6,2,153,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4891,1108,177,0,4,2,171,1,1,0
0,0,0,0,0,0,4886,1097,34,0,1,0,25,3,1,3
0,0,0,0,0,0,4896,1087,85,0,5,0,106,0,1,0
0,0,0,0,0,0,4847,1105,327,0,3,2,414,4,2,1
0,0,0,0,0,0,4904,1076,196,0,4,3,220,1,1,2
0,0,0,0,0,0,4865,1111,76,0,0,1,86,0,1,1
0,0,0,0,0,0,4877,1103,155,0,7,1,191,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,74,0,2,1,58,1,1,0
2,0,2,2,0,0,4925,1092,169,0,6,2,132,2,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,46,0,3,0,37,0,1,0
0,0,0,0,0,0,4899,1094,33,0,1,0,31,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,85,4,2,1
0,0,0,0,0,0,4950,1109,64,0,2,0,45,0,0,0
1,0,1,1,1,0,4862,1083,130,0,0,2,142,1,1,3
1,0,1,1,0,0,4885,1068,221,0,4,1,269,1,2,1
1,0,1,1,0,0,4856,1111,131,0,6,2,122,1,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,55,0,2,1,61,0,1,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,145,0,3,1,79,1,0,0
0,0,0,0,0,0,4878,1090,11,0,0,0,16,0,1,0
0,0,0,0,0,0,4880,1095,131,0,3,1,99,2,1,0
1,0,1,1,0,0,4874,1084,49,0,2,1,28,1,0,1
1,0,1,1,1,0,4841,1105,129,0,5,4,120,4,2,1
1,0,1,1,0,0,4924,1086,159,0,2,3,137,1,2,1
0,0,0,0,0,0,4879,1105,182,0,3,2,228,1,4,1
2,0,2,2,0,0,4932,1094,354,0,10,4,420,3,2,6
0,0,0,0,0,0,4912,1087,46,0,3,0,40,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,239,0,4,2,262,1,4,0
0,0,0,0,0,0,4914,1086,22,0,1,0,18,1,0,0
0,0,0,0,0,0,4902,1092,72,0,2,0,93,0,0,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
1,0,1,1,0,0,4897,1108,141,0,5,1,155,0,1,0
1,0,1,1,1,0,4885,1094,219,0,6,1,249,1,2,0
0,0,0,0,0,0,4964,1083,256,0,6,2,334,3,7,0
2,0,2,2,0,0,4935,1095,399,0,13,4,375,2,6,1
0,0,0,0,0,0,4937,1088,37,0,2,0,16,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,155,0,5,1,186,1,3,1
0,0,0,0,0,0,4927,1083,54,0,1,1,51,0,0,0
0,0,0,0,0,0,4909,1105,75,0,1,0,112,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,103,0,2,0,110,1,0,2
0,0,0,0,0,0,4921,1093,139,0,2,4,152,0,1,1
0,0,0,0,0,0,4869,1116,39,0,1,0,31,1,1,1
0,0,0,0,0,0,4928,1106,137,0,5,1,177,2,3,0
1,0,1,1,0,1,4902,1079,140,0,3,0,123,1,4,1
0,0,0,0,0,0,4910,1093,135,0,2,2,154,1,0,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,133,0,4,1,134,1,1,0
0,0,0,0,0,0,4869,1084,67,0,1,1,80,1,2,0
0,0,0,0,0,0,4853,1095,65,0,3,2,49,2,2,2
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,0
2,0,2,2,0,0,4978,1085,255,0,9,2,323,2,1,2
1,0,1,1,0,0,4911,1070,112,0,3,0,114,0,1,2
1,0,1,1,0,0,4880,1102,238,0,8,1,318,2,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,93,0,4,2,43,0,1,0
0,0,0,0,0,0,4924,1084,72,0,3,1,86,0,1,0
0,0,0,0,0,0,4862,1117,38,0,1,1,39,0,0,1
1,0,1,1,0,0,4861,1101,219,0,8,2,247,4,4,3
0,0,0,0,0,0,4922,1099,24,0,0,0,11,0,0,0
0,0,0,0,0,0,4939,1075,31,0,3,0,34,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4878,1134,147,0,3,4,172,0,1,1
0,0,0,0,0,0,4889,1097,68,0,2,0,111,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
2,0,2,2,1,0,4902,1071,295,0,11,3,266,3,5,0
0,0,0,0,0,0,4912,1081,70,0,1,1,37,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,110,0,3,0,90,3,4,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,129,0,3,0,156,4,1,2
1,0,1,1,1,0,4874,1093,181,0,5,4,212,1,2,2
0,0,0,0,0,0,4941,1099,249,0,4,2,272,3,3,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,449,0,15,5,509,3,4,2
0,0,0,0,0,0,4874,1086,222,0,1,2,302,0,0,1
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1089,89,0,1,1,68,1,2,0
0,0,0,0,0,0,4839,1102,84,0,1,1,117,1,2,1
0,0,0,0,0,0,4937,1071,96,0,3,0,52,0,0,0
0,0,0,0,0,0,4941,1073,85,0,1,0,104,1,1,0
2,0,2,2,0,2,4859,1125,38,0,2,0,32,0,1,1
0,0,0,0,0,0,4925,1081,198,0,5,1,213,2,0,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,1,0,4893,1105,147,0,3,1,136,2,2,1
1,0,1,1,0,1,4915,1085,20,0,0,2,24,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,160,0,5,2,184,1,2,1
0,0,0,0,0,0,4950,1090,198,0,4,2,195,4,1,1
0,0,0,0,0,0,4882,1085,35,0,3,2,30,0,0,0
0,0,0,0,0,0,4901,1084,105,0,3,1,95,0,0,1
0,0,0,0,0,0,4951,1088,174,0,4,4,180,1,3,1
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,57,0,1,1,60,1,0,0
0,0,0,0,0,0,4957,1081,70,0,3,2,104,0,0,2
0,0,0,0,0,0,4947,1090,204,0,6,0,157,1,1,0
0,0,0,0,0,0,4945,1076,50,0,0,1,47,0,0,0
0,0,0,0,0,0,4830,1103,137,0,2,1,165,1,1,1
0,0,0,0,0,0,4881,1080,186,0,3,1,250,2,3,2
0,0,0,0,0,0,4847,1100,39,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
2,0,2,2,0,0,4886,1088,134,0,3,2,133,3,2,0
0,0,0,0,0,0,4868,1063,61,0,1,2,78,0,0,0
1,0,1,1,0,0,4864,1070,199,0,3,3,247,1,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,137,0,2,0,146,1,1,1
0,0,0,0,0,0,4894,1113,102,0,3,0,75,2,1,0
2,0,2,2,0,0,4915,1060,318,0,5,5,368,2,4,1
0,0,0,0,0,0,4931,1099,312,0,2,2,360,1,6,3
0,0,0,0,0,0,4908,1120,266,0,8,2,277,2,2,1
0,0,0,0,0,0,4814,1142,64,0,3,0,64,1,2,0
0,0,0,0,0,0,4927,1076,269,0,7,5,316,3,4,3
0,0,0,0,0,0,4968,1071,219,0,5,3,229,4,5,3
2,0,2,2,0,0,4884,1099,204,0,4,2,179,2,4,2
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,95,0,4,0,58,1,6,0
1,0,1,1,0,0,4933,1071,155,0,8,2,155,3,4,1
1,0,1,1,0,0,4878,1084,72,0,0,1,65,0,0,2
0,0,0,0,0,0,4901,1097,126,0,6,1,119,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
