vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,86,0,1,0,97,0,3,1
0,0,0,0,0,0,5425,523,186,0,0,1,207,1,2,0
0,0,0,0,0,0,5463,537,179,0,0,2,229,1,4,0
1,0,1,1,0,0,5438,560,354,0,2,1,390,1,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,178,0,1,6,225,0,1,5
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,58,0,0,0,62,2,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,294,0,4,3,256,1,4,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
1,0,1,1,0,0,5476,533,190,0,1,1,186,1,2,0
1,0,1,1,0,0,5476,565,299,0,3,2,381,3,4,2
1,0,1,1,0,0,5388,555,285,0,4,2,303,4,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,227,0,4,1,270,0,2,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,208,0,2,1,243,1,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,260,0,3,1,321,0,4,2
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,197,0,1,0,209,2,4,2
0,0,0,0,0,0,5489,535,213,0,2,2,270,0,0,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,242,0,2,0,248,2,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,483,0,4,6,508,3,12,1
0,0,0,0,0,0,5428,536,141,0,3,1,160,0,2,2
1,0,1,1,1,0,5413,539,324,0,7,1,392,0,3,0
0,0,0,0,0,0,5456,548,68,0,0,0,83,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,159,0,1,0,262,0,5,2
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,90,0,4,3,86,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
1,0,1,1,0,0,5472,534,327,0,3,2,339,1,1,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,226,0,3,1,230,1,4,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,248,0,1,0,309,0,2,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
2,0,2,2,0,1,5462,533,230,0,2,1,305,0,2,3
0,0,0,0,0,0,5446,540,259,0,3,3,341,1,2,0
2,0,2,2,0,0,5492,541,198,0,4,2,210,1,4,0
0,0,0,0,0,0,5509,536,141,0,2,2,118,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,419,0,5,5,402,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,404,0,7,5,490,0,5,1
2,0,2,2,0,1,5457,516,167,0,4,0,125,2,0,0
0,0,0,0,0,0,5479,536,51,0,1,1,43,1,0,1
0,0,0,0,0,0,5412,558,48,0,0,1,59,1,1,0
0,0,0,0,0,0,5485,539,314,0,3,6,399,0,4,4
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,380,0,5,2,422,1,7,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,149,0,6,2,170,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,62,0,3,0,69,0,0,0
0,0,0,0,0,0,5491,547,139,0,1,0,173,0,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,65,0,1,0,87,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,176,0,2,1,205,1,4,1
1,0,1,1,0,0,5484,530,287,0,3,1,340,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,314,0,5,2,393,1,4,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,68,0,0,0,78,2,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,142,0,3,3,122,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,129,0,0,1,122,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,81,0,0,0,71,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,128,0,3,2,116,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,193,0,0,1,244,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,51,0,0,0,77,0,1,0
1,0,1,1,1,0,5416,538,123,0,3,0,140,1,2,0
0,0,0,0,0,0,5472,546,208,0,3,3,204,0,3,1
0,0,0,0,0,0,5484,528,175,0,2,0,194,0,2,1
0,0,0,0,0,0,5396,534,242,0,4,0,231,1,2,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,53,0,1,0,66,0,1,0
0,0,0,0,0,0,5479,532,74,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,225,0,3,3,210,0,3,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,137,0,3,0,166,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,172,0,0,5,186,0,4,3
0,0,0,0,0,0,5453,535,237,0,6,3,293,0,1,2
2,0,2,2,0,1,5463,547,173,0,4,0,182,3,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,388,1,2,2,460,1,6,0
0,0,0,0,0,0,5409,554,273,0,1,2,294,1,4,0
2,0,2,2,1,0,5532,534,410,0,5,0,466,3,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,86,0,2,0,94,0,2,1
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,283,0,4,0,303,0,1,0
2,0,2,2,1,0,5440,539,239,0,1,0,322,2,3,2
0,0,0,0,0,0,5450,537,74,0,0,1,106,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,177,0,1,1,205,1,5,1
0,0,0,0,0,0,5451,556,174,0,0,2,161,0,4,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
0,0,0,0,0,0,5490,537,99,0,0,3,81,0,2,0
1,0,1,1,0,0,5450,526,477,0,5,6,469,2,5,2
0,0,0,0,0,0,5480,536,276,0,7,2,207,2,4,2
0,0,0,0,0,0,5469,552,242,0,4,4,257,0,5,1
0,0,0,0,0,0,5497,549,60,0,1,1,38,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,54,0,1,0,65,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,176,0,3,2,138,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,137,1,0,0,155,0,1,0
1,0,1,1,0,1,5444,532,221,0,0,3,236,0,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,130,0,2,0,97,1,1,2
0,0,0,0,0,0,5465,541,266,0,5,1,307,0,6,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,141,0,3,0,121,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,54,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,60,0,2,1,84,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,146,0,3,0,130,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,156,0,5,2,129,0,5,0
0,0,0,0,0,0,5432,542,304,0,3,2,322,0,6,1
3,0,3,3,0,0,5395,541,225,0,6,4,194,0,1,2
0,0,0,0,0,0,5460,545,201,0,7,0,307,0,3,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,228,0,1,0,275,1,2,0
0,0,0,0,0,0,5489,545,123,0,1,0,159,0,2,0
0,0,0,0,0,0,5432,549,138,0,2,0,187,0,1,0
0,0,0,0,0,0,5500,507,81,0,4,0,120,0,6,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,220,0,1,1,327,1,5,0
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,67,0,0,1,79,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,408,0,6,3,466,0,4,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,192,0,3,0,181,1,1,0
1,0,1,1,0,0,5462,527,404,0,5,4,509,0,6,0
1,0,1,1,0,0,5481,548,351,0,3,2,360,1,1,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,41,0,0,0
2,0,2,2,0,0,5463,528,330,0,1,1,360,1,3,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,143,0,1,0,157,0,4,0
0,0,0,0,0,0,5441,534,72,0,0,0,96,0,1,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,331,0,3,1,480,0,4,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,176,0,2,2,178,2,3,2
0,0,0,0,0,0,5415,536,49,0,1,0,37,1,0,1
0,0,0,0,0,0,5506,526,238,0,3,0,265,0,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,143,0,2,1,203,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,117,0,2,1,136,1,4,2
1,0,1,1,0,0,5456,535,84,0,2,3,91,2,1,0
0,0,0,0,0,0,5436,523,332,0,5,5,379,1,3,1
0,0,0,0,0,0,5484,531,164,0,1,2,172,0,1,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,230,0,2,1,194,0,3,0
1,0,1,1,0,0,5486,543,129,0,2,1,127,1,2,2
0,0,0,0,0,0,5447,539,220,0,2,1,282,3,5,1
0,0,0,0,0,0,5503,522,56,0,2,1,63,0,1,0
0,0,0,0,0,0,5465,514,294,0,8,4,275,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,147,0,1,0,144,2,3,1
0,0,0,0,0,0,5489,548,269,0,4,1,340,1,8,0
0,0,0,0,0,0,5470,537,49,0,0,0,91,0,1,0
1,0,1,1,0,0,5467,539,256,0,4,2,279,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,354,0,6,0,493,1,7,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,261,0,3,4,292,0,3,2
0,0,0,0,0,0,5429,541,149,0,0,2,194,1,5,0
0,0,0,0,0,0,5450,548,172,0,0,0,225,0,2,0
0,0,0,0,0,0,5486,527,106,0,4,0,97,0,2,0
1,0,1,1,0,0,5457,548,362,0,4,0,414,0,4,3
1,0,1,1,0,0,5395,555,322,0,3,2,324,1,3,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,186,0,3,1,200,1,2,0
1,0,1,1,1,0,5490,537,60,0,0,0,80,0,1,0
0,0,0,0,0,0,5498,529,162,0,3,1,171,0,2,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,248,0,2,1,270,1,3,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,201,0,1,2,205,0,1,1
1,0,1,1,0,0,5433,547,65,0,0,0,52,0,1,1
0,0,0,0,0,0,5436,540,141,0,2,1,136,0,5,0
0,0,0,0,0,0,5462,517,63,0,0,0,47,0,1,1
0,0,0,0,0,0,5456,525,261,0,0,0,307,0,1,1
0,0,0,0,0,0,5443,550,262,0,7,0,302,1,8,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,143,0,5,1,144,0,1,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,230,0,5,2,220,1,2,1
0,0,0,0,0,0,5517,541,177,0,2,1,207,1,2,2
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,216,0,4,0,267,1,2,1
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,290,0,1,0,383,1,5,1
0,0,0,0,0,0,5533,529,154,0,3,0,144,0,4,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,164,0,3,1,166,0,2,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,153,0,3,0,116,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,296,0,8,0,252,2,3,1
0,0,0,0,0,0,5457,543,386,0,7,0,359,1,2,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,191,0,1,0,214,0,1,1
0,0,0,0,0,0,5490,542,239,0,1,1,243,2,0,2
0,0,0,0,0,0,5472,552,59,0,4,0,80,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,142,0,3,1,184,0,1,0
0,0,0,0,0,0,5469,534,267,0,3,1,207,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,54,0,3,2,49,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,116,0,5,0,95,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,341,0,2,1,349,0,2,3
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,185,0,5,1,223,0,4,1
1,0,1,1,0,1,5436,548,237,0,3,1,278,0,1,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,259,0,6,2,279,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,193,0,0,0,203,0,4,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,140,0,0,0,164,0,2,0
1,0,1,1,0,0,5430,560,122,0,3,0,102,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,434,0,7,2,437,1,5,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,106,0,4,1,106,2,2,1
0,0,0,0,0,0,5438,554,86,0,1,1,72,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,95,0,1,1,100,1,0,0
1,0,1,1,1,0,5506,537,154,0,3,3,110,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,326,0,5,0,324,1,2,3
1,0,1,1,0,1,5507,534,264,0,4,0,317,1,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,160,0,3,0,241,0,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,189,0,0,0,308,0,2,0
0,0,0,0,0,0,5463,542,238,0,4,0,313,3,3,1
0,0,0,0,0,0,5474,540,199,0,2,0,290,1,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,557,0,10,4,588,3,6,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,345,0,6,2,400,3,8,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,140,0,4,1,160,3,1,1
0,0,0,0,0,0,5440,527,234,0,4,2,293,0,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,316,0,7,1,381,1,3,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,113,0,0,1,160,1,4,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,83,0,2,1,113,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,385,0,4,1,387,1,5,1
0,0,0,0,0,0,5427,519,103,0,2,1,86,1,3,1
0,0,0,0,0,0,5428,546,155,0,2,1,228,0,4,1
2,0,2,2,0,0,5445,529,273,0,4,1,357,2,4,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,432,0,6,3,464,1,7,3
0,0,0,0,0,0,5453,539,186,0,1,1,212,0,2,1
1,0,1,1,0,0,5416,534,350,0,5,6,322,5,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,189,0,1,1,220,1,5,2
0,0,0,0,0,0,5433,545,366,0,8,2,396,2,6,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,131,0,3,2,153,2,5,0
0,0,0,0,0,0,5463,543,176,0,4,0,254,1,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,244,0,1,1,322,1,4,2
0,0,0,0,0,0,5458,524,137,0,2,2,250,0,0,0
0,0,0,0,0,0,5482,525,50,0,0,0,30,0,0,1
1,0,1,1,0,0,5425,535,204,0,6,1,213,3,2,1
2,0,2,2,0,0,5461,535,313,0,4,2,309,1,1,0
0,0,0,0,0,0,5475,540,185,0,1,4,153,0,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,207,0,6,0,245,1,3,0
1,0,1,1,0,0,5426,554,178,0,5,0,198,1,3,0
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,180,0,3,1,143,0,2,2
0,0,0,0,0,0,5479,534,222,0,4,0,198,2,3,2
0,0,0,0,0,0,5498,538,41,0,0,0,34,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,412,0,6,7,452,1,5,2
0,0,0,0,0,0,5440,528,172,0,3,0,185,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5503,531,260,0,4,1,235,1,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,46,0,0,0,40,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,438,0,11,4,490,1,8,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,251,0,2,1,264,0,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,221,0,1,0,258,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
