vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,1,4873,1105,230,0,6,2,187,3,3,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,151,0,5,2,106,4,2,1
1,0,1,1,1,0,4892,1096,407,0,5,4,387,3,7,0
0,0,0,0,0,0,4918,1109,84,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,306,0,4,2,309,0,3,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
4,0,4,4,1,0,4869,1094,528,0,12,2,504,4,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,127,0,3,3,85,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,326,0,3,7,385,0,4,1
2,0,2,2,2,0,4985,1093,249,0,9,2,183,2,1,1
2,0,2,2,1,0,4949,1089,385,0,4,3,367,1,5,2
1,0,1,1,0,0,4890,1099,161,0,4,2,188,0,4,1
1,0,1,1,0,0,4878,1118,142,0,3,1,178,0,2,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,251,0,9,2,256,0,4,1
1,0,1,1,0,0,4928,1076,190,0,4,0,172,1,3,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4913,1077,390,0,4,3,397,6,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,192,0,4,2,131,2,4,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,229,0,4,5,223,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4879,1074,182,0,5,1,184,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,174,0,6,4,183,0,2,1
4,0,4,4,0,1,4887,1097,338,0,10,5,338,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
1,0,1,1,0,0,4904,1089,448,0,8,5,489,1,3,6
0,0,0,0,0,0,4882,1097,254,0,2,2,252,2,1,1
1,0,1,1,0,0,4890,1091,396,1,11,3,408,2,4,1
0,0,0,0,0,0,4872,1113,196,0,4,2,196,1,4,2
0,0,0,0,0,0,4864,1098,351,0,7,3,380,4,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,174,1,3,1,176,1,3,1
1,0,1,1,0,1,4934,1069,236,0,2,0,212,0,2,0
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,173,0,4,3,206,1,0,0
1,0,1,1,0,0,4883,1086,300,0,8,1,263,3,6,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,160,0,4,1,155,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,207,0,9,3,171,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,99,0,2,1,101,1,2,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,54,0,0,0,46,0,1,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,183,0,2,3,174,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,254,0,3,0,220,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,162,0,3,1,145,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,101,0,5,0,110,1,3,1
2,0,2,2,0,1,4860,1106,410,0,7,4,460,2,3,3
2,0,2,2,0,0,4896,1123,348,0,10,1,301,0,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,284,0,5,1,291,0,7,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
1,0,1,1,0,0,4929,1101,216,0,3,3,211,0,1,1
1,0,1,1,0,0,4884,1082,337,0,7,2,318,4,0,0
0,0,0,0,0,0,4893,1095,139,0,4,2,97,0,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4860,1110,541,0,9,3,484,4,7,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,215,0,2,0,214,2,4,2
4,0,4,4,0,0,4929,1062,490,0,9,7,480,1,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
2,0,2,2,0,0,4891,1111,194,0,7,0,230,3,2,2
1,0,1,1,0,0,4896,1092,285,0,9,0,309,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,304,0,11,4,255,1,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,338,0,12,3,309,1,4,2
0,0,0,0,0,0,4953,1079,250,0,5,3,210,1,3,1
0,0,0,0,0,0,4919,1096,177,0,7,2,179,0,4,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,130,0,3,1,98,3,1,1
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,101,0,1,5,98,1,2,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4881,1100,161,0,4,2,167,1,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,310,0,6,2,276,1,6,0
3,0,3,3,1,0,4850,1084,383,0,8,3,368,3,6,1
0,0,0,0,0,0,4855,1108,248,0,4,4,208,1,4,1
0,0,0,0,0,0,4939,1088,263,0,3,4,265,3,1,1
1,0,1,1,0,1,4874,1104,231,0,3,3,299,0,1,2
1,0,1,1,0,0,4982,1071,359,0,5,4,330,0,2,2
0,0,0,0,0,0,4894,1082,95,0,1,1,93,1,2,1
0,0,0,0,0,0,4885,1092,266,0,2,5,277,1,3,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,332,0,4,4,343,4,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,1,0,4848,1080,437,0,5,4,441,2,6,3
0,0,0,0,0,0,4886,1106,108,0,5,0,91,1,4,0
0,0,0,0,0,0,4904,1100,210,0,2,5,244,1,4,2
4,0,4,4,0,0,4897,1108,521,0,11,7,517,2,7,2
0,0,0,0,0,0,4878,1087,204,0,4,2,234,1,2,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,47,0,3,0,40,1,0,1
0,0,0,0,0,0,4867,1086,164,0,3,1,182,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,258,0,3,4,288,0,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
3,0,3,3,1,0,4853,1115,476,0,13,5,435,3,5,2
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
4,0,4,4,1,0,4906,1086,477,0,12,3,486,1,11,1
1,0,1,1,0,0,4887,1075,394,0,5,5,370,2,8,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
4,0,4,4,0,1,4934,1066,556,0,12,5,453,2,5,3
1,0,1,1,0,0,4936,1064,145,0,5,1,146,0,1,0
1,0,1,1,0,0,4942,1101,261,0,7,1,229,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,128,0,1,0,116,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,80,0,2,2,50,1,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,0,4919,1085,572,0,9,7,542,3,8,1
0,0,0,0,0,0,4918,1095,111,0,2,0,130,2,3,1
1,0,1,1,0,0,4860,1084,299,0,3,1,300,3,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,1,0,4950,1092,503,0,9,4,503,2,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,68,0,1,0,35,2,1,1
1,0,1,1,0,0,4898,1085,107,0,2,2,118,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4864,1108,450,0,9,8,429,5,5,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,193,0,8,1,199,1,3,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,2,1,4900,1106,276,0,6,4,231,0,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,0,4896,1089,453,0,8,11,435,2,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,148,0,2,0,129,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4963,1072,140,0,2,1,178,3,1,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,73,0,3,1,85,1,1,0
0,0,0,0,0,0,4928,1119,80,0,1,2,102,0,0,0
0,0,0,0,0,0,4869,1104,204,0,6,3,184,2,6,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,318,0,7,0,306,0,1,3
1,0,1,1,0,0,4924,1108,98,0,2,0,136,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,280,0,5,3,277,2,4,2
2,0,2,2,1,0,4876,1078,166,0,4,1,222,2,3,2
0,0,0,0,0,0,4961,1098,90,0,1,0,63,0,3,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,254,0,8,5,270,0,3,1
0,0,0,0,0,0,4885,1086,384,0,10,4,337,1,2,2
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4904,1088,92,0,3,3,65,1,0,0
2,0,2,2,1,0,4918,1074,292,0,6,2,289,2,4,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4914,1080,288,0,7,3,279,4,1,2
2,0,2,2,1,0,4851,1113,289,0,8,1,252,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
3,0,3,3,0,0,4946,1080,412,0,12,1,373,2,4,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
3,0,3,3,1,1,4906,1092,506,0,10,5,458,1,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,108,0,2,0,89,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,235,0,3,2,197,0,2,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,161,0,4,2,167,0,4,0
3,0,3,3,0,2,4878,1104,205,0,8,2,203,0,0,1
0,0,0,0,0,0,4854,1097,144,0,6,1,133,1,1,1
0,0,0,0,0,0,4926,1104,268,0,6,1,283,1,3,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,62,0,4,2,56,2,2,0
0,0,0,0,0,0,4857,1100,468,0,10,3,466,4,7,5
1,0,1,1,0,1,4954,1056,416,0,7,6,430,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,0,4943,1076,195,0,4,1,169,0,2,0
2,0,2,2,0,0,4909,1107,394,0,10,2,409,4,5,2
1,0,1,1,0,0,4932,1097,205,0,5,1,153,2,1,1
0,0,0,0,0,0,4912,1077,36,0,0,2,32,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,162,1,3,0,134,2,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4948,1087,250,0,4,0,238,2,2,4
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,325,0,9,7,278,1,4,0
0,0,0,0,0,0,4878,1112,88,0,3,3,58,0,0,0
0,0,0,0,0,0,4860,1120,226,0,1,5,203,2,0,1
0,0,0,0,0,0,4904,1091,139,0,3,2,116,2,5,1
2,0,2,2,0,1,4893,1083,400,0,8,1,390,2,8,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,115,0,0,0,132,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,226,0,1,3,209,4,1,2
2,0,2,2,1,0,4925,1092,199,0,8,1,160,1,3,2
1,0,1,1,0,0,4902,1096,80,0,4,0,62,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,390,0,10,3,334,3,3,3
1,0,1,1,0,0,4887,1097,280,0,4,4,250,1,2,2
1,0,1,1,0,0,4895,1087,206,0,2,2,246,0,1,0
4,0,4,4,0,0,4847,1105,454,0,6,6,464,0,4,2
1,0,1,1,0,0,4904,1076,121,0,4,2,114,0,1,1
0,0,0,0,0,0,4865,1111,143,0,6,1,171,0,6,0
1,0,1,1,1,0,4873,1103,514,0,10,5,558,4,10,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,1,0,4868,1076,473,1,12,2,473,2,6,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,136,0,3,6,111,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,365,0,5,3,309,0,3,1
0,0,0,0,0,0,4886,1068,141,0,3,2,146,0,2,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,334,1,4,5,335,0,4,2
0,0,0,0,0,0,4884,1108,88,0,2,0,93,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,440,0,9,2,387,2,9,1
1,0,1,1,0,0,4877,1090,175,0,4,1,150,0,1,0
0,0,0,0,0,0,4880,1095,208,0,7,4,171,2,1,0
3,0,3,3,0,0,4871,1084,177,0,8,1,183,2,1,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
3,0,3,3,1,0,4921,1086,493,0,7,4,432,3,4,4
1,0,1,1,0,0,4879,1105,284,0,9,2,269,1,5,2
1,0,1,1,0,0,4935,1094,209,0,2,3,127,0,0,1
1,0,1,1,0,0,4911,1087,255,0,7,1,259,1,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,50,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,184,0,7,2,179,0,3,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,296,0,9,2,303,0,1,1
1,0,1,1,0,1,4963,1083,249,0,5,3,305,3,6,2
1,0,1,1,0,0,4937,1095,283,0,5,2,190,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,209,0,5,0,210,2,1,2
0,0,0,0,0,0,4927,1083,113,0,3,2,90,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,2,69,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,124,0,3,2,72,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4869,1116,272,0,6,3,351,1,6,1
0,0,0,0,0,0,4930,1106,222,0,10,5,226,0,4,1
0,0,0,0,0,0,4902,1079,83,0,4,0,57,2,3,1
0,0,0,0,0,0,4909,1093,73,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,1,4890,1085,328,0,12,3,298,4,8,7
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,129,0,5,0,138,3,0,0
1,0,1,1,0,0,4978,1085,514,0,16,7,420,3,7,5
0,0,0,0,0,0,4911,1070,111,0,2,0,82,1,2,0
2,0,2,2,0,0,4881,1102,256,1,3,3,277,0,5,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,119,0,4,1,80,1,2,0
0,0,0,0,0,0,4923,1084,119,0,4,0,111,2,2,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
3,0,3,3,0,1,4861,1101,339,0,8,5,328,2,2,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,92,0,3,2,89,0,1,0
0,0,0,0,0,0,4905,1088,90,0,3,2,65,0,0,0
0,0,0,0,0,0,4877,1134,124,0,3,1,91,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
4,0,4,4,1,0,4899,1071,482,1,12,6,420,4,4,2
0,0,0,0,0,0,4911,1081,129,0,3,2,114,1,0,0
1,0,1,1,0,0,4830,1100,185,0,7,0,154,1,0,3
1,0,1,1,1,0,4871,1100,155,0,3,4,160,0,2,1
2,0,2,2,0,1,4954,1088,275,0,4,3,217,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,80,1,3,0
2,0,2,2,0,1,4941,1099,412,0,2,8,454,1,5,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
5,0,5,5,1,0,4885,1085,525,0,12,7,482,1,7,2
0,0,0,0,0,0,4874,1086,84,0,0,1,82,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4838,1102,127,0,1,0,157,1,2,1
3,0,3,3,1,0,4931,1071,268,0,8,2,250,3,2,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,96,0,4,2,86,1,0,1
2,0,2,2,0,1,4929,1086,171,0,6,3,91,0,0,0
0,0,0,0,0,0,4895,1105,189,0,2,1,186,1,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,140,1,1,2,118,0,2,0
0,0,0,0,0,0,4953,1090,214,0,3,2,183,1,2,1
0,0,0,0,0,0,4882,1085,46,0,4,1,44,1,0,0
1,0,1,1,0,0,4898,1084,77,0,4,1,70,3,2,0
2,0,2,2,0,0,4948,1088,274,0,4,3,312,3,0,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
1,0,1,1,0,0,4913,1107,149,0,5,1,171,1,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,234,0,10,2,208,0,3,1
2,0,2,2,0,0,4941,1076,219,0,2,2,211,2,0,0
0,0,0,0,0,0,4830,1103,201,0,7,2,202,1,3,3
0,0,0,0,0,0,4881,1080,95,0,1,2,71,2,0,0
4,0,4,4,0,2,4843,1100,521,0,5,1,494,1,4,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,0,0,4866,1063,113,0,2,2,96,0,2,0
1,0,1,1,1,0,4859,1070,371,0,4,6,393,6,5,2
1,0,1,1,1,0,4906,1084,327,0,9,1,268,1,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
2,0,2,2,0,0,4891,1113,312,0,6,0,341,4,5,2
1,0,1,1,0,0,4915,1060,381,0,5,5,368,3,9,1
2,0,2,2,1,0,4927,1099,429,0,9,5,397,2,3,2
0,0,0,0,0,0,4908,1120,73,0,3,0,57,2,1,1
1,0,1,1,0,0,4813,1142,237,0,3,0,251,1,1,0
1,0,1,1,0,0,4925,1076,262,0,7,4,298,4,2,2
4,0,4,4,1,0,4968,1071,369,0,8,4,381,1,7,2
3,0,3,3,1,0,4884,1099,389,0,6,3,396,1,4,1
2,0,2,2,0,0,4964,1092,380,0,9,2,329,4,5,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4876,1115,123,0,5,2,149,3,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
