vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,3,1,54,4,0,0
0,0,0,0,0,0,4927,1082,67,0,4,1,70,2,1,1
0,0,0,0,0,0,4902,1067,131,0,3,1,117,3,1,1
0,0,0,0,0,0,4893,1096,113,0,0,1,96,3,4,0
0,0,0,0,0,0,4918,1109,74,0,2,2,93,0,0,0
0,0,0,0,0,0,4913,1084,38,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4770,1113,226,0,6,3,323,3,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,17,0,1,0
0,0,0,0,0,0,4954,1088,133,0,3,3,161,1,4,0
1,0,1,1,0,0,4909,1082,67,0,3,1,26,1,0,0
1,0,1,1,1,0,4870,1094,303,0,14,8,245,5,4,1
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,47,0,0,0,68,0,1,0
0,0,0,0,0,0,4848,1098,58,0,4,2,35,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,138,0,4,3,111,0,1,1
0,0,0,0,0,0,4949,1089,154,0,1,1,133,3,1,1
0,0,0,0,0,0,4891,1099,204,0,10,5,216,0,2,3
0,0,0,0,0,0,4878,1118,178,0,3,1,218,1,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,109,0,5,2,104,1,1,1
0,0,0,0,0,0,4929,1076,179,0,5,2,238,0,6,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,117,0,4,0,86,1,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,221,0,5,3,248,2,3,5
0,0,0,0,0,0,4941,1075,63,0,1,1,76,1,2,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4933,1087,405,0,9,8,442,3,7,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,40,0,1,3,20,2,1,0
0,0,0,0,0,0,4954,1087,127,0,2,2,91,1,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4864,1098,276,0,4,2,392,1,9,1
0,0,0,0,0,0,4879,1074,154,0,2,2,167,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
0,0,0,0,0,0,4891,1097,198,0,5,4,232,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,36,0,1,1,37,1,0,1
0,0,0,0,0,0,4883,1097,324,0,6,4,308,1,2,1
0,0,0,0,0,0,4890,1091,380,0,7,3,411,2,3,1
0,0,0,0,0,0,4873,1113,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,187,0,6,1,190,1,4,1
0,0,0,0,0,0,4942,1103,30,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,123,0,1,0,108,0,5,0
0,0,0,0,0,0,4933,1069,90,0,3,0,131,2,3,0
1,0,1,1,0,0,4900,1103,273,0,5,6,320,3,5,2
0,0,0,0,0,0,4871,1117,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4883,1086,117,0,6,2,135,4,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,132,0,3,0,107,3,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4879,1085,341,0,10,4,343,2,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,36,0,3,0
0,0,0,0,0,0,4929,1105,54,0,1,0,60,0,0,0
0,0,0,0,0,0,4923,1065,37,0,1,0,34,0,1,1
0,0,0,0,0,0,4891,1110,143,0,4,0,145,1,0,0
0,0,0,0,0,0,4885,1112,91,0,3,1,117,0,3,0
0,0,0,0,0,0,4917,1069,130,0,3,2,123,1,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,31,0,2,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4914,1076,121,0,5,1,117,1,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,71,0,4,1,82,1,2,0
1,0,1,1,0,0,4861,1106,73,0,1,2,71,0,0,0
0,0,0,0,0,0,4892,1123,353,0,13,5,410,7,7,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4873,1106,350,0,9,4,440,7,9,3
0,0,0,0,0,0,4940,1093,183,0,4,2,199,2,3,1
0,0,0,0,0,0,4928,1101,161,0,2,3,161,2,1,2
0,0,0,0,0,0,4884,1082,115,0,4,2,190,5,0,0
1,0,1,1,1,0,4891,1095,321,0,4,3,464,1,2,3
0,0,0,0,0,0,4926,1110,29,0,0,2,31,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,319,0,10,2,375,2,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,166,0,1,0,203,3,4,0
0,0,0,0,0,0,4938,1065,161,0,5,1,153,2,2,0
0,0,0,0,0,0,4930,1062,287,0,7,1,260,3,4,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,57,0,4,0,73,3,0,0
0,0,0,0,0,0,4896,1092,317,0,7,4,347,1,5,4
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,432,0,10,5,453,8,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,222,0,5,1,190,0,6,1
0,0,0,0,0,0,4951,1079,159,0,5,1,200,3,2,3
0,0,0,0,0,0,4918,1096,110,0,5,2,94,2,1,1
0,0,0,0,0,0,4946,1083,211,0,5,8,261,2,1,2
0,0,0,0,0,0,4936,1077,228,0,7,0,211,4,4,2
0,0,0,0,0,0,4875,1089,88,0,1,1,104,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,70,0,1,4,68,0,2,1
0,0,0,0,0,0,4961,1046,44,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,100,0,2,0,69,0,0,0
0,0,0,0,0,0,4852,1084,294,0,11,3,274,4,5,4
0,0,0,0,0,0,4856,1108,118,0,1,0,139,0,1,0
0,0,0,0,0,0,4937,1088,258,0,6,2,331,5,2,0
0,0,0,0,0,0,4873,1104,165,0,0,1,150,2,4,1
0,0,0,0,0,0,4981,1071,171,0,2,2,202,2,1,3
0,0,0,0,0,0,4895,1082,138,0,2,4,200,0,4,0
0,0,0,0,0,0,4884,1092,191,0,1,0,252,2,5,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,127,0,3,2,138,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4846,1080,310,0,5,7,307,4,4,2
0,0,0,0,0,0,4884,1106,268,0,10,1,311,3,5,0
0,0,0,0,0,0,4904,1100,29,0,0,0,21,1,0,0
0,0,0,0,0,0,4903,1108,118,0,2,0,141,0,1,0
2,0,2,2,0,1,4875,1087,274,0,6,4,309,4,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,48,0,1,1,57,3,3,0
0,0,0,0,0,0,4876,1096,85,0,3,1,76,1,0,2
0,0,0,0,0,0,4866,1086,172,0,5,1,191,2,1,2
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4908,1076,336,0,8,6,381,4,7,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4841,1097,109,0,2,1,113,4,1,0
0,0,0,0,0,0,4857,1115,158,0,7,1,147,1,3,0
0,0,0,0,0,0,4883,1111,33,0,1,0,31,0,1,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4908,1086,239,0,11,2,230,3,2,5
2,0,2,2,0,0,4887,1075,157,0,1,3,148,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4936,1066,239,0,7,5,258,5,1,3
1,0,1,1,1,0,4936,1064,185,0,4,2,234,0,2,0
0,0,0,0,0,0,4942,1101,238,0,4,1,195,2,1,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,86,0,2,2,88,0,1,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,194,0,9,5,200,3,4,2
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
1,0,1,1,0,0,4976,1062,176,0,9,3,151,2,1,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,132,0,4,2,120,2,2,0
0,0,0,0,0,0,4917,1095,204,0,2,2,209,2,3,0
0,0,0,0,0,0,4861,1084,189,0,5,4,223,1,3,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,1,1,21,0,0,0
0,0,0,0,0,0,4935,1087,65,0,2,2,63,0,1,0
0,0,0,0,0,0,4949,1092,359,0,8,3,286,4,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,375,0,12,5,365,6,6,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4896,1095,326,0,9,3,356,8,7,5
0,0,0,0,0,0,4929,1075,104,0,4,2,79,2,0,0
0,0,0,0,0,0,4917,1102,40,0,1,0,51,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,440,0,12,6,541,2,10,4
0,0,0,0,0,0,4970,1088,49,0,1,0,47,2,3,0
0,0,0,0,0,0,4897,1089,368,0,8,6,345,3,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,117,0,2,1,118,1,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,1,0,55,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,422,0,9,6,373,0,5,2
0,0,0,0,0,0,4870,1104,54,0,1,2,30,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,47,0,0,1,23,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,86,0,1,0,127,1,2,0
1,0,1,1,0,0,4923,1108,120,0,3,0,120,2,2,0
0,0,0,0,0,0,4882,1099,67,0,2,2,41,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,167,0,3,0,156,2,0,1
0,0,0,0,0,0,4878,1078,33,0,3,0,35,2,1,2
0,0,0,0,0,0,4961,1098,23,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,14,0,0,1,8,0,0,0
0,0,0,0,0,0,4860,1099,42,0,5,0,43,0,1,0
0,0,0,0,0,0,4881,1115,287,0,7,5,363,4,7,4
0,0,0,0,0,0,4884,1086,151,0,4,2,154,2,2,0
0,0,0,0,0,0,4938,1078,134,0,6,2,132,1,3,1
0,0,0,0,0,0,4904,1088,87,0,2,1,76,1,1,0
0,0,0,0,0,0,4919,1074,111,0,5,2,105,2,0,2
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4912,1080,306,0,7,2,274,7,9,1
1,0,1,1,1,0,4852,1113,320,0,11,0,288,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4950,1080,223,0,7,7,178,1,6,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,186,0,5,7,177,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,185,0,3,3,200,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,133,0,3,1,115,0,0,0
0,0,0,0,0,0,4904,1111,23,0,1,1,36,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,54,0,2,2,43,0,1,0
1,0,1,1,0,0,4879,1104,375,0,10,3,466,1,3,2
0,0,0,0,0,0,4854,1097,95,0,8,2,70,1,0,0
0,0,0,0,0,0,4925,1104,111,0,8,1,98,2,1,1
0,0,0,0,0,0,4863,1104,69,0,1,2,68,1,0,0
0,0,0,0,0,0,4902,1094,88,0,2,0,95,1,1,1
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,154,0,2,2,173,3,2,0
0,0,0,0,0,0,4956,1056,232,0,6,4,259,3,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,74,0,2,1,55,1,0,0
0,0,0,0,0,0,4909,1107,136,0,3,2,130,6,4,1
0,0,0,0,0,0,4933,1097,107,0,1,0,63,2,0,0
0,0,0,0,0,0,4912,1077,36,0,0,3,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,131,0,4,0,160,2,5,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4885,1092,244,0,4,3,251,7,3,0
0,0,0,0,0,0,4949,1087,115,0,3,0,105,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,342,0,7,5,403,1,2,0
0,0,0,0,0,0,4878,1112,52,0,2,1,42,0,0,0
0,0,0,0,0,0,4859,1120,180,0,3,4,158,3,1,0
0,0,0,0,0,0,4904,1091,151,0,6,1,131,2,3,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4918,1087,258,0,8,4,312,2,2,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,56,0,2,0,37,1,0,1
0,0,0,0,0,0,4927,1092,85,0,5,1,79,1,1,1
1,0,1,1,0,0,4901,1096,192,0,7,1,178,1,2,0
0,0,0,0,0,0,4876,1106,38,0,0,0,28,1,0,0
0,0,0,0,0,0,4890,1108,190,0,7,2,247,2,1,1
0,0,0,0,0,0,4888,1097,75,0,2,1,68,1,1,0
0,0,0,0,0,0,4895,1087,120,0,2,0,166,1,1,1
0,0,0,0,0,0,4850,1105,240,0,5,2,271,1,2,0
0,0,0,0,0,0,4904,1076,144,0,2,1,194,3,2,1
0,0,0,0,0,0,4864,1111,86,0,0,0,87,1,1,0
0,0,0,0,0,0,4873,1103,144,0,7,4,180,4,4,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,204,0,5,0,240,3,2,2
0,0,0,0,0,0,4929,1092,90,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,19,0,1,0,25,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,74,0,2,0,77,0,3,1
0,0,0,0,0,0,4870,1113,143,0,6,2,158,6,3,1
0,0,0,0,0,0,4949,1109,82,0,4,0,95,1,1,2
0,0,0,0,0,0,4863,1083,128,0,5,2,145,0,1,1
0,0,0,0,0,0,4885,1068,104,0,4,2,121,1,3,0
0,0,0,0,0,0,4856,1111,177,0,5,0,163,2,4,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4883,1108,64,0,0,0,94,1,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,282,0,8,3,269,3,3,0
0,0,0,0,0,0,4878,1090,14,0,0,0,20,0,1,0
0,0,0,0,0,0,4881,1095,42,0,6,1,43,1,0,0
1,0,1,1,0,0,4874,1084,77,0,2,1,52,1,0,1
1,0,1,1,1,0,4843,1105,54,0,1,1,41,2,1,0
0,0,0,0,0,0,4924,1086,130,0,1,0,154,2,0,1
0,0,0,0,0,0,4877,1105,263,0,4,3,279,3,6,1
0,0,0,0,0,0,4936,1094,68,0,1,3,62,0,1,0
0,0,0,0,0,0,4911,1087,169,0,4,0,168,2,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,44,0,2,1,56,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4899,1092,283,0,9,3,321,3,3,3
0,0,0,0,0,0,4889,1081,95,0,2,1,73,2,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4884,1094,212,0,7,2,244,3,3,1
0,0,0,0,0,0,4965,1083,256,0,4,0,354,2,6,2
1,0,1,1,0,0,4935,1095,424,0,7,5,364,4,7,2
0,0,0,0,0,0,4936,1088,40,0,2,1,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,212,0,5,1,236,0,2,2
0,0,0,0,0,0,4927,1083,71,0,1,1,70,0,0,0
0,0,0,0,0,0,4909,1105,42,0,1,0,53,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,1,0,4884,1090,168,0,2,2,190,3,3,2
1,0,1,1,0,0,4915,1093,317,0,9,7,340,5,9,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,152,0,7,0,181,1,1,2
0,0,0,0,0,0,4900,1079,138,0,2,2,140,4,2,0
0,0,0,0,0,0,4910,1093,63,0,5,2,84,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,251,0,9,1,259,0,4,2
0,0,0,0,0,0,4869,1084,229,0,3,0,382,1,5,1
0,0,0,0,0,0,4853,1095,210,0,9,0,226,2,0,1
0,0,0,0,0,0,4894,1106,128,0,4,0,130,3,0,1
0,0,0,0,0,0,4977,1085,323,0,8,1,391,5,4,4
0,0,0,0,0,0,4912,1070,107,0,2,0,80,0,1,0
0,0,0,0,0,0,4883,1102,42,0,2,1,37,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,355,0,11,3,345,4,8,0
0,0,0,0,0,0,4924,1084,120,0,1,0,104,0,2,0
0,0,0,0,0,0,4859,1117,89,0,3,4,120,3,1,2
0,0,0,0,0,0,4863,1101,172,0,5,2,230,3,1,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,45,0,3,0,56,1,1,0
1,0,1,1,1,0,4904,1088,118,0,4,4,102,0,3,0
0,0,0,0,0,0,4878,1134,71,0,0,3,63,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,302,0,9,3,335,5,7,0
0,0,0,0,0,0,4912,1081,132,0,1,2,137,0,2,0
1,0,1,1,0,1,4830,1100,236,0,8,3,251,1,1,1
0,0,0,0,0,0,4871,1100,73,0,0,1,79,1,1,1
0,0,0,0,0,0,4956,1088,154,0,5,2,160,1,3,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,57,0,3,0,35,2,1,1
0,0,0,0,0,0,4875,1093,131,0,3,3,121,0,2,0
1,0,1,1,0,0,4940,1099,216,0,3,4,240,6,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4888,1085,166,0,3,2,180,2,4,0
2,0,2,2,0,0,4872,1086,169,0,2,1,200,0,1,1
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,31,0,0,0,42,2,0,1
1,0,1,1,0,0,4933,1071,185,0,6,1,206,4,5,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
1,0,1,1,0,0,4860,1125,186,0,4,2,196,0,2,3
0,0,0,0,0,0,4925,1081,237,0,10,1,262,4,2,1
0,0,0,0,0,0,4931,1086,41,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,262,0,4,1,316,4,4,2
0,0,0,0,0,0,4916,1085,32,0,2,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,81,0,3,1,60,0,0,0
1,0,1,1,1,0,4947,1090,238,0,2,5,234,6,1,1
0,0,0,0,0,0,4882,1085,25,0,2,1,26,0,0,0
0,0,0,0,0,0,4898,1084,123,0,5,4,116,3,0,1
0,0,0,0,0,0,4951,1088,195,0,5,2,231,2,3,1
0,0,0,0,0,0,4912,1093,31,0,1,0,35,0,0,0
0,0,0,0,0,0,4915,1107,67,0,1,2,74,0,1,0
0,0,0,0,0,0,4957,1081,31,0,3,1,16,0,0,0
0,0,0,0,0,0,4946,1090,261,0,10,4,292,3,6,2
0,0,0,0,0,0,4943,1076,116,0,1,1,118,2,1,2
1,0,1,1,1,0,4826,1103,264,0,11,2,287,5,3,1
0,0,0,0,0,0,4881,1080,108,0,0,4,139,2,2,0
0,0,0,0,0,0,4845,1100,251,0,2,1,345,3,5,3
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4867,1063,124,0,3,1,131,1,1,0
1,0,1,1,1,0,4864,1070,281,0,5,3,252,0,1,0
1,0,1,1,0,0,4905,1084,457,0,6,2,471,2,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,64,0,1,1,48,2,1,0
0,0,0,0,0,0,4918,1060,72,0,0,2,42,0,0,0
0,0,0,0,0,0,4930,1099,305,0,3,2,347,1,3,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4813,1142,160,0,2,1,170,2,2,0
0,0,0,0,0,0,4926,1076,152,0,5,2,145,4,1,2
0,0,0,0,0,0,4970,1071,121,0,4,4,158,2,5,1
1,0,1,1,1,0,4886,1099,201,0,6,4,227,1,2,1
0,0,0,0,0,0,4968,1092,161,0,2,0,134,1,0,0
0,0,0,0,0,0,4879,1100,102,0,3,3,92,3,1,3
0,0,0,0,0,0,4932,1071,227,0,8,3,198,5,3,1
1,0,1,1,0,0,4877,1084,101,0,1,0,81,1,1,1
0,0,0,0,0,0,4901,1097,62,0,2,2,53,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,86,0,3,2,119,3,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
