vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5457,545,312,0,5,3,353,1,5,3
2,0,2,2,1,0,5513,533,198,0,2,2,253,0,1,2
0,0,0,0,0,0,5400,536,159,1,6,3,232,0,1,1
1,0,1,1,0,0,5415,533,274,0,5,3,348,3,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,327,0,8,3,396,2,4,3
0,0,0,0,0,0,5487,530,168,0,4,0,203,0,5,1
1,0,1,1,0,0,5415,536,171,0,4,2,181,3,0,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5435,535,375,0,7,3,421,5,6,4
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,246,0,4,1,237,0,3,3
0,0,0,0,0,0,5506,528,143,0,3,0,169,1,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5437,516,200,0,4,4,287,3,2,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,130,0,0,2,102,1,0,0
0,0,0,0,0,0,5445,553,181,0,2,1,252,2,2,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,86,0,2,0,94,0,1,0
1,0,1,1,0,0,5414,553,52,0,0,1,50,0,1,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,1,0,5435,535,236,0,4,6,332,1,4,1
1,0,1,1,0,0,5474,533,314,0,5,1,352,0,3,2
0,0,0,0,0,0,5457,521,100,0,2,0,103,0,1,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,142,0,1,0,131,1,3,0
3,0,3,3,0,1,5389,546,354,0,7,4,425,1,5,2
0,0,0,0,0,0,5418,557,93,0,3,2,72,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,227,0,3,4,265,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
1,0,1,1,0,0,5457,534,435,0,12,6,443,1,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,74,0,2,1,70,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,35,0,0,0,30,0,0,0
2,0,2,2,0,0,5416,524,290,1,5,1,423,2,7,2
0,0,0,0,0,0,5499,541,155,0,5,2,158,0,4,2
1,0,1,1,0,0,5442,537,186,0,3,1,228,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,92,0,2,0,131,0,1,0
3,0,3,3,2,0,5430,537,331,0,5,3,369,1,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,180,0,4,3,214,0,1,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,230,0,7,0,228,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,155,0,10,1,143,0,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,373,0,4,0,514,0,4,1
1,0,1,1,0,0,5433,530,173,0,3,1,282,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,199,0,1,2,233,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,191,0,1,1,175,1,4,1
2,0,2,2,0,0,5503,539,360,0,5,2,400,0,3,1
0,0,0,0,0,0,5454,550,96,0,3,0,98,3,1,1
0,0,0,0,0,0,5452,550,87,0,2,0,66,0,0,1
0,0,0,0,0,0,5473,533,37,0,0,0,25,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,295,0,7,1,304,0,1,1
1,0,1,1,0,0,5425,546,148,0,2,1,216,0,3,0
1,0,1,1,0,0,5463,508,181,0,3,1,189,0,3,0
0,0,0,0,0,0,5459,518,129,0,2,2,185,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,152,0,3,1,190,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,350,0,8,4,425,2,12,2
0,0,0,0,0,0,5502,530,143,0,1,2,177,0,2,0
0,0,0,0,0,0,5497,532,102,0,2,0,84,0,0,1
0,0,0,0,0,0,5438,543,59,0,1,0,66,0,1,1
1,0,1,1,0,0,5482,534,350,0,7,2,329,7,4,3
0,0,0,0,0,0,5449,550,81,0,3,0,50,0,0,0
1,0,1,1,0,0,5463,543,303,0,4,3,405,0,2,0
2,0,2,2,0,0,5509,530,215,0,3,0,249,0,5,2
0,0,0,0,0,0,5455,532,48,0,0,1,23,0,0,0
2,0,2,2,1,0,5462,535,349,1,12,2,345,0,3,1
0,0,0,0,0,0,5501,544,15,0,1,0,17,0,0,0
1,0,1,1,0,0,5492,537,195,0,8,1,257,0,3,2
1,0,1,1,0,0,5483,552,221,1,5,0,205,1,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,25,0,1,0,27,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,160,0,1,0,214,1,2,2
1,0,1,1,0,0,5443,536,94,0,3,1,85,0,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,224,0,3,0,272,2,3,3
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,208,0,1,2,239,1,5,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,99,0,2,0,110,0,1,0
0,0,0,0,0,0,5503,543,52,0,2,1,50,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,152,0,3,1,174,0,0,2
0,0,0,0,0,0,5476,538,107,0,2,3,156,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
6,0,6,6,0,0,5462,556,476,0,13,2,476,0,3,4
2,0,2,2,0,0,5454,559,417,0,8,1,362,1,5,2
2,0,2,2,0,1,5420,544,90,0,1,1,79,1,1,0
2,0,2,2,1,0,5489,515,154,0,1,2,199,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,154,0,2,2,156,0,4,3
0,0,0,0,0,0,5456,530,139,0,3,2,182,0,4,3
1,0,1,1,0,0,5479,526,91,0,2,1,103,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,31,0,0,0,32,0,0,0
1,0,1,1,0,0,5527,560,119,0,1,0,167,0,0,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,241,0,6,2,266,2,6,3
0,0,0,0,0,0,5395,563,69,0,3,0,51,1,0,1
0,0,0,0,0,0,5422,527,47,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,173,0,2,0,304,1,2,3
1,0,1,1,0,0,5530,524,81,0,2,0,117,0,3,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,331,0,5,1,467,1,5,2
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5442,544,244,0,2,0,329,2,6,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5470,531,280,0,3,1,433,0,5,2
1,0,1,1,0,0,5490,536,423,0,5,3,466,2,4,5
0,0,0,0,0,0,5441,522,180,0,2,4,291,0,4,1
0,0,0,0,0,0,5434,530,84,0,3,1,94,0,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,0,0,5443,522,285,0,8,3,253,1,4,3
0,0,0,0,0,0,5469,547,127,0,4,1,140,0,0,1
0,0,0,0,0,0,5461,551,144,0,3,3,127,0,3,2
0,0,0,0,0,0,5526,535,26,0,1,1,33,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,125,0,3,2,224,2,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
