vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,389,0,12,3,359,2,7,5
2,0,2,2,0,0,4295,1662,246,0,8,2,270,4,3,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4326,1690,195,0,6,2,152,4,2,3
1,0,1,1,0,1,4357,1657,181,0,3,2,181,0,5,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4274,1666,416,0,9,9,316,9,8,1
0,0,0,0,0,0,4358,1651,156,1,2,3,156,2,2,1
0,0,0,0,0,0,4297,1672,308,0,5,4,365,0,5,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,155,0,3,3,130,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,349,0,4,2,351,2,4,3
0,0,0,0,0,0,4310,1666,188,0,5,5,201,0,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,121,0,2,4,80,1,1,1
0,0,0,0,0,0,4370,1650,480,0,8,4,482,1,5,3
0,0,0,0,0,0,4272,1692,157,0,3,0,162,0,2,0
1,0,1,1,1,0,4329,1662,188,0,5,2,203,0,3,0
1,0,1,1,0,1,4330,1680,324,0,6,1,336,1,5,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,189,0,7,3,195,1,5,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,123,0,4,1,99,0,1,0
1,0,1,1,0,0,4322,1671,295,0,7,2,302,0,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,99,0,4,0,90,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,128,0,3,1,104,2,2,0
1,0,1,1,0,0,4326,1655,110,0,5,1,131,2,3,1
0,0,0,0,0,0,4339,1667,301,0,10,3,291,5,4,1
0,0,0,0,0,0,4320,1677,148,0,2,0,179,2,2,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4299,1679,289,0,12,3,293,7,5,3
0,0,0,0,0,0,4329,1658,107,0,3,0,131,0,2,0
0,0,0,0,0,0,4262,1669,173,0,1,1,199,2,4,2
0,0,0,0,0,0,4241,1699,69,0,0,2,110,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,103,0,0,0,151,3,2,1
3,0,3,3,0,0,4366,1668,403,0,6,1,457,2,4,3
0,0,0,0,0,0,4345,1623,66,0,3,1,80,0,1,0
2,0,2,2,0,0,4320,1659,210,0,3,1,197,1,2,1
0,0,0,0,0,0,4322,1646,154,0,7,5,128,5,3,0
2,0,2,2,1,1,4341,1662,251,0,6,2,239,2,3,5
0,0,0,0,0,0,4346,1633,263,0,7,0,247,1,3,3
0,0,0,0,0,0,4337,1648,120,0,4,1,126,0,1,1
1,0,1,1,0,0,4329,1642,179,0,5,5,198,2,1,0
1,0,1,1,0,0,4260,1677,268,0,10,3,230,1,2,2
0,0,0,0,0,0,4291,1683,128,0,5,3,90,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,249,0,5,1,251,1,6,0
1,0,1,1,0,0,4415,1651,161,0,9,3,161,6,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,167,0,9,5,126,5,3,1
0,0,0,0,0,0,4396,1642,215,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,74,0,1,1,71,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,85,0,4,0,65,3,1,0
1,0,1,1,1,0,4280,1706,275,0,10,2,296,3,1,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,187,0,8,3,171,1,3,2
0,0,0,0,0,0,4302,1665,42,0,1,0,54,0,1,0
0,0,0,0,0,0,4313,1689,197,0,6,1,179,1,3,2
1,0,1,1,0,0,4278,1663,163,0,5,2,137,2,2,1
0,0,0,0,0,0,4360,1679,256,0,7,1,271,3,3,2
0,0,0,0,0,0,4326,1656,155,0,5,1,120,1,1,3
1,0,1,1,0,0,4275,1696,323,0,4,3,373,3,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,107,0,3,3,89,2,0,0
1,0,1,1,1,0,4335,1634,135,0,4,1,109,0,4,0
0,0,0,0,0,0,4305,1688,229,0,9,3,219,1,1,1
0,0,0,0,0,0,4387,1641,361,0,9,1,339,3,3,3
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,126,0,4,4,126,4,3,0
1,0,1,1,1,0,4336,1670,358,0,15,5,310,3,7,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,72,0,3,2,79,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,94,0,1,1,134,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,69,0,1,0
0,0,0,0,0,0,4389,1660,55,0,2,0,57,1,1,0
0,0,0,0,0,0,4352,1665,80,0,2,1,74,0,1,0
0,0,0,0,0,0,4325,1645,318,0,5,2,334,2,2,2
1,0,1,1,1,0,4360,1630,126,0,2,0,122,0,2,1
1,0,1,1,0,0,4385,1642,128,0,3,2,121,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,1,1,4388,1651,388,0,8,3,392,1,8,2
0,0,0,0,0,0,4326,1679,77,0,1,0,51,0,0,1
1,0,1,1,0,0,4338,1663,230,0,4,1,180,0,1,1
1,0,1,1,0,0,4365,1639,119,0,6,1,79,1,4,0
2,0,2,2,0,0,4366,1663,294,0,9,4,257,2,4,1
0,0,0,0,0,0,4322,1708,147,0,3,1,119,1,4,2
1,0,1,1,0,0,4348,1681,211,0,9,1,204,3,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,160,0,2,1,119,0,1,1
0,0,0,0,0,0,4395,1667,157,0,7,1,150,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,125,0,3,0,148,0,2,0
0,0,0,0,0,0,4336,1652,35,0,1,1,29,1,0,0
1,0,1,1,0,0,4308,1677,186,0,4,2,169,3,1,0
1,0,1,1,0,0,4341,1688,88,0,0,1,91,2,1,1
1,0,1,1,1,0,4330,1678,187,0,4,1,157,2,3,1
1,0,1,1,0,1,4320,1702,288,0,10,9,202,6,4,1
1,0,1,1,1,0,4266,1695,325,0,11,4,297,5,3,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,213,0,7,1,198,2,4,2
0,0,0,0,0,0,4360,1668,73,0,2,0,107,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,361,0,9,3,307,5,3,3
0,0,0,0,0,0,4332,1666,77,0,2,1,76,0,0,0
0,0,0,0,0,0,4334,1672,63,0,2,0,51,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,120,0,1,1,90,2,2,2
0,0,0,0,0,0,4323,1675,102,0,2,0,101,1,4,1
0,0,0,0,0,0,4403,1638,311,0,11,5,272,4,4,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,164,0,11,3,172,3,2,1
0,0,0,0,0,0,4336,1681,113,0,5,0,117,3,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,181,0,6,4,172,0,3,1
0,0,0,0,0,0,4374,1643,85,0,1,0,55,0,1,0
0,0,0,0,0,0,4332,1688,266,0,7,6,186,4,1,2
0,0,0,0,0,0,4368,1674,106,0,4,1,66,6,7,1
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,126,0,4,2,103,3,1,0
1,0,1,1,0,0,4345,1686,186,0,2,4,168,2,2,0
0,0,0,0,0,0,4346,1679,187,0,5,1,187,4,3,4
1,0,1,1,0,0,4360,1686,184,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
0,0,0,0,0,0,4383,1655,187,0,4,2,225,2,4,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,245,0,5,4,292,5,3,0
0,0,0,0,0,0,4342,1682,129,0,4,3,124,3,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,207,0,5,2,227,1,1,1
1,0,1,1,0,0,4374,1645,258,0,5,0,212,4,1,1
1,0,1,1,1,0,4340,1674,359,0,9,3,373,4,4,2
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
1,0,1,1,0,0,4356,1648,96,0,0,1,125,1,0,1
0,0,0,0,0,0,4319,1678,170,0,7,2,141,2,2,0
1,0,1,1,0,0,4308,1688,291,0,5,2,293,2,5,1
1,0,1,1,0,0,4317,1667,215,0,3,1,271,1,2,3
0,0,0,0,0,0,4354,1647,149,0,3,3,133,6,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,296,0,6,3,315,2,1,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
1,0,1,1,0,0,4413,1673,117,0,3,1,141,2,1,2
0,0,0,0,0,0,4380,1662,40,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4265,1679,244,0,8,1,287,4,5,3
0,0,0,0,0,0,4314,1674,94,0,2,4,111,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,92,0,7,1,106,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4320,1673,289,0,8,3,284,1,4,1
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,134,0,5,1,166,3,2,1
1,0,1,1,0,0,4383,1652,364,0,12,6,336,4,3,2
0,0,0,0,0,0,4305,1694,194,0,4,3,160,4,4,1
0,0,0,0,0,0,4402,1624,107,0,2,4,72,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,172,0,6,0,236,2,4,1
1,0,1,1,0,0,4242,1682,299,0,5,3,305,1,1,1
0,0,0,0,0,0,4299,1669,102,0,3,2,75,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
1,0,1,1,0,0,4411,1649,249,0,5,3,238,2,7,1
0,0,0,0,0,0,4293,1669,84,0,1,1,98,1,2,2
0,0,0,0,0,0,4355,1636,249,0,9,2,238,1,0,1
1,0,1,1,0,0,4338,1682,133,0,4,1,115,0,2,0
