vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4877,1105,59,0,3,1,35,1,2,0
0,0,0,0,0,0,4928,1082,69,0,4,1,74,1,3,1
0,0,0,0,0,0,4904,1067,90,0,5,1,91,2,2,0
1,0,1,1,0,1,4895,1096,234,0,2,2,281,0,9,0
0,0,0,0,0,0,4918,1109,148,0,3,0,226,1,3,0
0,0,0,0,0,0,4913,1084,41,0,1,0,45,2,0,0
0,0,0,0,0,0,4817,1113,32,0,0,0,16,1,1,1
0,0,0,0,0,0,4773,1113,214,0,2,4,336,1,2,1
0,0,0,0,0,0,4917,1093,59,0,0,1,62,1,0,1
0,0,0,0,0,0,4937,1096,118,0,1,2,166,1,0,1
0,0,0,0,0,0,4978,1079,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4955,1088,52,0,1,0,44,0,1,0
0,0,0,0,0,0,4910,1082,78,0,4,0,47,1,0,1
0,0,0,0,0,0,4869,1094,278,0,12,4,260,7,6,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,24,0,2,0,11,0,0,0
0,0,0,0,0,0,4912,1088,13,0,0,2,11,0,0,0
0,0,0,0,0,0,4871,1115,36,0,0,0,54,0,0,0
1,0,1,1,0,0,4848,1098,154,0,3,0,203,0,3,3
0,0,0,0,0,0,4848,1138,129,0,4,2,159,0,0,0
0,0,0,0,0,0,4898,1094,59,0,2,2,101,1,3,0
0,0,0,0,0,0,4987,1093,263,0,6,4,308,2,3,0
0,0,0,0,0,0,4951,1089,149,0,2,1,117,1,1,0
2,0,2,2,0,0,4887,1099,139,0,3,2,220,2,2,1
0,0,0,0,0,0,4878,1118,37,0,1,1,62,1,0,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,32,0,1,0,25,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,46,0,0,0,44,0,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,52,0,2,1,45,1,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,21,0,1,0,15,0,0,1
0,0,0,0,0,0,4921,1084,12,0,0,0,8,0,0,0
0,0,0,0,0,0,4937,1087,56,0,2,2,23,0,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4916,1096,44,0,1,4,31,1,1,0
0,0,0,0,0,0,4955,1087,75,0,3,3,87,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4924,1091,93,0,2,2,112,1,1,1
0,0,0,0,0,0,4865,1098,32,0,2,0,35,0,0,0
0,0,0,0,0,0,4876,1074,252,0,5,3,244,3,2,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,147,0,4,3,231,0,3,1
0,0,0,0,0,0,4892,1097,88,0,3,1,113,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,1,1,0
1,0,1,1,0,0,4902,1089,166,0,3,3,219,2,2,1
0,0,0,0,0,0,4884,1097,64,0,0,0,41,0,0,1
1,0,1,1,0,0,4890,1091,125,0,3,1,123,1,1,0
0,0,0,0,0,0,4873,1113,34,0,1,0,14,0,0,0
0,0,0,0,0,0,4866,1098,207,0,5,2,217,2,3,2
0,0,0,0,0,0,4942,1103,78,0,1,1,73,0,1,0
0,0,0,0,0,0,4920,1114,153,0,6,2,112,1,3,0
0,0,0,0,0,0,4935,1069,14,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,43,0,1,0,40,0,0,1
1,0,1,1,0,0,4869,1117,49,0,1,1,50,2,0,0
0,0,0,0,0,0,4885,1086,45,0,3,1,16,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,41,0,1,0,12,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,111,0,5,0,138,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,58,0,2,0,49,0,2,0
0,0,0,0,0,0,4929,1105,41,0,1,0,38,0,0,0
0,0,0,0,0,0,4922,1065,145,0,1,0,145,1,0,0
0,0,0,0,0,0,4890,1110,78,0,1,0,78,2,1,0
0,0,0,0,0,0,4885,1112,12,0,1,0,31,0,0,0
0,0,0,0,0,0,4917,1069,144,0,4,1,121,1,2,0
1,0,1,1,1,0,4927,1108,47,0,1,2,65,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4937,1059,250,0,4,1,259,2,2,0
0,0,0,0,0,0,4867,1109,23,0,2,1,11,0,0,0
1,0,1,1,0,0,4969,1089,43,0,0,0,41,0,1,0
0,0,0,0,0,0,4915,1076,81,0,1,0,87,0,3,0
0,0,0,0,0,0,4897,1081,79,0,1,1,51,1,1,0
1,0,1,1,0,0,4955,1058,202,0,2,1,300,3,5,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,144,0,2,3,170,0,3,1
0,0,0,0,0,0,4939,1089,54,0,2,1,42,2,1,0
0,0,0,0,0,0,4914,1068,139,0,7,0,194,2,4,1
0,0,0,0,0,0,4862,1106,21,0,0,0,18,0,0,0
0,0,0,0,0,0,4897,1123,32,0,3,0,25,1,0,1
0,0,0,0,0,0,4916,1104,16,0,0,0,11,0,1,0
0,0,0,0,0,0,4917,1089,61,0,2,1,82,2,3,1
0,0,0,0,0,0,4881,1106,181,0,3,2,143,0,1,2
0,0,0,0,0,0,4940,1093,113,0,5,0,96,1,2,0
0,0,0,0,0,0,4930,1101,96,0,4,1,119,0,1,0
0,0,0,0,0,0,4887,1082,89,0,2,1,83,2,2,0
0,0,0,0,0,0,4892,1095,42,0,1,1,43,1,1,1
0,0,0,0,0,0,4926,1110,21,0,0,3,17,1,1,1
0,0,0,0,0,0,4899,1095,148,0,2,1,185,0,3,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,186,0,5,5,238,1,4,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,56,0,2,1,39,1,1,1
0,0,0,0,0,0,4936,1065,97,0,3,0,87,4,1,4
0,0,0,0,0,0,4932,1062,68,0,2,0,67,1,1,0
0,0,0,0,0,0,4888,1091,11,0,2,2,7,0,0,0
0,0,0,0,0,0,4893,1111,79,0,4,1,64,3,0,0
2,0,2,2,0,0,4894,1092,236,0,8,2,236,1,2,0
0,0,0,0,0,0,4917,1096,16,0,2,0,13,0,0,0
1,0,1,1,0,0,4951,1063,197,0,4,3,233,2,2,1
1,0,1,1,1,0,4936,1097,46,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1103,30,0,1,0,25,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4933,1070,204,0,7,3,238,3,5,0
2,0,2,2,0,0,4950,1079,201,0,7,6,208,2,1,1
0,0,0,0,0,0,4919,1096,17,0,1,1,10,0,0,0
1,0,1,1,0,0,4945,1083,228,0,4,1,244,2,6,0
0,0,0,0,0,0,4938,1077,166,0,8,3,163,2,4,2
1,0,1,1,0,0,4874,1089,148,0,1,2,136,2,4,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,65,0,1,3,49,0,1,0
0,0,0,0,0,0,4961,1046,57,0,0,1,85,0,1,0
0,0,0,0,0,0,4882,1100,16,0,0,0,26,0,0,0
0,0,0,0,0,0,4858,1101,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,109,0,4,1,126,0,1,0
1,0,1,1,1,0,4852,1084,329,0,8,2,346,3,7,6
0,0,0,0,0,0,4855,1108,115,0,3,0,134,1,1,0
1,0,1,1,0,0,4938,1088,195,0,3,1,225,2,4,2
1,0,1,1,0,0,4872,1104,428,0,11,7,434,2,6,1
2,0,2,2,1,0,4979,1071,226,0,1,4,188,2,4,0
0,0,0,0,0,0,4895,1082,132,0,3,1,122,0,1,0
0,0,0,0,0,0,4886,1092,93,0,0,0,111,0,2,0
0,0,0,0,0,0,4842,1105,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4934,1086,131,0,6,1,171,1,6,2
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,30,0,3,1,23,1,1,0
1,0,1,1,1,0,4921,1090,50,0,0,0,74,0,0,0
0,0,0,0,0,0,4850,1080,208,0,3,3,213,1,5,0
0,0,0,0,0,0,4885,1106,179,0,4,2,188,2,2,1
0,0,0,0,0,0,4903,1100,80,0,3,0,57,1,1,1
0,0,0,0,0,0,4903,1108,44,0,1,1,27,0,1,0
0,0,0,0,0,0,4878,1087,125,0,2,1,118,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,89,0,4,2,86,4,5,1
2,0,2,2,1,0,4872,1096,215,0,5,4,249,3,2,1
0,0,0,0,0,0,4867,1086,166,0,6,2,215,1,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,19,0,0,0,6,2,1,0
0,0,0,0,0,0,4912,1076,161,0,3,2,167,0,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,1,1,29,0,0,0
0,0,0,0,0,0,4858,1115,183,0,5,1,210,0,2,3
0,0,0,0,0,0,4883,1111,31,0,1,0,18,0,0,0
0,0,0,0,0,0,4970,1084,127,0,2,0,118,3,0,1
0,0,0,0,0,0,4911,1086,120,0,6,1,120,0,1,0
0,0,0,0,0,0,4889,1075,59,0,1,2,51,0,0,1
0,0,0,0,0,0,4987,1084,34,0,0,0,30,0,0,1
0,0,0,0,0,0,4940,1066,73,0,3,2,60,0,0,1
0,0,0,0,0,0,4936,1064,20,0,0,0,22,1,1,0
0,0,0,0,0,0,4941,1101,251,0,5,2,242,3,2,1
0,0,0,0,0,0,4850,1095,46,0,0,0,28,0,0,0
0,0,0,0,0,0,4844,1103,66,0,0,3,81,1,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4922,1059,91,0,1,2,99,0,2,0
0,0,0,0,0,0,4915,1072,20,0,3,0,11,0,1,0
0,0,0,0,0,0,4976,1062,52,0,4,2,44,3,2,0
0,0,0,0,0,0,4984,1079,121,0,5,3,172,1,0,3
0,0,0,0,0,0,4921,1085,214,0,5,4,238,2,4,1
0,0,0,0,0,0,4918,1095,91,0,3,0,103,2,1,1
0,0,0,0,0,0,4861,1084,52,0,3,0,44,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,35,0,0,0,12,0,0,0
0,0,0,0,0,0,4884,1094,35,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,47,0,0,0,49,0,0,0
0,0,0,0,0,0,4935,1087,48,0,2,1,34,0,1,0
0,0,0,0,0,0,4951,1092,293,0,7,3,299,3,3,3
1,0,1,1,0,0,4875,1123,64,0,1,1,68,0,2,0
0,0,0,0,0,0,4920,1095,142,0,3,2,142,2,1,0
0,0,0,0,0,0,4876,1096,143,0,4,0,167,0,2,0
0,0,0,0,0,0,4905,1069,15,0,1,0,4,1,0,0
0,0,0,0,0,0,4899,1085,65,0,3,0,60,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1108,204,0,2,2,250,1,1,1
0,0,0,0,0,0,4929,1082,142,0,2,2,182,6,1,5
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,62,0,3,0,46,1,2,0
0,0,0,0,0,0,4930,1075,56,0,1,3,35,1,0,0
0,0,0,0,0,0,4918,1102,72,0,3,1,61,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,109,0,5,2,86,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4895,1089,218,0,8,4,219,4,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,32,0,1,1,29,1,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4962,1072,47,0,2,0,56,4,3,0
0,0,0,0,0,0,4890,1083,10,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,74,0,4,2,50,1,0,2
0,0,0,0,0,0,4927,1119,147,0,2,2,151,1,2,1
0,0,0,0,0,0,4870,1104,58,0,2,1,38,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,17,0,1,0
0,0,0,0,0,0,4925,1078,34,0,0,0,18,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,38,0,1,0,35,0,1,0
1,0,1,1,0,0,4924,1108,93,0,5,1,68,1,2,0
0,0,0,0,0,0,4878,1099,117,0,4,3,114,4,3,1
1,0,1,1,0,0,4914,1092,221,0,3,1,267,1,2,1
1,0,1,1,0,0,4854,1072,201,0,4,1,193,4,3,3
0,0,0,0,0,0,4879,1078,65,0,3,2,58,1,2,1
0,0,0,0,0,0,4961,1098,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4884,1096,226,0,5,3,329,3,10,2
0,0,0,0,0,0,4860,1099,82,0,6,1,75,0,1,1
0,0,0,0,0,0,4881,1115,231,0,5,3,261,4,6,2
0,0,0,0,0,0,4886,1086,109,0,4,4,66,0,0,0
0,0,0,0,0,0,4938,1078,46,0,3,1,21,1,2,0
1,0,1,1,0,0,4904,1088,123,0,3,1,156,0,0,2
0,0,0,0,0,0,4921,1074,111,0,1,1,113,0,0,2
0,0,0,0,0,0,4970,1081,110,0,5,0,110,2,0,1
0,0,0,0,0,0,4916,1080,188,0,3,4,188,2,1,0
0,0,0,0,0,0,4856,1113,233,0,6,2,319,2,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,18,0,1,0,13,0,0,0
0,0,0,0,0,0,4951,1080,80,0,7,1,75,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,55,0,1,1,52,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,40,0,1,0,58,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,147,0,2,0,168,2,3,0
0,0,0,0,0,0,4904,1111,39,0,3,2,27,0,0,0
0,0,0,0,0,0,4910,1082,5,0,0,1,8,0,0,0
0,0,0,0,0,0,4957,1073,53,0,0,1,36,0,0,0
0,0,0,0,0,0,4881,1104,181,0,3,1,216,1,1,1
1,0,1,1,0,0,4851,1097,249,0,9,1,297,5,3,2
0,0,0,0,0,0,4925,1104,299,0,8,3,303,3,8,2
0,0,0,0,0,0,4863,1104,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,13,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,156,0,6,0,162,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,7,0,0,1,8,0,1,0
0,0,0,0,0,0,4859,1100,97,0,5,1,74,2,1,1
0,0,0,0,0,0,4958,1056,30,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1076,81,0,0,0,60,0,0,0
0,0,0,0,0,0,4911,1107,121,0,2,0,133,4,2,2
0,0,0,0,0,0,4935,1097,161,0,2,1,173,0,4,0
0,0,0,0,0,0,4912,1077,5,0,0,0,7,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,35,0,0,0,21,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,205,0,5,4,220,1,1,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,95,0,1,3,71,0,0,1
0,0,0,0,0,0,4878,1112,31,0,2,1,13,0,0,0
0,0,0,0,0,0,4859,1120,113,0,0,3,109,3,0,0
0,0,0,0,0,0,4905,1091,78,0,2,2,73,1,4,0
0,0,0,0,0,0,4896,1083,21,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,19,0,1,0,16,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,17,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1087,54,0,0,1,54,1,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,106,0,3,0,116,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,3,0,0,0
0,0,0,0,0,0,4955,1072,12,0,1,1,18,0,0,0
0,0,0,0,0,0,4915,1099,93,0,1,3,75,3,0,1
0,0,0,0,0,0,4927,1092,76,0,5,2,65,1,0,1
0,0,0,0,0,0,4903,1096,65,0,3,0,53,0,1,2
0,0,0,0,0,0,4876,1106,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4892,1108,142,0,2,1,156,1,3,0
0,0,0,0,0,0,4887,1097,47,0,2,0,31,2,2,1
0,0,0,0,0,0,4895,1087,22,0,1,1,35,1,0,1
0,0,0,0,0,0,4848,1105,315,0,4,3,346,3,5,2
0,0,0,0,0,0,4905,1076,150,0,3,2,186,0,2,0
0,0,0,0,0,0,4864,1111,16,0,0,0,16,1,1,0
0,0,0,0,0,0,4877,1103,149,0,3,3,188,1,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,101,0,8,0,99,2,2,2
0,0,0,0,0,0,4929,1092,77,0,1,0,33,0,2,0
0,0,0,0,0,0,4911,1100,10,0,1,0,7,1,0,0
0,0,0,0,0,0,4932,1096,119,0,4,0,174,0,4,3
0,0,0,0,0,0,4899,1094,30,0,1,0,26,0,1,1
0,0,0,0,0,0,4870,1113,199,0,9,4,231,6,2,2
0,0,0,0,0,0,4950,1109,74,0,2,1,79,0,0,0
0,0,0,0,0,0,4863,1083,33,0,1,1,17,0,0,1
0,0,0,0,0,0,4885,1068,33,0,2,1,26,1,1,0
0,0,0,0,0,0,4858,1111,115,0,3,0,104,0,0,2
1,0,1,1,1,0,4888,1077,131,0,1,1,165,2,1,0
0,0,0,0,0,0,4893,1107,46,0,1,1,33,0,0,0
0,0,0,0,0,0,4883,1108,183,0,3,1,195,1,3,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,152,0,4,2,102,2,0,1
0,0,0,0,0,0,4878,1090,7,0,0,0,11,0,1,0
0,0,0,0,0,0,4879,1095,247,0,11,3,254,3,1,1
0,0,0,0,0,0,4876,1084,129,0,4,1,129,0,2,1
1,0,1,1,1,0,4844,1105,190,0,4,2,180,1,5,1
1,0,1,1,0,0,4924,1086,63,0,3,0,88,1,0,1
0,0,0,0,0,0,4878,1105,280,0,5,4,316,2,2,2
0,0,0,0,0,0,4936,1094,255,0,7,2,246,1,2,0
0,0,0,0,0,0,4911,1087,72,0,2,0,54,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,126,0,5,0,146,1,3,0
0,0,0,0,0,0,4914,1086,13,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,21,0,1,0,18,0,0,0
0,0,0,0,0,0,4890,1081,77,0,0,0,59,1,1,1
0,0,0,0,0,0,4898,1108,22,0,0,0,21,0,1,0
0,0,0,0,0,0,4887,1094,121,0,0,1,168,1,0,1
0,0,0,0,0,0,4966,1083,45,0,1,1,84,1,3,0
0,0,0,0,0,0,4938,1095,151,0,4,2,128,1,1,0
0,0,0,0,0,0,4937,1088,27,0,2,0,15,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
3,0,3,3,2,0,4935,1062,215,0,3,2,294,2,5,2
0,0,0,0,0,0,4925,1083,67,0,2,0,69,2,1,2
0,0,0,0,0,0,4909,1105,68,0,2,0,118,1,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,39,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,70,0,2,0,71,0,1,1
0,0,0,0,0,0,4870,1116,19,0,1,0,21,0,0,0
0,0,0,0,0,0,4929,1106,116,0,5,1,129,1,2,0
0,0,0,0,0,0,4901,1079,159,0,4,1,152,3,5,0
0,0,0,0,0,0,4911,1093,106,0,2,2,108,0,4,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,1,0,4891,1085,221,0,5,2,220,2,4,1
0,0,0,0,0,0,4869,1084,57,0,2,1,50,1,2,0
0,0,0,0,0,0,4853,1095,40,0,4,1,22,2,0,1
0,0,0,0,0,0,4896,1106,80,0,2,0,111,1,1,1
1,0,1,1,0,0,4978,1085,224,0,8,1,257,3,2,2
0,0,0,0,0,0,4912,1070,99,0,5,2,95,0,0,0
1,0,1,1,0,0,4881,1102,221,0,7,4,265,3,3,3
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,180,0,4,3,167,3,3,1
0,0,0,0,0,0,4924,1084,21,0,2,0,22,0,0,0
1,0,1,1,0,0,4859,1117,151,0,3,1,172,2,3,1
2,0,2,2,0,0,4861,1101,109,0,5,1,110,2,2,2
0,0,0,0,0,0,4922,1099,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4937,1075,220,0,2,5,339,2,3,1
0,0,0,0,0,0,4905,1088,27,0,3,1,14,0,0,0
0,0,0,0,0,0,4878,1134,87,0,2,1,94,0,1,1
0,0,0,0,0,0,4889,1097,33,0,2,0,35,2,0,0
0,0,0,0,0,0,4891,1084,10,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,153,0,5,3,106,0,0,0
0,0,0,0,0,0,4912,1081,88,0,5,3,81,0,0,1
0,0,0,0,0,0,4832,1100,38,0,2,0,28,0,1,0
0,0,0,0,0,0,4871,1100,14,0,1,0,24,1,0,0
0,0,0,0,0,0,4955,1088,119,0,2,1,110,2,1,1
0,0,0,0,0,0,4957,1096,167,0,2,0,142,1,0,0
0,0,0,0,0,0,4971,1084,92,0,5,0,61,1,1,1
0,0,0,0,0,0,4874,1093,107,0,5,3,99,1,2,1
0,0,0,0,0,0,4942,1099,262,0,8,3,282,2,3,5
0,0,0,0,0,0,4963,1080,27,0,1,0,14,1,0,0
0,0,0,0,0,0,4886,1085,318,0,8,3,348,5,2,2
0,0,0,0,0,0,4874,1086,200,0,6,1,219,0,3,2
0,0,0,0,0,0,4929,1070,17,0,0,0,13,0,1,0
1,0,1,1,0,0,4901,1089,308,0,7,2,290,4,2,1
0,0,0,0,0,0,4840,1102,87,0,2,1,100,0,0,0
0,0,0,0,0,0,4934,1071,136,0,3,2,117,3,4,1
0,0,0,0,0,0,4941,1073,86,0,2,2,103,1,3,0
1,0,1,1,0,0,4860,1125,47,0,5,1,70,0,0,0
0,0,0,0,0,0,4925,1081,113,0,6,2,85,2,0,0
0,0,0,0,0,0,4931,1086,27,0,2,1,15,0,0,0
0,0,0,0,0,0,4895,1105,105,0,1,1,138,1,1,2
0,0,0,0,0,0,4915,1085,34,0,1,3,23,1,0,0
0,0,0,0,0,0,4956,1095,42,0,3,0,53,0,1,0
0,0,0,0,0,0,4937,1091,105,0,5,0,124,0,0,0
0,0,0,0,0,0,4949,1090,116,0,4,2,122,5,1,1
0,0,0,0,0,0,4882,1085,14,0,2,1,16,0,0,0
0,0,0,0,0,0,4901,1084,80,0,2,0,51,0,1,0
0,0,0,0,0,0,4950,1088,171,0,4,1,160,2,2,1
0,0,0,0,0,0,4912,1093,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4915,1107,73,0,3,0,92,0,0,0
0,0,0,0,0,0,4957,1081,25,0,3,1,13,0,0,0
1,0,1,1,0,0,4946,1090,136,0,6,1,123,1,2,0
0,0,0,0,0,0,4945,1076,137,0,3,2,156,1,1,0
0,0,0,0,0,0,4831,1103,77,0,1,0,60,0,1,1
0,0,0,0,0,0,4881,1080,29,0,0,0,32,2,0,0
0,0,0,0,0,0,4847,1100,88,0,0,1,104,1,1,1
0,0,0,0,0,0,4894,1080,42,0,3,1,8,0,0,0
0,0,0,0,0,0,4888,1088,174,0,4,1,244,3,0,1
0,0,0,0,0,0,4868,1063,106,0,2,1,74,0,0,0
0,0,0,0,0,0,4863,1070,233,0,5,7,212,2,3,0
0,0,0,0,0,0,4907,1084,140,0,4,1,146,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,36,0,1,1,20,0,0,0
0,0,0,0,0,0,4894,1113,57,0,1,0,31,2,1,0
0,0,0,0,0,0,4915,1060,229,0,9,3,323,3,1,0
0,0,0,0,0,0,4930,1099,73,0,1,1,65,1,2,1
0,0,0,0,0,0,4909,1120,73,0,3,0,53,1,1,1
0,0,0,0,0,0,4813,1142,169,0,8,0,181,2,4,0
0,0,0,0,0,0,4927,1076,143,0,3,5,153,3,2,1
1,0,1,1,0,0,4970,1071,168,0,6,3,223,1,2,1
2,0,2,2,0,0,4886,1099,249,0,5,3,279,0,3,1
0,0,0,0,0,0,4969,1092,25,0,1,0,20,0,0,1
1,0,1,1,0,0,4880,1100,48,0,0,1,25,1,3,0
0,0,0,0,0,0,4935,1071,259,0,8,2,213,2,4,2
1,0,1,1,0,0,4877,1084,101,0,2,2,67,1,0,1
0,0,0,0,0,0,4901,1097,174,0,7,2,226,1,0,2
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,59,0,3,1,51,1,1,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
