vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,313,0,10,2,351,2,8,0
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
0,0,0,0,0,0,4900,1067,135,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,253,0,5,2,246,4,5,1
1,0,1,1,0,0,4914,1109,243,0,4,3,318,3,4,1
0,0,0,0,0,0,4913,1084,35,0,1,0,38,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,162,0,2,2,152,1,2,2
0,0,0,0,0,0,4918,1093,201,0,3,2,257,0,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,69,0,2,0
1,0,1,1,0,0,4908,1082,94,0,4,1,56,2,0,0
0,0,0,0,0,0,4873,1094,374,0,12,5,345,3,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,112,0,2,1,71,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,234,0,8,6,198,0,3,1
0,0,0,0,0,0,4986,1093,209,0,3,3,153,4,3,1
0,0,0,0,0,0,4950,1089,99,0,2,1,107,2,2,0
0,0,0,0,0,0,4891,1099,207,0,5,2,185,0,2,1
0,0,0,0,0,0,4879,1118,126,0,2,0,139,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,164,0,7,1,150,0,3,0
0,0,0,0,0,0,4927,1076,363,0,5,1,326,2,5,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,147,0,1,1,100,0,0,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4949,1091,162,0,3,2,143,4,6,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,217,0,6,3,156,4,2,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,62,0,1,3,52,2,2,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,303,0,8,3,294,1,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,141,0,6,3,177,3,3,1
2,0,2,2,1,0,4886,1097,324,0,10,2,291,5,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,108,0,2,1,74,0,1,0
0,0,0,0,0,0,4881,1097,264,0,5,3,254,4,3,2
0,0,0,0,0,0,4886,1091,362,0,8,1,373,6,7,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4864,1098,371,0,7,2,386,3,5,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1114,417,0,5,1,345,3,4,3
0,0,0,0,0,0,4932,1069,109,0,5,3,68,3,3,2
4,0,4,4,3,1,4897,1103,263,0,7,1,239,4,2,1
0,0,0,0,0,0,4871,1117,57,0,2,0,54,1,0,1
0,0,0,0,0,0,4884,1086,130,0,6,2,102,2,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,297,0,5,3,354,2,3,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,335,0,9,4,374,2,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4878,1091,206,0,6,1,226,3,3,0
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
0,0,0,0,0,0,4922,1065,178,0,3,0,172,1,2,1
0,0,0,0,0,0,4891,1110,97,0,1,0,81,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,141,0,3,3,103,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,308,0,7,3,347,3,2,3
0,0,0,0,0,0,4867,1109,41,0,1,1,21,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4910,1076,341,0,9,5,339,7,7,3
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,319,0,8,2,304,0,3,1
0,0,0,0,0,0,4861,1106,146,0,2,1,177,1,3,0
0,0,0,0,0,0,4896,1123,362,0,12,6,303,3,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4879,1106,162,0,3,1,119,2,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,83,0,2,0,98,0,0,0
0,0,0,0,0,0,4884,1082,309,0,7,0,265,7,4,2
0,0,0,0,0,0,4892,1095,61,0,2,0,31,1,2,0
0,0,0,0,0,0,4926,1110,139,0,1,7,123,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,317,0,6,3,308,4,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,120,0,3,1,104,2,1,0
1,0,1,1,0,0,4930,1062,505,0,7,6,505,2,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4892,1111,279,0,9,0,342,4,7,1
1,0,1,1,0,0,4896,1092,132,0,4,1,113,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4946,1063,494,0,14,2,419,9,7,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4933,1070,453,0,10,4,410,1,4,1
0,0,0,0,0,0,4952,1079,312,0,4,4,331,2,6,2
1,0,1,1,0,0,4915,1096,235,0,6,2,243,3,3,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4937,1077,320,0,7,3,286,3,5,2
0,0,0,0,0,0,4875,1089,221,0,3,7,208,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,81,1,2,1
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,219,0,6,3,204,0,2,1
1,0,1,1,1,0,4854,1084,183,0,4,1,166,1,1,1
1,0,1,1,0,1,4853,1108,292,0,7,3,263,2,3,0
0,0,0,0,0,0,4939,1088,72,0,1,1,48,3,1,0
1,0,1,1,0,0,4871,1104,317,0,5,5,268,4,5,1
1,0,1,1,0,0,4980,1071,278,0,8,3,264,2,2,3
0,0,0,0,0,0,4895,1082,87,0,3,1,92,0,1,1
1,0,1,1,0,0,4885,1092,256,0,6,2,235,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,309,0,6,2,301,5,4,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4848,1080,262,0,7,6,226,3,5,5
0,0,0,0,0,0,4885,1106,225,0,7,1,249,2,5,2
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
0,0,0,0,0,0,4901,1108,363,0,8,3,346,2,7,2
0,0,0,0,0,0,4878,1087,308,0,8,5,331,1,7,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,50,0,1,1,57,3,3,1
0,0,0,0,0,0,4876,1096,36,0,3,0,24,1,0,1
1,0,1,1,0,1,4864,1086,279,0,4,3,290,3,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4906,1076,319,0,5,6,270,6,4,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,106,0,5,1,75,1,2,0
0,0,0,0,0,0,4883,1111,84,1,2,1,89,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4906,1086,299,0,8,3,276,5,4,1
1,0,1,1,0,0,4887,1075,167,0,2,3,197,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,284,0,10,3,265,1,2,1
0,0,0,0,0,0,4936,1064,74,0,4,0,59,1,1,0
1,0,1,1,0,1,4939,1101,426,0,11,8,399,4,4,4
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,101,0,1,2,122,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,183,0,2,1,166,2,2,3
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,116,0,2,2,115,1,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4917,1085,491,0,15,3,430,6,3,2
0,0,0,0,0,0,4918,1095,77,0,2,0,56,1,0,0
0,0,0,0,0,0,4858,1084,294,0,5,4,291,4,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4934,1087,169,0,4,1,195,2,2,0
0,0,0,0,0,0,4946,1092,340,0,11,5,301,8,3,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,47,0,0,1,27,0,0,0
0,0,0,0,0,0,4904,1069,65,0,3,0,34,2,0,0
1,0,1,1,0,0,4898,1085,100,0,3,1,106,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,406,0,5,4,415,5,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,197,0,6,1,248,1,3,0
0,0,0,0,0,0,4930,1075,82,0,2,2,92,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4899,1106,269,0,7,3,253,5,5,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,1,4897,1089,533,0,10,7,492,2,10,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,1,0,46,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,69,0,2,1,60,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,42,0,3,1,52,1,1,0
0,0,0,0,0,0,4928,1119,191,0,1,2,218,0,2,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,1,0,4922,1078,197,0,4,3,151,3,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,183,0,3,1,220,2,4,0
1,0,1,1,0,0,4923,1108,104,0,2,1,112,2,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,427,0,10,5,412,4,7,4
0,0,0,0,0,0,4878,1078,111,0,4,1,124,2,1,2
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,47,0,5,0,46,0,1,0
1,0,1,1,0,0,4884,1115,244,0,10,3,223,0,3,0
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,61,0,3,1,44,1,1,0
0,0,0,0,0,0,4905,1088,52,0,3,1,41,0,0,0
0,0,0,0,0,0,4921,1074,148,0,1,2,150,0,0,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,214,0,6,2,164,3,2,2
0,0,0,0,0,0,4857,1113,216,0,6,3,185,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,2,0,4946,1080,346,0,9,2,331,3,12,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,299,0,4,3,285,2,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4891,1103,116,0,3,0,153,1,1,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,116,0,2,2,73,1,1,1
0,0,0,0,0,0,4904,1111,115,0,4,2,133,0,1,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,157,0,5,3,155,3,2,3
1,0,1,1,0,0,4880,1104,354,0,8,6,426,0,4,1
0,0,0,0,0,0,4852,1097,150,0,8,1,126,3,3,2
0,0,0,0,0,0,4927,1104,233,0,6,1,202,0,1,3
0,0,0,0,0,0,4863,1104,74,0,0,0,85,0,1,0
0,0,0,0,0,0,4903,1094,60,0,0,0,49,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,49,0,4,2,43,2,1,0
2,0,2,2,0,0,4857,1100,434,0,8,2,502,3,7,0
0,0,0,0,0,0,4955,1056,224,0,3,6,227,4,4,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,260,0,4,2,212,1,4,2
0,0,0,0,0,0,4910,1107,283,0,5,3,318,4,1,2
0,0,0,0,0,0,4933,1097,149,0,5,2,115,2,0,1
0,0,0,0,0,0,4912,1077,116,0,1,2,140,0,4,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,91,0,2,0,87,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,114,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,94,0,4,0,49,1,1,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,267,0,8,7,267,0,3,0
0,0,0,0,0,0,4878,1112,104,0,4,3,66,0,0,0
1,0,1,1,0,1,4858,1120,408,0,4,6,385,4,4,4
0,0,0,0,0,0,4904,1091,160,0,2,1,125,2,4,1
0,0,0,0,0,0,4896,1083,113,0,0,2,134,1,4,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,251,0,5,1,185,4,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,88,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,81,0,1,3,53,5,0,6
0,0,0,0,0,0,4925,1092,371,0,7,4,410,3,4,2
0,0,0,0,0,0,4902,1096,145,0,3,2,175,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,331,0,4,3,335,5,6,5
0,0,0,0,0,0,4888,1097,104,0,3,1,79,2,2,1
1,0,1,1,0,0,4892,1087,181,0,2,1,235,3,2,0
1,0,1,1,0,1,4846,1105,435,0,8,8,373,4,5,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4864,1111,64,0,4,1,77,1,5,1
0,0,0,0,0,0,4873,1103,319,0,10,5,320,4,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4866,1076,413,0,9,5,400,4,6,3
0,0,0,0,0,0,4925,1092,262,0,6,0,198,4,8,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,143,0,4,3,129,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,274,0,2,2,243,2,1,0
0,0,0,0,0,0,4885,1068,263,0,4,2,258,1,5,4
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,101,0,3,1,106,2,0,0
0,0,0,0,0,0,4884,1108,50,0,0,0,75,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,391,0,10,4,379,4,4,1
0,0,0,0,0,0,4878,1090,41,0,0,0,55,0,1,1
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,110,0,5,1,79,2,0,1
1,0,1,1,1,0,4841,1105,255,0,8,3,303,4,4,2
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4878,1105,323,0,6,4,294,2,4,2
0,0,0,0,0,0,4934,1094,288,0,4,2,295,2,1,4
0,0,0,0,0,0,4910,1087,240,0,10,3,248,3,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
0,0,0,0,0,0,4900,1092,165,0,4,1,138,2,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,127,0,5,2,115,0,0,2
1,0,1,1,1,0,4964,1083,328,0,5,1,402,2,7,3
0,0,0,0,0,0,4936,1095,626,0,9,8,558,4,5,3
0,0,0,0,0,0,4936,1088,98,0,3,3,81,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,76,0,4,0,53,2,0,1
0,0,0,0,0,0,4925,1083,174,0,2,0,155,2,0,2
0,0,0,0,0,0,4909,1105,46,0,2,1,46,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,1,2,45,1,0,2
0,0,0,0,0,0,4921,1093,85,0,0,3,78,0,0,1
0,0,0,0,0,0,4870,1116,53,0,3,0,38,0,0,1
0,0,0,0,0,0,4930,1106,189,0,8,0,169,0,3,0
0,0,0,0,0,0,4901,1079,212,0,6,1,202,4,6,3
0,0,0,0,0,0,4909,1093,74,0,6,4,61,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,268,0,10,4,260,3,6,1
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4890,1106,200,0,4,1,237,6,4,1
0,0,0,0,0,0,4980,1085,399,0,11,4,368,2,3,0
0,0,0,0,0,0,4912,1070,112,0,2,1,83,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,2,0,4903,1084,406,0,11,1,352,5,7,1
0,0,0,0,0,0,4923,1084,273,0,1,1,299,1,3,2
1,0,1,1,0,0,4860,1117,65,0,2,1,77,1,4,2
1,0,1,1,0,0,4863,1101,134,0,7,3,129,1,0,1
0,0,0,0,0,0,4922,1099,184,0,4,1,190,1,3,1
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,39,0,0,0
1,0,1,1,0,0,4877,1134,210,0,7,1,185,0,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,36,0,1,0,38,0,0,1
0,0,0,0,0,0,4904,1071,443,0,17,5,369,3,5,0
0,0,0,0,0,0,4911,1081,105,0,3,2,93,1,0,0
1,0,1,1,0,0,4830,1100,153,0,8,0,124,2,1,2
0,0,0,0,0,0,4872,1100,138,0,4,3,132,0,3,1
1,0,1,1,0,0,4954,1088,415,0,7,1,388,3,4,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4969,1084,303,0,4,1,259,5,4,4
0,0,0,0,0,0,4873,1093,175,0,6,3,162,2,3,1
0,0,0,0,0,0,4942,1099,335,0,5,3,334,2,6,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4887,1085,418,0,13,5,358,3,4,3
0,0,0,0,0,0,4874,1086,181,0,3,1,165,0,3,1
0,0,0,0,0,0,4929,1070,30,0,1,0,27,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,144,0,3,0,163,1,2,5
1,0,1,1,0,0,4935,1071,334,0,5,4,328,1,8,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4926,1081,148,0,8,2,156,1,2,1
0,0,0,0,0,0,4930,1086,111,0,6,1,72,1,1,0
1,0,1,1,0,0,4894,1105,186,0,4,1,213,1,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4935,1091,182,0,4,3,185,2,2,2
0,0,0,0,0,0,4947,1090,418,0,11,6,433,7,6,2
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
0,0,0,0,0,0,4951,1088,213,0,3,1,202,2,2,1
0,0,0,0,0,0,4912,1093,176,0,4,1,124,0,3,0
0,0,0,0,0,0,4914,1107,133,0,2,4,139,1,5,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,400,0,16,1,358,4,3,2
0,0,0,0,0,0,4943,1076,131,0,0,1,136,2,3,0
0,0,0,0,0,0,4829,1103,314,0,5,7,389,2,4,2
0,0,0,0,0,0,4881,1080,84,0,1,1,61,2,0,0
0,0,0,0,0,0,4846,1100,127,0,3,0,137,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,75,0,2,1,54,0,0,0
1,0,1,1,1,0,4864,1070,232,0,8,4,195,0,2,0
1,0,1,1,0,1,4907,1084,384,0,6,3,367,0,4,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,167,0,4,2,155,3,2,1
0,0,0,0,0,0,4913,1060,174,0,1,2,147,5,2,1
0,0,0,0,0,0,4929,1099,198,0,4,2,206,2,3,1
0,0,0,0,0,0,4908,1120,76,0,3,0,60,2,1,1
0,0,0,0,0,0,4813,1142,236,0,2,0,244,3,3,3
0,0,0,0,0,0,4925,1076,513,0,16,5,501,6,6,4
0,0,0,0,0,0,4971,1071,363,0,6,2,448,1,5,4
0,0,0,0,0,0,4887,1099,208,0,4,4,228,2,3,0
0,0,0,0,0,0,4967,1092,338,0,8,2,335,4,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,177,0,5,1,149,4,3,1
3,0,3,3,1,1,4873,1084,219,0,7,5,212,4,1,1
0,0,0,0,0,0,4901,1097,78,0,3,1,82,1,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,371,0,8,2,454,3,6,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
