vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,138,0,6,3,147,2,4,1
0,0,0,0,0,0,4320,1651,58,0,4,0,30,0,0,0
0,0,0,0,0,0,4315,1676,58,0,1,0,58,0,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4330,1668,259,0,6,2,236,2,5,2
0,0,0,0,0,0,4257,1674,120,0,2,1,139,0,0,1
0,0,0,0,0,0,4238,1646,106,0,3,1,89,3,3,0
0,0,0,0,0,0,4344,1665,257,0,7,4,271,3,3,1
0,0,0,0,0,0,4358,1677,28,0,0,2,23,0,0,0
0,0,0,0,0,0,4406,1651,63,0,3,0,62,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,154,0,3,2,112,1,2,1
0,0,0,0,0,0,4285,1684,155,0,2,4,189,0,1,0
0,0,0,0,0,0,4283,1666,71,0,5,1,67,1,0,0
0,0,0,0,0,0,4330,1670,40,0,1,0,19,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,40,0,1,1,54,0,0,1
0,0,0,0,0,0,4364,1621,179,0,3,3,212,1,4,0
0,0,0,0,0,0,4339,1653,193,0,7,1,195,1,1,0
0,0,0,0,0,0,4412,1668,302,0,7,2,238,2,3,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,112,0,2,0,146,1,1,0
1,0,1,1,0,0,4297,1690,273,0,8,3,262,9,3,3
0,0,0,0,0,0,4320,1688,122,0,0,1,112,2,4,1
0,0,0,0,0,0,4364,1679,61,0,2,0,53,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,88,0,2,2,62,0,1,0
0,0,0,0,0,0,4289,1683,19,0,1,0,14,1,0,0
0,0,0,0,0,0,4349,1645,74,0,1,2,72,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,31,0,3,0,26,1,3,0
0,0,0,0,0,0,4367,1648,173,0,4,1,189,2,1,1
0,0,0,0,0,0,4359,1667,175,0,4,3,160,1,4,0
0,0,0,0,0,0,4366,1638,53,0,7,0,29,0,1,0
0,0,0,0,0,0,4385,1636,110,0,10,2,66,3,1,0
0,0,0,0,0,0,4309,1687,133,0,7,4,124,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,58,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,151,0,7,4,184,2,0,0
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,2,1
0,0,0,0,0,0,4269,1690,188,0,3,7,208,5,10,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,131,0,1,5,142,1,2,1
0,0,0,0,0,0,4368,1642,142,0,3,0,150,1,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4290,1675,306,0,12,4,338,7,8,6
0,0,0,0,0,0,4313,1682,37,0,3,0,35,0,0,0
0,0,0,0,0,0,4337,1644,149,0,2,0,121,0,1,0
1,0,1,1,0,0,4318,1663,153,0,5,0,142,1,0,1
0,0,0,0,0,0,4312,1674,79,0,0,0,35,0,3,0
0,0,0,0,0,0,4324,1641,39,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,87,0,1,1,83,0,1,2
0,0,0,0,0,0,4332,1670,118,0,3,2,125,2,1,0
1,0,1,1,0,1,4338,1668,112,0,0,4,79,0,2,0
0,0,0,0,0,0,4332,1655,106,0,4,1,125,2,2,0
1,0,1,1,1,0,4303,1664,100,0,3,1,109,3,1,1
0,0,0,0,0,0,4317,1676,59,0,3,1,57,3,1,1
1,0,1,1,0,0,4326,1654,212,0,5,5,250,1,1,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,133,0,2,2,163,1,3,1
1,0,1,1,1,0,4304,1665,70,0,4,3,57,1,1,0
0,0,0,0,0,0,4320,1650,57,0,1,3,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,79,0,2,2,92,2,3,1
1,0,1,1,0,0,4352,1649,111,0,4,2,111,1,1,0
1,0,1,1,1,0,4338,1655,69,0,5,0,52,3,0,2
2,0,2,2,1,0,4308,1676,158,0,5,0,126,2,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,189,0,7,7,184,2,3,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4299,1673,82,0,2,0,92,5,2,2
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4337,1653,155,0,1,6,169,0,0,0
0,0,0,0,0,0,4332,1646,214,0,0,3,237,0,6,0
0,0,0,0,0,0,4352,1663,62,0,2,1,69,0,0,0
0,0,0,0,0,0,4298,1672,50,0,1,0,27,0,1,0
0,0,0,0,0,0,4360,1662,173,0,1,0,214,2,6,1
1,0,1,1,0,0,4359,1664,196,0,6,0,204,4,3,0
0,0,0,0,0,0,4347,1637,49,0,0,2,26,1,0,0
0,0,0,0,0,0,4334,1630,293,0,6,4,304,4,6,1
0,0,0,0,0,0,4349,1670,131,0,6,3,148,1,1,2
0,0,0,0,0,0,4335,1682,349,0,12,6,332,4,7,6
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,124,0,2,1,133,1,2,0
0,0,0,0,0,0,4370,1663,82,0,3,2,65,1,1,0
0,0,0,0,0,0,4365,1666,156,0,4,1,134,1,2,0
0,0,0,0,0,0,4286,1683,38,0,1,0,20,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,39,0,4,1,14,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,260,0,6,0,298,2,4,2
0,0,0,0,0,0,4318,1657,105,0,2,1,87,0,3,0
0,0,0,0,0,0,4314,1658,135,0,5,2,190,1,2,2
0,0,0,0,0,0,4399,1618,32,0,0,1,39,0,1,0
0,0,0,0,0,0,4302,1702,76,0,0,1,69,1,1,0
1,0,1,1,0,0,4336,1656,35,0,0,2,44,2,0,1
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,44,0,2,2,31,0,0,0
0,0,0,0,0,0,4305,1682,75,0,2,3,77,1,2,2
1,0,1,1,0,0,4381,1626,280,0,7,1,288,5,2,3
0,0,0,0,0,0,4364,1653,214,0,6,1,207,1,3,1
0,0,0,0,0,0,4372,1663,82,0,3,0,80,1,1,0
0,0,0,0,0,0,4346,1664,76,0,0,0,46,2,2,2
0,0,0,0,0,0,4302,1682,361,0,11,4,421,6,5,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,34,0,0,1,21,2,0,1
1,0,1,1,0,0,4360,1667,126,0,6,3,106,3,3,1
0,0,0,0,0,0,4334,1682,43,0,2,0,24,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4355,1669,115,0,4,1,118,0,1,0
0,0,0,0,0,0,4304,1687,117,0,2,4,117,5,3,1
0,0,0,0,0,0,4345,1656,210,0,5,6,262,6,3,2
0,0,0,0,0,0,4317,1663,228,0,8,3,251,2,5,2
1,0,1,1,0,0,4305,1653,61,0,3,0,36,0,0,0
0,0,0,0,0,0,4384,1652,97,0,6,1,111,5,1,0
1,0,1,1,0,0,4266,1672,178,0,4,0,220,2,4,2
0,0,0,0,0,0,4291,1674,119,0,4,1,135,0,1,1
0,0,0,0,0,0,4413,1616,111,0,4,2,117,0,2,0
0,0,0,0,0,0,4323,1656,114,0,3,3,145,0,2,0
0,0,0,0,0,0,4391,1664,76,0,4,0,79,0,0,1
0,0,0,0,0,0,4311,1665,97,0,2,0,101,2,2,1
0,0,0,0,0,0,4304,1674,88,0,1,1,55,1,1,0
0,0,0,0,0,0,4272,1675,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4309,1651,101,0,4,2,69,1,2,1
0,0,0,0,0,0,4352,1669,69,0,2,1,97,0,1,0
0,0,0,0,0,0,4314,1640,135,0,4,2,140,1,3,1
0,0,0,0,0,0,4364,1653,84,0,0,3,59,1,1,0
1,0,1,1,1,0,4377,1632,62,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,114,0,5,2,146,3,4,0
0,0,0,0,0,0,4331,1660,121,0,4,0,136,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,192,0,2,2,165,2,0,1
2,0,2,2,0,0,4318,1644,129,0,4,2,137,2,2,0
0,0,0,0,0,0,4284,1688,57,0,3,3,66,1,2,1
1,0,1,1,0,0,4332,1649,111,0,2,1,206,0,3,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,135,0,5,2,118,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,47,0,1,1,40,1,1,0
1,0,1,1,0,0,4308,1676,263,0,5,0,295,3,4,3
1,0,1,1,1,0,4329,1685,99,0,4,2,120,1,1,0
0,0,0,0,0,0,4273,1666,275,0,3,3,339,3,6,2
0,0,0,0,0,0,4308,1663,25,0,0,0,30,2,0,0
0,0,0,0,0,0,4323,1667,137,0,5,2,137,4,5,3
0,0,0,0,0,0,4388,1666,119,0,4,2,123,2,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,170,0,3,1,197,1,4,3
1,0,1,1,0,0,4391,1675,90,0,4,1,104,5,1,0
0,0,0,0,0,0,4339,1667,106,0,1,2,71,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,80,0,2,1,76,1,0,1
0,0,0,0,0,0,4274,1671,116,0,6,0,123,0,2,0
2,0,2,2,2,0,4273,1670,325,0,3,6,382,3,6,1
0,0,0,0,0,0,4345,1646,178,0,3,5,155,2,3,2
0,0,0,0,0,0,4335,1646,146,0,5,3,104,2,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,213,0,5,2,231,0,3,3
2,0,2,2,0,1,4395,1665,211,0,8,6,211,1,3,0
0,0,0,0,0,0,4321,1686,44,0,2,1,28,1,0,0
0,0,0,0,0,0,4331,1682,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4295,1648,126,0,2,1,113,3,4,2
0,0,0,0,0,0,4358,1669,55,0,1,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,1,1,63,1,2,0
2,0,2,2,1,0,4366,1675,113,0,4,2,65,2,3,0
0,0,0,0,0,0,4318,1680,41,0,1,1,64,0,0,0
0,0,0,0,0,0,4351,1665,49,0,2,2,27,0,0,0
0,0,0,0,0,0,4307,1664,138,0,3,1,162,2,2,2
1,0,1,1,0,0,4307,1667,250,0,2,1,319,3,5,3
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,161,0,6,1,137,0,3,0
0,0,0,0,0,0,4335,1658,170,0,2,2,226,1,3,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,68,0,5,0,58,1,0,0
0,0,0,0,0,0,4344,1655,160,0,1,1,156,0,2,1
0,0,0,0,0,0,4361,1640,190,0,7,2,222,5,6,3
0,0,0,0,0,0,4338,1682,59,0,2,2,43,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,260,0,7,4,249,2,8,4
0,0,0,0,0,0,4394,1666,114,0,6,3,80,1,3,0
1,0,1,1,0,0,4313,1674,38,0,0,1,24,1,0,0
0,0,0,0,0,0,4339,1638,106,0,2,1,109,1,2,0
2,0,2,2,0,0,4297,1705,253,0,7,2,265,3,4,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,69,0,0,2,78,0,2,1
0,0,0,0,0,0,4288,1682,85,0,5,2,73,3,3,2
0,0,0,0,0,0,4353,1663,122,0,7,1,89,2,0,2
0,0,0,0,0,0,4405,1641,84,0,5,0,50,0,1,0
0,0,0,0,0,0,4305,1666,40,0,0,0,33,4,2,1
0,0,0,0,0,0,4261,1678,77,0,3,0,96,1,1,1
0,0,0,0,0,0,4369,1635,85,0,1,1,77,1,0,1
0,0,0,0,0,0,4280,1701,41,0,0,0,60,1,0,0
0,0,0,0,0,0,4377,1668,42,0,2,0,41,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,47,0,0,1,60,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,42,0,1,0,49,1,0,0
0,0,0,0,0,0,4287,1640,174,0,6,4,232,4,6,1
0,0,0,0,0,0,4310,1648,40,0,0,1,32,0,0,0
0,0,0,0,0,0,4397,1661,80,0,1,1,95,2,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,161,0,3,2,177,2,4,0
1,0,1,1,0,0,4307,1665,98,0,6,1,97,0,0,0
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
0,0,0,0,0,0,4325,1663,149,0,4,1,126,5,3,2
1,0,1,1,1,0,4332,1661,57,0,3,1,54,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,34,0,0,0
0,0,0,0,0,0,4345,1651,65,0,2,2,39,2,1,0
1,0,1,1,0,0,4334,1634,207,0,5,5,160,1,2,0
0,0,0,0,0,0,4321,1649,57,0,1,0,60,0,0,0
0,0,0,0,0,0,4313,1676,114,0,5,2,185,2,1,1
0,0,0,0,0,0,4347,1682,47,0,1,1,32,2,2,0
1,0,1,1,0,0,4338,1640,164,0,4,2,149,3,2,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,71,0,4,1,89,0,0,1
2,0,2,2,0,0,4321,1674,268,0,14,4,336,0,4,0
1,0,1,1,0,0,4292,1681,50,0,4,0,50,1,0,0
0,0,0,0,0,0,4328,1665,44,0,0,0,34,2,1,0
0,0,0,0,0,0,4365,1650,84,0,0,0,58,1,2,1
0,0,0,0,0,0,4297,1692,190,0,4,3,180,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,301,0,11,5,246,2,3,2
2,0,2,2,1,0,4295,1651,210,0,13,3,201,3,3,2
0,0,0,0,0,0,4367,1662,185,0,4,0,200,3,2,1
0,0,0,0,0,0,4304,1663,139,0,4,1,154,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
0,0,0,0,0,0,4289,1650,165,0,3,0,227,2,2,1
0,0,0,0,0,0,4353,1658,128,0,6,4,105,1,2,1
0,0,0,0,0,0,4367,1649,116,0,2,0,109,2,1,0
0,0,0,0,0,0,4306,1686,93,0,1,0,85,0,0,0
0,0,0,0,0,0,4289,1668,130,0,2,1,127,2,1,0
2,0,2,2,0,1,4362,1650,181,0,5,1,163,1,3,1
1,0,1,1,0,1,4320,1645,60,0,4,2,47,0,2,0
0,0,0,0,0,0,4353,1667,61,0,4,1,60,0,1,2
1,0,1,1,0,0,4330,1687,166,0,3,0,131,3,5,3
0,0,0,0,0,0,4375,1656,140,0,3,1,114,0,3,0
0,0,0,0,0,0,4330,1658,69,0,4,0,58,2,2,0
0,0,0,0,0,0,4367,1658,38,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,189,0,7,1,196,0,2,2
0,0,0,0,0,0,4294,1669,147,0,3,1,160,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,46,0,0,1,37,0,1,1
0,0,0,0,0,0,4378,1659,108,0,3,0,86,0,1,0
0,0,0,0,0,0,4359,1647,251,0,7,2,238,2,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4335,1655,121,0,1,1,106,1,0,0
0,0,0,0,0,0,4279,1702,178,0,10,2,193,2,4,1
1,0,1,1,0,0,4318,1676,99,0,4,0,77,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4306,1659,201,0,6,2,156,4,1,1
0,0,0,0,0,0,4325,1670,100,0,4,1,116,5,2,0
0,0,0,0,0,0,4320,1692,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4334,1671,134,0,2,1,121,2,4,1
0,0,0,0,0,0,4290,1662,115,0,2,0,111,0,1,1
0,0,0,0,0,0,4225,1687,157,0,3,2,151,1,3,2
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4346,1680,178,0,5,1,150,2,1,1
0,0,0,0,0,0,4362,1664,105,0,4,1,86,1,1,2
0,0,0,0,0,0,4352,1662,149,0,5,2,109,5,1,1
0,0,0,0,0,0,4350,1667,134,0,3,3,128,3,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,103,0,6,2,110,0,1,0
0,0,0,0,0,0,4316,1666,159,0,5,1,133,4,2,0
0,0,0,0,0,0,4309,1675,101,0,2,1,113,0,2,0
0,0,0,0,0,0,4293,1662,115,0,4,2,83,0,0,0
0,0,0,0,0,0,4310,1669,89,0,2,3,79,2,2,0
0,0,0,0,0,0,4335,1638,123,0,3,2,120,2,4,1
0,0,0,0,0,0,4332,1647,99,0,5,1,73,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,154,0,10,1,140,1,1,2
1,0,1,1,0,0,4266,1678,264,0,12,3,304,2,4,3
0,0,0,0,0,0,4374,1647,98,0,3,1,85,0,1,0
0,0,0,0,0,0,4355,1656,43,0,1,3,37,0,0,1
0,0,0,0,0,0,4390,1635,91,0,6,1,149,2,2,1
0,0,0,0,0,0,4337,1652,238,0,7,1,198,4,7,1
1,0,1,1,0,0,4319,1667,183,0,0,1,157,0,4,0
0,0,0,0,0,0,4387,1672,47,0,1,0,45,0,3,0
1,0,1,1,1,0,4274,1671,162,0,1,1,130,0,1,2
0,0,0,0,0,0,4304,1648,184,0,1,1,178,1,3,1
0,0,0,0,0,0,4270,1699,128,0,5,3,121,0,5,1
0,0,0,0,0,0,4323,1645,26,0,2,0,11,0,1,0
1,0,1,1,0,0,4307,1692,112,0,3,2,124,0,0,0
1,0,1,1,0,0,4292,1695,266,0,9,2,201,6,4,1
1,0,1,1,0,0,4336,1686,41,0,0,0,29,0,0,0
1,0,1,1,0,0,4374,1683,259,0,6,4,231,3,2,2
1,0,1,1,0,0,4310,1656,251,0,4,2,263,3,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,165,0,8,2,160,2,3,0
0,0,0,0,0,0,4273,1674,210,0,9,2,201,4,0,0
0,0,0,0,0,0,4344,1668,65,0,0,0,69,0,2,1
1,0,1,1,0,1,4335,1649,18,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,89,0,1,2,81,1,2,0
1,0,1,1,0,0,4331,1668,56,0,2,0,40,0,1,1
1,0,1,1,0,0,4330,1675,292,0,7,5,358,1,1,1
0,0,0,0,0,0,4344,1689,126,0,7,1,133,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4349,1624,172,0,4,1,201,1,5,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,103,0,4,0,103,0,2,0
1,0,1,1,0,0,4360,1684,436,0,10,7,467,7,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4391,1633,93,0,2,2,135,1,0,1
0,0,0,0,0,0,4322,1657,152,0,4,2,166,4,3,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,60,0,0,0,59,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,36,0,0,0,37,1,1,0
1,0,1,1,0,1,4385,1661,122,0,6,2,116,1,1,1
0,0,0,0,0,0,4291,1685,105,0,2,2,104,0,1,0
1,0,1,1,0,0,4336,1676,76,0,2,0,72,0,0,0
1,0,1,1,1,0,4318,1664,226,0,11,2,250,3,4,3
2,0,2,2,0,0,4369,1660,215,0,6,3,196,5,2,1
0,0,0,0,0,0,4325,1657,68,0,1,1,71,1,0,0
0,0,0,0,0,0,4334,1669,122,0,2,1,95,1,4,2
0,0,0,0,0,0,4314,1696,44,0,5,1,16,0,0,0
0,0,0,0,0,0,4284,1695,160,0,3,0,161,2,3,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,167,0,7,2,181,2,2,1
0,0,0,0,0,0,4338,1664,167,0,2,1,183,1,5,0
0,0,0,0,0,0,4415,1650,141,0,3,1,185,3,2,2
0,0,0,0,0,0,4342,1639,135,0,4,1,161,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,105,0,1,1,112,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,194,0,6,0,214,1,3,1
0,0,0,0,0,0,4323,1654,68,0,0,2,71,2,1,0
0,0,0,0,0,0,4306,1659,61,0,6,1,35,2,1,0
0,0,0,0,0,0,4340,1680,136,0,5,2,152,2,0,2
0,0,0,0,0,0,4330,1684,63,0,2,1,59,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,144,0,4,3,203,0,3,0
0,0,0,0,0,0,4316,1669,109,0,5,1,85,3,0,1
0,0,0,0,0,0,4294,1677,271,0,11,2,267,5,4,2
0,0,0,0,0,0,4300,1678,32,0,1,2,18,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,58,0,4,0,42,0,0,1
0,0,0,0,0,0,4312,1660,127,0,4,1,187,0,4,2
0,0,0,0,0,0,4380,1663,80,0,2,0,109,2,1,1
0,0,0,0,0,0,4384,1669,222,0,8,2,218,2,4,0
1,0,1,1,0,0,4357,1695,195,0,7,2,160,3,2,1
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,76,0,3,2,54,2,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,299,0,3,3,305,1,7,2
0,0,0,0,0,0,4302,1658,57,0,2,1,23,1,3,0
0,0,0,0,0,0,4347,1652,32,0,2,2,32,0,0,0
0,0,0,0,0,0,4352,1642,176,0,1,1,164,1,2,1
1,0,1,1,0,0,4263,1677,235,0,9,3,276,2,3,0
1,0,1,1,0,0,4334,1668,162,0,3,2,178,4,2,1
0,0,0,0,0,0,4342,1673,134,0,6,2,130,1,2,1
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
2,0,2,2,1,0,4309,1695,71,0,3,1,61,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,124,0,3,1,78,1,2,2
0,0,0,0,0,0,4344,1657,43,0,0,1,24,1,1,1
0,0,0,0,0,0,4382,1669,94,0,2,3,63,1,2,0
0,0,0,0,0,0,4372,1655,104,0,5,2,89,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4307,1677,167,0,2,1,156,1,2,1
0,0,0,0,0,0,4355,1682,61,0,3,1,35,2,1,0
0,0,0,0,0,0,4324,1678,88,0,1,1,97,4,0,0
2,0,2,2,2,0,4353,1666,278,0,9,2,258,2,4,0
0,0,0,0,0,0,4415,1623,33,0,0,1,30,0,0,0
0,0,0,0,0,0,4380,1658,22,0,2,0,16,0,0,1
0,0,0,0,0,0,4369,1651,91,0,2,0,68,2,2,0
0,0,0,0,0,0,4282,1650,206,0,4,3,269,2,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,81,0,5,0,59,0,1,0
0,0,0,0,0,0,4305,1668,111,0,1,0,95,1,0,1
1,0,1,1,0,0,4316,1657,139,0,4,1,163,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
1,0,1,1,0,0,4242,1687,169,0,7,2,154,5,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,93,0,2,1,70,1,1,0
1,0,1,1,0,0,4339,1673,58,0,2,1,43,2,1,1
1,0,1,1,0,0,4370,1638,36,0,4,0,23,0,0,0
1,0,1,1,0,0,4305,1671,97,0,3,0,107,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,341,0,7,5,421,6,6,3
2,0,2,2,0,0,4314,1638,206,0,9,6,202,3,4,1
0,0,0,0,0,0,4356,1648,227,0,6,5,172,2,2,1
0,0,0,0,0,0,4361,1677,66,0,2,0,81,4,1,1
1,0,1,1,0,1,4342,1645,171,0,4,0,195,0,7,2
0,0,0,0,0,0,4378,1678,175,0,4,1,165,5,3,0
0,0,0,0,0,0,4331,1651,151,0,5,4,156,0,5,3
0,0,0,0,0,0,4337,1670,88,0,2,1,96,0,1,0
0,0,0,0,0,0,4330,1631,133,0,4,0,137,2,2,0
1,0,1,1,0,0,4306,1691,74,0,2,1,73,1,2,1
0,0,0,0,0,0,4349,1666,43,0,0,1,24,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4312,1660,136,0,4,3,192,2,2,0
