vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,91,0,1,1,126,1,1,0
0,0,0,0,0,0,5425,523,142,0,0,0,223,1,1,1
0,0,0,0,0,0,5463,537,58,0,0,2,52,1,0,0
0,0,0,0,0,0,5439,560,144,0,3,2,175,2,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,72,0,1,3,107,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,49,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,213,0,3,0,236,2,3,1
0,0,0,0,0,0,5461,534,54,0,2,0,53,2,2,0
0,0,0,0,0,0,5476,533,108,0,3,3,83,1,2,0
3,0,3,3,2,0,5476,565,226,0,2,2,217,0,1,3
2,0,2,2,0,0,5389,555,374,0,5,4,447,2,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,62,0,2,0,67,0,1,0
0,0,0,0,0,0,5459,537,58,0,3,0,90,0,0,2
0,0,0,0,0,0,5441,522,112,0,0,1,106,1,2,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
1,0,1,1,0,0,5486,530,226,0,3,2,260,0,5,2
0,0,0,0,0,0,5477,549,21,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,46,0,1,2,45,0,0,0
0,0,0,0,0,0,5488,508,264,0,6,2,396,0,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,89,0,0,2,70,1,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,205,0,2,5,271,1,5,1
0,0,0,0,0,0,5428,536,80,0,4,0,80,0,1,0
0,0,0,0,0,0,5414,539,303,0,8,0,367,1,4,1
0,0,0,0,0,0,5456,548,57,0,0,0,62,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,56,0,1,1,79,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,25,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,170,0,6,1,200,0,0,1
0,0,0,0,0,0,5465,538,63,0,0,0,62,1,1,1
0,0,0,0,0,0,5472,534,247,0,6,1,247,1,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,245,0,2,2,286,1,3,3
1,0,1,1,0,0,5416,550,320,0,6,2,409,0,2,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,114,0,1,1,114,0,2,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,94,0,2,0,114,1,2,1
1,0,1,1,1,0,5445,540,294,0,2,2,439,1,6,1
3,0,3,3,1,0,5491,541,240,0,4,0,331,1,3,2
0,0,0,0,0,0,5509,536,81,0,2,0,69,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,291,0,2,5,366,3,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,270,0,4,5,371,0,4,2
2,0,2,2,0,1,5458,516,206,0,5,2,215,1,2,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,57,1,1,0
1,0,1,1,1,0,5484,539,232,0,2,6,227,0,1,0
0,0,0,0,0,0,5477,550,211,0,5,0,287,1,1,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,279,0,6,4,323,2,2,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,283,0,7,3,281,1,6,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,116,0,2,0,149,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,118,0,1,0,165,0,1,1
0,0,0,0,0,0,5485,530,243,0,4,2,334,4,1,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,100,0,4,2,95,1,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,162,0,3,0,233,1,5,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,160,0,4,0,181,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,16,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,104,0,0,0,168,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,54,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,145,0,1,1,189,1,0,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,81,0,3,0,96,0,2,2
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,58,0,1,0,51,0,1,1
0,0,0,0,0,0,5472,546,162,0,4,0,197,0,6,1
1,0,1,1,1,0,5483,528,154,0,3,0,197,0,1,1
0,0,0,0,0,0,5397,534,321,0,6,2,439,1,8,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,123,0,1,0,158,0,1,1
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,107,0,1,1,133,0,2,0
0,0,0,0,0,0,5428,546,276,0,2,3,324,0,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,38,0,2,0,61,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
1,0,1,1,0,0,5452,535,126,0,3,0,153,0,0,0
1,0,1,1,0,0,5466,547,285,0,5,2,373,1,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,112,0,0,0,134,0,2,0
0,0,0,0,0,0,5409,554,137,0,2,2,128,1,1,0
0,0,0,0,0,0,5535,534,131,0,3,0,141,1,4,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,135,0,3,1,181,0,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,194,0,4,2,299,0,3,4
0,0,0,0,0,0,5444,539,226,0,2,3,330,0,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,194,0,2,0,250,1,0,0
0,0,0,0,0,0,5502,560,184,0,0,5,277,1,3,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,174,0,2,2,208,1,1,2
3,0,3,3,0,0,5447,526,507,0,5,3,546,3,8,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,165,0,3,2,182,0,6,0
0,0,0,0,0,0,5497,549,57,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,84,0,2,0,92,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,79,0,2,1,52,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,30,0,0,0,32,0,1,0
0,0,0,0,0,0,5444,532,257,0,2,4,336,1,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,281,0,6,2,377,3,1,4
0,0,0,0,0,0,5465,541,142,0,5,1,170,0,4,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,158,0,3,0,139,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,101,0,3,1,147,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,208,0,2,0,314,0,3,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,121,0,3,2,174,0,4,0
0,0,0,0,0,0,5432,542,177,0,2,1,191,0,3,1
1,0,1,1,1,0,5397,541,395,0,6,1,502,0,3,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,164,0,4,0,209,2,2,3
0,0,0,0,0,0,5405,534,194,0,1,0,219,1,3,0
0,0,0,0,0,0,5488,545,256,0,3,1,327,1,4,1
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,98,0,4,0,105,0,2,0
0,0,0,0,0,0,5392,540,79,0,1,0,74,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,196,0,0,0,225,0,3,3
0,0,0,0,0,0,5440,557,260,0,4,2,484,3,6,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,79,0,0,0,223,0,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,245,0,3,2,271,0,2,0
1,0,1,1,1,0,5480,571,138,0,1,0,218,0,0,2
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,97,0,1,1,140,1,1,0
0,0,0,0,0,0,5463,527,270,0,2,2,379,1,6,1
0,0,0,0,0,0,5483,548,282,0,5,1,337,2,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,2,0,43,0,0,0
1,0,1,1,0,0,5464,528,199,0,2,0,275,1,2,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,227,0,4,3,296,1,3,1
0,0,0,0,0,0,5441,534,41,0,0,0,54,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,162,0,3,0,246,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,183,0,1,0,246,0,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,92,0,2,2,102,0,0,1
1,0,1,1,0,0,5402,535,259,0,4,4,349,3,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,131,0,5,0,187,0,0,0
1,0,1,1,0,0,5455,535,325,0,6,1,395,3,2,1
0,0,0,0,0,0,5434,523,244,0,5,2,266,3,2,4
0,0,0,0,0,0,5484,531,89,0,3,2,79,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,135,0,3,1,139,0,2,1
1,0,1,1,0,0,5486,543,215,0,4,2,321,1,7,2
0,0,0,0,0,0,5447,539,123,0,2,1,148,3,5,2
1,0,1,1,1,0,5502,522,222,0,4,0,340,1,2,0
1,0,1,1,0,0,5465,514,443,0,12,3,427,4,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,46,0,1,0,47,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,140,0,3,1,193,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,106,0,2,0,133,0,2,0
0,0,0,0,0,0,5454,543,20,0,0,0,30,0,0,0
0,0,0,0,0,0,5434,545,193,0,1,2,204,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,86,0,0,0,114,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,262,0,5,1,336,1,5,2
1,0,1,1,0,0,5395,555,187,0,2,1,215,1,3,2
0,0,0,0,0,0,5368,544,193,0,1,0,294,1,3,0
0,0,0,0,0,0,5474,530,183,0,1,0,245,1,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,120,0,3,1,104,1,2,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,218,0,3,0,279,1,3,0
0,0,0,0,0,0,5456,529,81,0,0,1,70,0,0,1
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,287,0,1,1,362,0,1,0
0,0,0,0,0,0,5434,547,35,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,76,0,0,2,65,0,1,1
0,0,0,0,0,0,5456,525,203,0,5,2,218,0,6,0
0,0,0,0,0,0,5442,550,145,0,2,1,112,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,78,0,2,0,131,0,3,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,146,0,5,1,141,0,4,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,274,0,3,3,357,1,1,0
1,0,1,1,0,1,5516,541,236,0,0,2,324,2,5,1
0,0,0,0,0,0,5407,538,65,0,1,0,67,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,58,0,3,0,60,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,87,0,2,1,73,1,0,0
0,0,0,0,0,0,5533,529,69,0,3,0,40,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,84,0,4,0,64,0,3,1
0,0,0,0,0,0,5454,531,127,0,3,1,158,1,4,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,247,0,3,0,322,1,4,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,368,0,7,2,426,2,3,1
1,0,1,1,0,0,5456,543,195,0,5,0,227,1,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,153,0,0,1,189,3,1,1
1,0,1,1,0,0,5471,552,158,0,2,0,241,0,4,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,202,0,3,1,256,1,6,2
0,0,0,0,0,0,5473,534,426,0,8,0,445,3,8,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,147,0,3,1,201,0,1,0
1,0,1,1,0,0,5479,522,301,0,4,4,314,2,7,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,77,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,78,0,0,1,37,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,106,0,5,1,66,0,3,2
0,0,0,0,0,0,5437,548,63,0,5,0,56,0,3,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,258,0,7,2,264,1,3,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,314,0,1,0,444,0,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,268,0,7,0,348,1,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,104,0,2,1,126,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,71,0,3,0,66,2,1,1
0,0,0,0,0,0,5438,554,37,0,0,0,26,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,214,0,2,0,362,1,7,1
0,0,0,0,0,0,5507,537,62,0,3,2,50,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,143,0,4,6,140,0,2,0
0,0,0,0,0,0,5509,534,256,0,7,0,347,0,5,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,120,0,2,3,140,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,176,0,3,1,204,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,174,0,4,1,202,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,100,0,1,0,147,2,1,1
0,0,0,0,0,0,5472,529,61,0,1,0,49,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,410,0,7,2,431,3,3,4
0,0,0,0,0,0,5440,527,187,0,2,1,244,0,1,1
0,0,0,0,0,0,5443,542,114,0,1,1,156,0,3,3
0,0,0,0,0,0,5506,534,57,0,2,0,65,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,133,0,1,2,195,0,2,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,184,0,1,2,253,3,2,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,237,0,6,1,320,1,2,1
0,0,0,0,0,0,5427,519,42,0,1,0,40,1,0,1
0,0,0,0,0,0,5428,546,214,0,4,0,283,0,4,0
0,0,0,0,0,0,5448,529,187,0,5,2,260,1,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,314,0,7,2,365,1,8,3
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,337,0,5,7,379,4,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,221,0,2,1,310,1,4,4
0,0,0,0,0,0,5433,545,74,0,2,3,61,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,86,0,1,2,93,3,3,0
0,0,0,0,0,0,5463,543,343,0,2,3,424,2,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,146,0,3,1,185,1,2,1
0,0,0,0,0,0,5458,524,88,0,4,2,86,0,1,0
0,0,0,0,0,0,5482,525,43,0,0,0,19,0,0,1
1,0,1,1,1,0,5426,535,163,0,4,0,187,2,5,0
0,0,0,0,0,0,5462,535,241,0,1,1,335,2,5,0
0,0,0,0,0,0,5475,540,82,0,0,2,53,0,1,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,94,0,2,1,101,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,175,0,2,2,226,0,4,4
1,0,1,1,0,0,5508,546,267,0,5,1,351,2,6,0
0,0,0,0,0,0,5496,528,145,0,3,0,230,1,3,0
1,0,1,1,1,0,5478,534,139,0,2,0,132,2,4,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,359,0,7,2,325,0,3,2
0,0,0,0,0,0,5440,528,98,0,1,0,106,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,107,0,4,3,106,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,266,0,6,3,289,2,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,155,0,3,2,141,0,0,0
0,0,0,0,0,0,5462,529,154,0,3,1,144,1,1,1
2,0,2,2,0,0,5468,541,286,0,2,1,425,0,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
