vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,82,0,1,0,101,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,304,0,7,3,414,6,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,81,0,1,2,118,0,1,0
0,0,0,0,0,0,5444,539,73,0,3,4,131,2,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5536,541,208,0,4,0,275,4,4,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,286,0,10,2,446,5,6,5
0,0,0,0,0,0,5462,534,129,0,5,1,136,1,2,1
0,0,0,0,0,0,5475,533,94,0,2,3,112,2,4,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5389,555,232,0,7,5,276,4,3,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,87,0,3,0,81,0,0,1
0,0,0,0,0,0,5458,537,169,0,3,1,243,1,3,0
0,0,0,0,0,0,5440,522,71,0,2,1,65,2,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,62,0,1,0,55,1,2,1
0,0,0,0,0,0,5488,535,178,0,7,3,183,2,1,1
0,0,0,0,0,0,5486,508,115,0,7,1,202,2,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,249,0,2,0,285,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,206,0,1,0,213,3,2,2
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
0,0,0,0,0,0,5413,539,396,0,11,1,475,2,4,4
0,0,0,0,0,0,5456,548,41,0,1,0,31,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,101,0,4,1,119,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,66,0,1,0,68,2,3,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,423,0,10,6,513,2,6,2
0,0,0,0,0,0,5466,538,76,0,0,3,66,0,1,2
0,0,0,0,0,0,5470,534,141,0,6,3,154,4,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5403,557,289,0,5,1,469,4,8,2
0,0,0,0,0,0,5415,550,197,0,4,2,250,2,5,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,176,0,3,1,197,6,4,2
0,0,0,0,0,0,5486,543,496,0,13,3,637,6,14,4
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,16,0,1,1,27,0,2,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,222,0,3,2,241,3,3,0
0,0,0,0,0,0,5509,536,267,0,5,3,400,0,10,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,338,0,10,4,451,2,6,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,437,0,9,7,574,3,5,2
0,0,0,0,0,0,5460,516,117,0,3,1,70,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,72,0,3,3,82,1,4,0
0,0,0,0,0,0,5484,539,165,0,5,3,221,2,3,0
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,28,0,0,0,21,0,1,0
0,0,0,0,0,0,5432,532,449,0,8,2,550,6,3,4
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,248,0,6,5,357,4,8,0
0,0,0,0,0,0,5463,524,151,0,7,0,194,0,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5490,547,187,0,4,1,270,1,1,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,215,0,5,1,333,0,7,1
0,0,0,0,0,0,5483,530,136,0,2,2,195,4,2,4
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5508,520,306,0,8,1,364,4,8,7
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,99,0,1,1,121,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,245,0,4,1,297,2,4,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,148,0,5,0,152,3,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5429,528,73,0,2,0,89,1,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,146,0,1,0,270,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,237,0,7,3,295,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,175,0,3,0,246,0,1,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,157,0,3,1,197,0,4,2
0,0,0,0,0,0,5482,528,395,0,6,2,463,2,5,2
0,0,0,0,0,0,5397,534,345,0,12,2,432,1,9,1
0,0,0,0,0,0,5448,542,211,0,0,0,288,5,6,2
0,0,0,0,0,0,5471,534,125,0,1,0,183,0,2,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,57,0,2,1,36,2,1,0
0,0,0,0,0,0,5427,546,123,0,3,2,131,1,2,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,171,0,4,2,230,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,113,0,4,4,88,1,3,1
0,0,0,0,0,0,5452,535,227,0,10,1,312,1,2,3
2,0,2,2,0,0,5464,547,138,0,5,1,174,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,172,0,4,0,182,1,0,2
0,0,0,0,0,0,5407,554,260,0,2,2,344,3,2,1
2,0,2,2,0,0,5533,534,256,0,7,4,400,1,7,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,190,0,2,0,218,3,1,1
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,207,0,5,4,240,0,3,1
0,0,0,0,0,0,5440,539,432,0,6,5,537,4,6,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,139,0,3,1,209,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,46,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,530,0,17,5,508,2,9,1
0,0,0,0,0,0,5481,536,215,0,5,2,274,1,3,1
0,0,0,0,0,0,5466,552,365,0,13,5,407,3,5,3
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,550,36,0,3,0,33,2,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,189,0,3,2,272,2,5,2
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,253,0,7,2,358,1,5,1
0,0,0,0,0,0,5444,532,221,0,3,1,292,1,5,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,232,0,2,3,256,2,1,3
2,0,2,2,1,0,5461,541,196,0,5,1,218,3,1,4
0,0,0,0,0,0,5479,539,411,0,7,3,563,4,10,2
0,0,0,0,0,0,5439,533,448,0,13,4,568,2,10,6
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,178,0,4,1,203,3,7,3
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5431,542,83,0,1,0,89,1,1,0
0,0,0,0,0,0,5394,541,479,0,17,5,523,6,8,2
0,0,0,0,0,0,5458,545,220,0,5,1,338,2,5,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,542,245,0,6,1,292,3,6,4
0,0,0,0,0,0,5406,534,157,0,2,1,224,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,50,0,4,0,41,0,2,0
0,0,0,0,0,0,5391,540,115,0,4,1,126,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,294,0,7,3,370,0,1,2
0,0,0,0,0,0,5440,557,175,0,5,1,213,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,63,0,3,0,76,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,306,0,6,4,342,1,2,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
0,0,0,0,0,0,5482,548,195,0,2,0,238,1,6,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,53,0,0,0,65,0,0,0
0,0,0,0,0,0,5463,528,107,0,1,0,110,3,1,2
1,0,1,1,0,0,5491,554,83,0,2,0,96,1,1,0
1,0,1,1,1,0,5460,537,269,0,3,1,374,0,2,3
0,0,0,0,0,0,5441,534,132,0,1,0,155,1,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,300,0,7,6,386,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,318,0,5,2,446,1,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5403,535,131,0,4,1,163,2,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,247,0,8,4,273,3,1,0
1,0,1,1,0,0,5454,535,305,0,6,1,335,4,5,0
0,0,0,0,0,0,5436,523,112,0,3,2,110,0,1,1
0,0,0,0,0,0,5480,531,143,0,5,2,180,4,4,2
0,0,0,0,0,0,5415,550,132,0,2,1,145,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5486,543,298,0,5,3,377,1,0,4
0,0,0,0,0,0,5445,539,242,0,4,3,353,5,6,4
0,0,0,0,0,0,5502,522,253,0,5,3,350,1,6,0
2,0,2,2,1,0,5463,514,432,0,17,1,445,3,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,40,0,1,1,23,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,58,0,1,1,107,0,1,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,69,0,1,0,70,0,1,1
0,0,0,0,0,0,5452,543,119,0,0,0,162,2,1,3
0,0,0,0,0,0,5432,545,113,0,3,1,120,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5456,548,312,0,8,2,368,2,5,4
1,0,1,1,0,0,5395,555,342,0,7,1,404,1,3,2
0,0,0,0,0,0,5367,544,158,0,3,1,159,1,1,0
0,0,0,0,0,0,5474,530,101,0,4,0,162,1,0,1
0,0,0,0,0,0,5491,537,149,0,1,0,259,2,2,1
0,0,0,0,0,0,5498,529,24,0,1,1,36,0,0,0
0,0,0,0,0,0,5486,530,134,0,3,1,134,1,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,183,0,1,1,185,0,1,2
0,0,0,0,0,0,5456,529,63,0,0,1,66,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,148,0,3,3,134,1,2,0
0,0,0,0,0,0,5433,547,112,0,1,0,138,1,2,1
0,0,0,0,0,0,5435,540,69,0,2,2,55,1,0,0
0,0,0,0,0,0,5460,517,147,0,3,1,156,2,2,2
0,0,0,0,0,0,5454,525,461,0,7,3,689,2,3,0
0,0,0,0,0,0,5440,550,343,0,9,7,410,4,8,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,50,0,1,0,55,0,0,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,104,0,2,1,117,0,1,1
0,0,0,0,0,0,5448,544,357,0,7,5,481,1,9,2
0,0,0,0,0,0,5454,529,376,0,4,3,468,4,0,1
0,0,0,0,0,0,5517,541,96,0,1,4,126,1,1,1
1,0,1,1,0,0,5406,538,81,0,1,3,55,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,154,0,4,1,150,1,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,150,0,0,2,154,0,0,2
0,0,0,0,0,0,5532,529,68,0,3,0,36,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,49,0,1,0
0,0,0,0,0,0,5454,531,118,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,80,0,3,0,68,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,186,0,6,3,221,2,4,1
0,0,0,0,0,0,5457,543,102,0,3,1,150,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,101,0,3,0,141,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5488,542,297,0,9,5,303,5,6,4
0,0,0,0,0,0,5472,552,38,0,1,0,30,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,1,5443,538,90,0,3,1,104,1,0,1
0,0,0,0,0,0,5479,522,285,0,4,4,307,4,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,384,0,7,4,415,5,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,137,0,4,1,134,2,5,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,99,0,6,2,76,0,3,0
0,0,0,0,0,0,5437,548,274,0,8,1,320,0,7,1
0,0,0,0,0,0,5425,539,41,0,1,0,58,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,80,0,4,1,91,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,183,0,3,1,227,2,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,166,0,8,1,187,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,277,0,2,3,343,1,5,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,101,0,1,1,126,2,1,1
0,0,0,0,0,0,5438,554,201,0,1,3,276,1,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,98,0,2,1,115,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,2,0,5424,538,366,0,12,9,445,3,4,2
0,0,0,0,0,0,5508,534,81,0,3,0,84,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,94,0,2,0,116,0,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,28,0,0,0,60,0,2,0
1,0,1,1,0,0,5463,542,336,0,7,0,428,3,6,4
0,0,0,0,0,0,5473,540,85,0,4,0,89,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,248,0,6,4,243,3,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,269,0,4,3,383,2,4,2
2,0,2,2,0,0,5469,529,142,0,2,2,168,1,3,1
0,0,0,0,0,0,5506,544,134,0,1,1,228,2,3,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5437,527,395,0,8,2,542,2,8,4
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,65,0,0,0,62,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,142,0,2,1,158,0,3,1
1,0,1,1,1,0,5473,545,381,0,9,4,436,3,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,346,0,9,2,404,2,4,3
0,0,0,0,0,0,5427,519,36,0,2,0,26,1,0,0
0,0,0,0,0,0,5428,546,221,0,5,3,303,1,1,1
0,0,0,0,0,0,5446,529,328,0,9,3,386,3,4,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,205,0,7,2,274,3,3,2
1,0,1,1,0,0,5450,539,230,0,4,2,286,2,3,5
1,0,1,1,0,0,5413,534,365,0,8,5,452,8,6,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5461,545,162,0,2,2,275,2,7,0
0,0,0,0,0,0,5430,545,296,0,5,3,380,5,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,225,0,6,3,308,3,4,2
0,0,0,0,0,0,5463,543,285,0,5,2,349,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,33,0,0,1,39,0,0,0
0,0,0,0,0,0,5457,524,67,0,2,2,71,1,3,0
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5460,535,349,0,6,2,426,4,5,1
1,0,1,1,0,0,5474,540,199,0,2,3,225,0,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,68,0,4,0,94,1,1,0
0,0,0,0,0,0,5427,554,87,0,4,1,91,1,1,0
0,0,0,0,0,0,5416,546,199,0,3,2,224,1,2,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
1,0,1,1,1,0,5494,528,297,0,4,0,393,2,7,1
0,0,0,0,0,0,5479,534,113,0,2,1,85,1,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
1,0,1,1,0,1,5466,539,442,0,7,7,568,5,8,5
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,342,0,7,2,383,3,7,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,301,0,10,2,389,1,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,144,0,3,4,90,0,1,0
0,0,0,0,0,0,5468,541,198,0,2,3,211,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
