vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,92,0,4,1,78,3,2,2
0,0,0,0,0,0,4318,1651,164,0,8,0,170,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,211,0,3,2,189,1,2,1
0,0,0,0,0,0,4256,1674,273,0,5,0,262,1,5,1
0,0,0,0,0,0,4237,1646,299,0,2,4,333,4,4,1
1,0,1,1,0,0,4342,1665,264,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,227,0,5,0,270,5,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,127,0,2,1,131,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,72,0,4,2,86,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
2,0,2,2,0,0,4334,1653,267,0,3,3,272,4,1,4
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,190,0,4,1,192,1,3,0
3,0,3,3,1,0,4299,1690,489,0,16,6,473,6,13,3
0,0,0,0,0,0,4316,1688,213,0,4,1,241,7,7,2
2,0,2,2,1,1,4361,1679,351,0,8,1,279,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
1,0,1,1,1,0,4343,1645,316,0,8,4,354,6,4,3
0,0,0,0,0,0,4292,1669,178,0,5,4,173,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,184,0,8,2,180,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4363,1638,199,0,8,2,246,1,2,2
1,0,1,1,0,0,4385,1636,152,0,3,2,121,1,1,1
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,103,0,2,0,80,1,1,0
0,0,0,0,0,0,4292,1683,108,0,3,2,79,1,0,0
0,0,0,0,0,0,4352,1662,66,0,0,0,67,3,2,1
2,0,2,2,1,0,4264,1690,552,0,20,9,489,9,4,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,330,0,9,6,304,4,7,2
0,0,0,0,0,0,4368,1642,173,0,3,1,164,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,276,0,8,5,272,4,5,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,163,0,6,2,185,3,1,1
1,0,1,1,0,0,4308,1674,312,0,6,3,312,3,6,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,92,0,1,0,105,1,3,1
0,0,0,0,0,0,4401,1635,120,0,1,0,92,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,144,0,6,1,165,4,1,0
0,0,0,0,0,0,4305,1664,346,0,2,6,340,2,8,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,196,0,7,6,145,1,3,1
0,0,0,0,0,0,4291,1670,329,0,4,5,331,2,5,1
1,0,1,1,0,0,4287,1676,369,0,7,6,351,3,6,0
0,0,0,0,0,0,4303,1665,225,0,7,4,236,3,5,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4350,1649,255,0,7,3,280,4,5,1
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4306,1676,455,0,16,5,393,4,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,294,0,9,6,278,3,3,3
0,0,0,0,0,0,4326,1670,198,0,3,1,268,2,0,1
2,0,2,2,0,0,4297,1673,327,0,5,2,306,4,5,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,416,0,7,8,350,3,3,5
1,0,1,1,0,0,4330,1646,150,0,4,3,141,2,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,323,0,8,1,284,2,0,1
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,168,0,2,1,141,1,1,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
0,0,0,0,0,0,4333,1682,442,0,12,6,404,7,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,144,0,1,2,170,1,2,2
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,106,0,4,1,83,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,199,0,7,1,192,2,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,228,0,4,1,241,0,3,0
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,247,0,5,2,194,0,0,2
0,0,0,0,0,0,4398,1618,111,0,0,2,98,1,0,3
0,0,0,0,0,0,4301,1702,110,0,1,1,92,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,127,0,1,1,138,3,3,0
0,0,0,0,0,0,4335,1668,194,0,6,3,171,4,6,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,201,0,5,1,185,1,0,0
1,0,1,1,0,0,4363,1653,297,0,5,3,276,3,7,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4304,1682,244,0,7,0,236,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,106,0,1,1,108,1,2,1
0,0,0,0,0,0,4331,1682,208,0,9,2,190,3,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,108,0,2,0,72,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
1,0,1,1,0,0,4304,1687,241,0,4,7,289,4,6,2
2,0,2,2,1,0,4347,1656,166,0,3,4,143,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,233,0,5,1,258,1,5,0
0,0,0,0,0,0,4412,1616,161,0,3,1,190,1,6,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,86,0,1,1,66,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,0,0,4350,1669,62,0,2,1,94,1,3,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,185,0,6,1,156,3,1,2
1,0,1,1,0,0,4247,1680,95,0,6,4,81,3,0,1
0,0,0,0,0,0,4331,1660,305,0,7,0,303,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,163,0,3,1,147,2,4,1
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,46,0,1,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,177,0,4,1,139,1,2,2
1,0,1,1,0,0,4301,1693,134,0,1,1,143,1,2,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,300,0,3,1,331,1,4,3
0,0,0,0,0,0,4329,1685,231,0,6,3,197,2,1,2
1,0,1,1,0,1,4272,1666,183,0,0,1,136,2,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4324,1667,203,0,7,3,207,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,148,0,7,2,142,4,1,2
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4329,1671,298,0,10,3,305,0,2,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,177,0,6,4,186,1,0,2
2,0,2,2,0,0,4339,1646,429,0,17,3,396,7,9,5
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4393,1665,366,0,15,8,319,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4294,1648,334,0,9,4,364,6,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,124,0,1,2,137,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,191,0,4,3,178,4,3,3
0,0,0,0,0,0,4318,1680,92,0,1,1,120,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,127,0,1,0,146,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,1,0,4334,1658,203,0,3,2,229,1,2,3
1,0,1,1,0,0,4309,1667,89,0,2,0,101,0,1,0
0,0,0,0,0,0,4360,1654,69,0,2,0,96,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,69,0,0,2,63,2,0,1
2,0,2,2,0,0,4363,1640,278,0,6,6,300,2,7,2
2,0,2,2,0,1,4333,1682,224,0,7,3,212,3,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,304,0,11,4,295,5,4,2
1,0,1,1,0,0,4391,1666,246,0,1,4,233,4,3,6
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,122,0,3,2,129,0,3,1
0,0,0,0,0,0,4299,1705,251,0,5,3,259,3,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,250,0,7,6,254,2,6,2
0,0,0,0,0,0,4379,1657,110,0,2,2,109,1,1,0
0,0,0,0,0,0,4289,1682,121,0,4,3,146,2,1,1
0,0,0,0,0,0,4352,1663,133,0,7,1,104,3,2,2
0,0,0,0,0,0,4402,1641,232,0,8,0,200,4,5,2
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4259,1678,88,0,3,1,78,3,1,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,206,0,7,0,191,0,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,261,0,3,1,346,0,3,0
1,0,1,1,0,0,4322,1656,117,0,6,1,113,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,72,0,4,3,70,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,283,0,6,4,282,3,6,0
0,0,0,0,0,0,4308,1665,313,0,9,5,288,0,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,252,0,8,3,216,6,5,1
0,0,0,0,0,0,4331,1661,72,0,5,1,104,3,3,2
2,0,2,2,0,0,4345,1705,284,0,6,7,228,2,3,0
0,0,0,0,0,0,4344,1651,150,0,5,3,114,3,1,2
0,0,0,0,0,0,4336,1634,82,0,3,2,80,0,1,2
1,0,1,1,0,0,4319,1649,239,0,5,0,218,1,3,1
0,0,0,0,0,0,4312,1676,105,0,2,1,107,3,1,0
0,0,0,0,0,0,4347,1682,158,0,8,4,162,2,6,0
2,0,2,2,1,0,4338,1640,152,0,3,2,148,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,76,0,1,1,70,2,2,0
1,0,1,1,0,1,4316,1674,464,0,11,5,381,6,6,1
1,0,1,1,0,0,4291,1681,210,0,5,3,180,2,5,1
1,0,1,1,1,0,4327,1665,97,0,1,0,88,2,3,0
0,0,0,0,0,0,4365,1650,142,0,4,1,110,1,2,1
0,0,0,0,0,0,4299,1692,236,0,4,1,218,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,343,0,15,2,340,4,6,4
2,0,2,2,0,0,4295,1651,340,0,7,3,412,3,7,0
0,0,0,0,0,0,4364,1662,285,0,8,5,244,5,1,5
0,0,0,0,0,0,4299,1663,324,0,6,2,305,7,5,2
0,0,0,0,0,0,4323,1669,130,0,4,2,97,4,4,1
0,0,0,0,0,0,4287,1650,216,0,7,4,164,4,1,2
0,0,0,0,0,0,4354,1658,162,0,7,3,138,0,0,1
0,0,0,0,0,0,4366,1649,88,0,2,2,90,3,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,180,0,3,3,154,0,2,0
3,0,3,3,3,0,4361,1650,266,0,9,1,260,1,2,0
1,0,1,1,0,1,4319,1645,323,0,5,2,329,2,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,200,0,2,1,193,6,3,2
6,0,6,6,0,0,4366,1656,335,0,13,5,271,3,3,3
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,234,0,4,2,286,1,4,3
0,0,0,0,0,0,4294,1669,169,0,3,2,174,1,4,1
1,0,1,1,0,0,4296,1666,333,0,7,4,281,3,3,0
0,0,0,0,0,0,4292,1691,85,0,1,0,68,0,0,1
0,0,0,0,0,0,4377,1659,260,0,6,2,255,1,1,1
2,0,2,2,0,0,4357,1647,347,0,8,5,310,3,3,4
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,1,0,4333,1655,321,0,5,1,288,3,5,1
0,0,0,0,0,0,4278,1702,244,0,6,2,316,2,4,1
1,0,1,1,0,0,4317,1676,210,0,5,3,174,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,287,0,5,3,245,3,2,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,239,0,2,2,220,1,3,0
0,0,0,0,0,0,4333,1671,292,0,8,1,265,3,4,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,139,0,4,2,132,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,220,0,6,2,240,0,4,1
0,0,0,0,0,0,4363,1664,64,0,3,0,45,0,1,0
1,0,1,1,0,0,4352,1662,190,0,5,2,146,3,2,0
0,0,0,0,0,0,4352,1667,177,0,5,2,190,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,290,0,4,4,337,3,8,2
1,0,1,1,0,0,4315,1685,201,0,6,6,190,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,227,0,9,2,275,2,9,3
0,0,0,0,0,0,4292,1662,202,0,8,1,249,1,2,1
1,0,1,1,0,0,4310,1669,133,0,2,2,111,1,1,0
0,0,0,0,0,0,4336,1638,370,0,10,3,348,1,6,3
1,0,1,1,0,0,4328,1647,285,0,8,3,290,4,3,1
1,0,1,1,1,0,4310,1670,137,0,2,0,132,0,2,0
0,0,0,0,0,0,4287,1705,143,0,7,1,131,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4373,1647,213,0,2,1,195,1,5,2
0,0,0,0,0,0,4354,1656,145,0,3,3,148,1,2,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,99,0,4,0,86,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,190,0,7,1,186,3,3,2
0,0,0,0,0,0,4270,1699,126,0,4,2,108,1,4,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,378,0,15,8,310,7,5,3
1,0,1,1,0,0,4336,1686,191,0,3,1,209,0,3,0
0,0,0,0,0,0,4375,1683,355,0,6,2,353,3,4,4
1,0,1,1,0,0,4307,1656,154,0,5,2,94,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,183,0,9,2,209,4,2,0
0,0,0,0,0,0,4273,1674,53,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,179,0,1,2,179,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,140,0,1,1,135,1,5,1
1,0,1,1,0,0,4330,1668,116,0,2,0,108,1,2,0
0,0,0,0,0,0,4327,1675,418,0,10,5,428,6,2,1
0,0,0,0,0,0,4345,1689,194,0,7,0,205,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,73,0,1,1,88,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,106,0,2,0,120,0,2,0
0,0,0,0,0,0,4363,1684,376,0,10,1,358,4,7,2
0,0,0,0,0,0,4364,1667,128,0,3,5,104,2,0,2
0,0,0,0,0,0,4392,1633,134,0,7,5,137,0,1,1
0,0,0,0,0,0,4324,1657,80,0,6,2,58,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,130,0,1,2,131,2,1,3
0,0,0,0,0,0,4386,1661,234,0,11,8,207,1,6,0
1,0,1,1,0,0,4289,1685,257,0,8,4,206,1,2,3
0,0,0,0,0,0,4335,1676,239,0,5,0,241,2,2,0
1,0,1,1,0,0,4320,1664,264,0,7,4,253,1,4,1
1,0,1,1,0,0,4374,1660,226,0,7,1,165,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,2,2,72,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,143,0,2,2,125,1,2,0
0,0,0,0,0,0,4337,1664,125,0,5,0,112,2,3,0
0,0,0,0,0,0,4416,1650,161,0,1,0,174,1,7,1
0,0,0,0,0,0,4341,1639,250,0,7,1,258,2,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,166,0,2,2,177,1,4,0
0,0,0,0,0,0,4333,1657,205,0,3,1,174,4,1,2
1,0,1,1,1,0,4302,1704,349,0,12,3,278,2,6,0
2,0,2,2,0,0,4321,1654,253,0,1,4,201,3,3,2
0,0,0,0,0,0,4305,1659,81,0,5,4,55,3,0,1
0,0,0,0,0,0,4341,1680,98,0,4,1,75,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,333,0,6,6,291,3,5,3
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,132,0,6,0,100,0,3,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,252,0,4,1,320,3,1,2
0,0,0,0,0,0,4384,1669,146,0,7,1,135,2,4,1
0,0,0,0,0,0,4358,1695,285,0,5,1,252,4,3,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,157,0,3,1,147,1,4,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,368,0,5,2,312,1,8,3
0,0,0,0,0,0,4302,1658,112,0,4,0,112,1,2,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,190,0,3,1,243,1,4,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,1,4308,1695,176,0,3,1,146,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4327,1669,194,0,4,4,174,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
1,0,1,1,0,0,4367,1655,426,0,9,5,351,5,6,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,157,0,6,1,145,3,1,1
1,0,1,1,1,0,4307,1677,283,0,2,3,266,0,5,1
1,0,1,1,1,0,4354,1682,266,0,6,2,282,3,3,1
0,0,0,0,0,0,4325,1678,210,0,6,4,183,3,5,1
1,0,1,1,0,0,4354,1666,137,0,5,3,129,3,1,2
1,0,1,1,1,0,4412,1623,240,0,3,4,285,3,2,2
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,187,0,1,1,166,3,1,1
0,0,0,0,0,0,4282,1650,300,0,4,2,340,2,2,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,250,0,5,2,278,3,3,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,185,1,6,3,178,1,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,129,0,5,0,128,1,1,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,349,0,10,2,398,4,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,302,0,6,9,249,2,1,4
0,0,0,0,0,0,4316,1638,308,0,10,2,252,4,5,1
0,0,0,0,0,0,4357,1648,255,0,6,4,262,3,5,0
0,0,0,0,0,0,4360,1677,177,0,4,1,150,6,3,1
2,0,2,2,0,1,4339,1645,188,0,4,2,161,2,1,0
0,0,0,0,0,0,4380,1678,355,0,8,2,381,3,3,2
0,0,0,0,0,0,4330,1651,207,0,3,3,192,1,2,1
0,0,0,0,0,0,4337,1670,317,0,14,2,318,0,3,0
0,0,0,0,0,0,4330,1631,156,0,6,0,137,2,2,0
0,0,0,0,0,0,4308,1691,77,0,0,0,84,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
