vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,74,0,2,0,54,1,1,0
0,0,0,0,0,0,5463,537,47,0,1,2,48,1,0,1
1,0,1,1,1,0,5435,560,308,0,7,3,332,4,7,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,58,0,1,2,75,0,3,0
0,0,0,0,0,0,5444,539,68,0,4,4,121,2,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5536,541,243,0,4,0,262,4,8,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,311,0,9,2,445,6,5,6
0,0,0,0,0,0,5461,534,351,0,10,1,447,2,7,0
0,0,0,0,0,0,5476,533,102,0,0,2,111,1,2,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,210,0,2,3,249,2,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,378,0,7,3,560,0,1,2
0,0,0,0,0,0,5456,537,150,0,6,0,258,4,4,0
0,0,0,0,0,0,5441,522,139,0,2,2,163,1,1,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,84,0,2,0,77,1,2,1
0,0,0,0,0,0,5488,535,180,0,5,3,241,1,1,1
0,0,0,0,0,0,5487,508,83,0,2,2,126,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,310,0,1,2,384,2,0,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,242,0,1,1,293,3,3,1
0,0,0,0,0,0,5428,536,34,0,4,0,31,0,1,0
0,0,0,0,0,0,5414,539,202,0,10,1,260,0,5,0
0,0,0,0,0,0,5456,548,97,0,1,0,116,1,4,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
3,0,3,3,2,0,5399,570,145,0,5,1,190,3,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,57,0,1,0,41,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,209,0,9,2,239,1,1,1
0,0,0,0,0,0,5466,538,127,0,2,3,112,0,1,1
0,0,0,0,0,0,5468,534,207,0,6,2,225,5,2,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,85,0,2,0,104,1,3,2
0,0,0,0,0,0,5415,550,125,0,4,1,148,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,203,0,4,2,232,4,4,0
0,0,0,0,0,0,5488,543,372,0,12,3,397,4,4,4
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,58,0,1,0,59,1,0,1
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5490,541,395,0,10,2,437,5,7,2
0,0,0,0,0,0,5508,536,166,0,7,1,153,1,7,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5431,543,613,0,12,5,690,0,7,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5432,553,431,0,9,3,554,5,5,2
0,0,0,0,0,0,5460,516,108,0,3,1,59,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5410,558,240,0,5,4,284,3,3,1
0,0,0,0,0,0,5483,539,163,0,7,4,216,2,1,1
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
0,0,0,0,0,0,5457,526,32,0,0,0,14,1,1,0
1,0,1,1,0,1,5428,532,380,0,7,2,428,7,5,6
1,0,1,1,0,0,5474,545,33,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,396,0,4,6,475,7,6,2
0,0,0,0,0,0,5463,524,134,0,5,1,174,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,116,0,3,0,184,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
1,0,1,1,0,0,5436,550,106,0,1,1,143,1,2,2
0,0,0,0,0,0,5486,527,62,0,2,0,94,0,2,0
0,0,0,0,0,0,5483,530,108,0,0,0,216,4,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,389,0,8,4,517,1,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,74,0,2,0,86,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,163,0,5,2,161,2,2,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,96,0,5,0,89,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,133,0,4,0,153,0,3,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5377,560,140,0,1,2,223,3,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,256,0,3,5,326,1,2,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5534,518,257,0,5,0,393,3,8,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5471,546,323,0,5,3,497,3,7,4
1,0,1,1,0,1,5483,528,288,0,7,2,307,0,7,0
0,0,0,0,0,0,5395,534,273,0,9,5,311,3,7,0
0,0,0,0,0,0,5449,542,284,0,7,2,321,3,5,3
0,0,0,0,0,0,5470,534,170,0,3,0,188,1,2,0
1,0,1,1,0,0,5476,532,122,0,4,1,129,2,1,0
0,0,0,0,0,0,5464,500,49,0,2,1,34,2,1,0
0,0,0,0,0,0,5427,546,239,0,8,2,269,1,2,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,59,0,3,0,89,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,112,0,4,4,89,1,3,1
0,0,0,0,0,0,5453,535,271,0,11,2,413,2,4,3
1,0,1,1,0,0,5462,547,259,0,7,2,379,6,7,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,31,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5468,526,127,0,2,0,133,2,1,1
0,0,0,0,0,0,5409,554,142,0,0,1,187,1,1,1
1,0,1,1,0,0,5535,534,291,0,7,4,334,0,1,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,173,0,3,0,205,3,1,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,285,0,9,2,341,2,4,6
0,0,0,0,0,0,5443,539,343,0,5,5,432,1,3,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,161,0,4,3,241,1,1,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,141,0,2,1,136,2,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5443,526,651,0,19,8,679,10,11,3
1,0,1,1,0,0,5480,536,164,0,5,1,252,1,0,1
0,0,0,0,0,0,5469,552,359,0,10,6,436,0,6,1
0,0,0,0,0,0,5497,549,42,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,0,0,28,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,156,0,4,1,220,1,4,1
0,0,0,0,0,0,5428,557,64,0,2,2,34,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5449,542,111,0,1,1,159,3,1,1
0,0,0,0,0,0,5441,532,175,0,4,1,215,4,3,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5448,544,270,0,3,2,350,5,4,2
1,0,1,1,0,0,5459,541,350,0,6,2,443,6,7,2
0,0,0,0,0,0,5481,539,152,0,4,1,122,0,1,1
1,0,1,1,0,0,5439,533,422,0,6,3,480,1,6,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,185,0,1,3,258,1,7,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5431,542,167,0,0,0,187,1,2,0
0,0,0,0,0,0,5397,541,375,0,14,3,422,2,5,2
0,0,0,0,0,0,5457,545,233,0,3,1,342,3,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,0,5497,542,395,0,12,1,531,3,10,3
1,0,1,1,0,1,5405,534,185,0,4,2,272,0,0,1
0,0,0,0,0,0,5488,545,60,0,3,0,59,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
1,0,1,1,0,0,5498,507,190,0,8,1,191,1,6,1
0,0,0,0,0,0,5391,540,82,0,1,0,80,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,1,0,5408,550,351,0,3,2,431,0,1,1
1,0,1,1,0,0,5439,557,192,0,7,2,207,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5471,541,268,0,3,2,409,6,7,4
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5448,544,213,0,3,4,267,3,5,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,66,0,1,0,57,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
1,0,1,1,1,0,5481,548,268,0,4,1,322,1,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,220,0,2,0,333,1,2,1
0,0,0,0,0,0,5463,528,167,0,2,2,231,3,1,3
1,0,1,1,0,0,5488,554,373,0,8,2,425,4,8,1
1,0,1,1,1,0,5459,537,247,0,4,0,313,1,4,1
0,0,0,0,0,0,5439,534,262,0,1,4,396,5,7,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,406,0,11,5,476,4,4,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,67,0,2,1,91,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,109,0,5,1,105,0,0,0
0,0,0,0,0,0,5403,535,215,0,6,1,279,2,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,527,472,0,12,7,544,6,8,2
0,0,0,0,0,0,5455,535,220,0,5,2,292,5,1,1
0,0,0,0,0,0,5436,523,135,0,3,2,145,0,1,1
0,0,0,0,0,0,5483,531,186,0,2,3,196,1,4,0
0,0,0,0,0,0,5415,550,150,0,1,1,195,0,3,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,79,0,3,0,54,0,1,0
1,0,1,1,0,0,5487,543,195,0,3,1,241,0,1,3
0,0,0,0,0,0,5447,539,95,0,2,1,137,3,2,1
0,0,0,0,0,0,5501,522,342,0,9,9,414,4,3,3
1,0,1,1,1,0,5465,514,419,0,14,2,481,3,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,20,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,75,0,1,0,93,1,1,1
0,0,0,0,0,0,5452,543,171,0,4,1,276,2,3,2
0,0,0,0,0,0,5432,545,218,0,5,2,215,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,239,0,9,2,274,3,5,1
1,0,1,1,0,0,5393,555,442,0,7,3,500,3,2,6
0,0,0,0,0,0,5367,544,199,0,0,0,250,1,2,3
0,0,0,0,0,0,5473,530,38,0,1,0,62,2,0,0
0,0,0,0,0,0,5491,537,96,0,2,1,165,0,1,0
0,0,0,0,0,0,5497,529,106,0,2,2,169,1,5,1
0,0,0,0,0,0,5487,530,125,0,1,1,124,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,138,0,1,1,133,1,0,3
0,0,0,0,0,0,5455,529,355,0,2,2,460,1,3,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,337,0,5,5,407,1,6,0
0,0,0,0,0,0,5434,547,165,0,6,1,176,0,1,1
0,0,0,0,0,0,5434,540,146,0,3,4,155,2,1,0
0,0,0,0,0,0,5461,517,179,0,4,3,265,1,2,1
0,0,0,0,0,0,5453,525,337,0,8,2,523,5,7,6
0,0,0,0,0,0,5441,550,324,0,5,4,354,3,5,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,539,281,0,3,1,412,1,4,2
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,128,0,2,1,169,1,2,1
1,0,1,1,0,0,5447,544,142,0,3,3,163,1,2,1
0,0,0,0,0,0,5453,529,395,0,6,3,425,5,5,0
0,0,0,0,0,0,5516,541,129,0,3,4,152,2,0,0
1,0,1,1,0,0,5406,538,98,0,1,3,66,1,0,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,297,0,11,0,421,0,2,5
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,223,0,3,2,251,0,4,1
0,0,0,0,0,0,5532,529,54,0,3,0,28,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,0,48,0,1,0
0,0,0,0,0,0,5453,531,134,0,3,2,100,1,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,231,0,3,0,271,2,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,176,0,8,1,189,3,3,1
0,0,0,0,0,0,5457,543,73,0,3,1,82,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,80,0,2,0,76,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5489,542,299,0,5,3,371,3,4,4
0,0,0,0,0,0,5472,552,90,0,1,0,109,0,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,107,0,3,0,109,1,1,1
0,0,0,0,0,0,5480,522,333,0,4,7,391,2,4,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,405,0,11,5,457,3,6,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,237,0,7,1,266,1,3,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,78,0,5,2,34,0,3,0
0,0,0,0,0,0,5436,548,385,0,8,5,474,1,6,3
0,0,0,0,0,0,5425,539,73,0,2,0,84,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,201,0,3,2,243,1,5,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5411,553,144,0,4,1,123,4,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,139,0,5,3,134,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,288,0,6,1,387,1,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,188,0,3,2,195,2,2,1
0,0,0,0,0,0,5438,554,183,0,1,2,198,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,132,0,4,1,172,0,3,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5426,538,228,0,4,7,215,3,2,1
0,0,0,0,0,0,5505,534,167,0,4,0,211,4,1,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,138,0,3,0,162,1,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,146,0,1,0,189,1,3,2
0,0,0,0,0,0,5462,542,249,0,7,2,362,5,3,0
0,0,0,0,0,0,5470,540,296,0,4,4,394,6,6,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,312,0,7,2,290,4,3,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,114,0,0,1,147,2,0,2
0,0,0,0,0,0,5472,529,90,0,3,1,93,1,2,2
0,0,0,0,0,0,5507,544,39,0,2,0,37,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5437,527,162,0,3,3,261,4,3,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,31,0,2,0,45,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,50,0,0,1,49,0,1,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,60,0,0,0,42,1,1,0
0,0,0,0,0,0,5475,545,237,0,4,4,286,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,379,0,9,5,446,3,3,2
0,0,0,0,0,0,5427,519,56,0,3,0,48,2,1,0
0,0,0,0,0,0,5427,546,219,0,6,3,271,2,2,2
0,0,0,0,0,0,5445,529,352,0,13,2,469,6,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,300,0,6,3,345,3,2,2
1,0,1,1,0,0,5450,539,386,0,6,5,400,2,1,3
0,0,0,0,0,0,5411,534,385,0,6,5,439,11,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,136,0,2,1,154,2,3,0
1,0,1,1,0,0,5430,545,227,0,6,0,239,4,5,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5410,544,290,0,4,3,367,2,5,4
0,0,0,0,0,0,5463,543,120,0,3,1,122,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,31,0,0,1,35,0,0,0
0,0,0,0,0,0,5458,524,46,0,1,2,49,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,282,0,4,1,376,2,2,2
0,0,0,0,0,0,5474,540,134,0,0,4,186,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,73,0,3,0,100,1,1,0
0,0,0,0,0,0,5427,554,132,0,6,1,138,1,1,1
0,0,0,0,0,0,5416,546,80,0,2,2,76,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5493,528,370,0,2,2,495,5,10,0
0,0,0,0,0,0,5480,534,236,0,5,3,259,0,3,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,189,0,5,3,218,1,2,1
0,0,0,0,0,0,5469,539,308,0,8,6,288,3,3,4
0,0,0,0,0,0,5440,528,30,0,0,0,33,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,351,0,7,6,386,2,7,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5455,534,266,0,9,1,317,4,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,299,0,6,5,318,1,2,2
0,0,0,0,0,0,5467,541,178,0,4,0,186,3,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
