vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,124,0,4,2,89,2,0,1
0,0,0,0,0,0,4928,1082,38,0,3,1,51,1,1,1
2,0,2,2,1,1,4902,1067,161,0,3,1,125,1,3,1
1,0,1,1,1,0,4895,1096,376,0,7,2,294,0,4,1
2,0,2,2,1,0,4916,1109,105,0,1,0,95,1,1,0
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,168,0,2,0,144,2,4,2
1,0,1,1,0,0,4772,1113,376,0,3,2,359,1,5,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,384,0,4,0,426,3,4,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
2,0,2,2,1,0,4953,1088,162,0,1,2,163,0,2,1
1,0,1,1,1,0,4909,1082,280,1,5,1,293,2,2,1
2,0,2,2,0,0,4871,1094,370,0,9,3,305,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,179,0,1,1,161,0,2,1
0,0,0,0,0,0,4848,1138,113,0,1,0,133,1,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,219,0,6,2,197,0,1,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
1,0,1,1,0,0,4890,1099,201,0,3,2,193,1,2,0
0,0,0,0,0,0,4879,1118,145,0,2,2,189,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,0,1,4951,1091,175,0,7,2,142,0,5,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,131,0,1,2,113,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,2,4873,1074,545,0,6,4,515,5,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,334,0,6,2,324,1,4,2
2,0,2,2,1,0,4890,1097,101,0,6,1,100,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,42,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1097,190,0,6,0,197,0,0,0
1,0,1,1,0,0,4889,1091,254,0,5,2,249,2,3,2
0,0,0,0,0,0,4873,1113,68,0,2,0,52,0,0,0
0,0,0,0,0,0,4867,1098,222,0,9,1,188,1,2,0
1,0,1,1,1,0,4940,1103,190,0,1,0,189,1,4,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,144,0,2,2,138,0,1,2
0,0,0,0,0,0,4871,1117,93,0,1,0,87,1,0,1
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4889,1091,213,0,1,2,209,0,1,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,354,0,10,3,357,1,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,87,0,3,0,94,0,4,0
0,0,0,0,0,0,4929,1105,135,0,4,0,147,0,0,0
0,0,0,0,0,0,4923,1065,56,0,1,0,48,0,0,0
0,0,0,0,0,0,4891,1110,107,0,1,0,123,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,211,0,3,3,191,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,49,0,2,1,34,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,146,0,2,0,137,0,1,0
0,0,0,0,0,0,4897,1081,321,0,3,4,293,2,2,1
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,67,0,3,1,83,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,175,0,4,1,228,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,320,0,5,3,365,0,3,2
0,0,0,0,0,0,4941,1093,158,0,4,2,225,1,1,0
0,0,0,0,0,0,4930,1101,185,0,3,0,150,0,2,2
0,0,0,0,0,0,4887,1082,197,0,1,3,198,3,5,1
0,0,0,0,0,0,4893,1095,76,0,2,0,54,0,2,0
0,0,0,0,0,0,4925,1110,164,0,3,3,201,3,2,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,266,0,4,1,259,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,270,0,6,1,281,0,3,1
0,0,0,0,0,0,4939,1065,109,0,3,2,71,1,0,0
1,0,1,1,0,1,4931,1062,527,0,8,3,550,1,4,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,124,0,4,1,94,2,0,1
1,0,1,1,0,0,4894,1092,94,0,4,0,74,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,0,0,4949,1063,280,0,5,2,310,2,3,1
1,0,1,1,1,0,4937,1097,157,0,4,0,200,0,1,1
1,0,1,1,1,0,4907,1103,55,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,161,0,3,0,151,0,0,0
1,0,1,1,0,0,4952,1079,270,0,7,3,299,2,3,1
3,0,3,3,0,1,4915,1096,350,0,8,2,305,1,3,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,212,0,4,1,218,2,1,0
0,0,0,0,0,0,4876,1089,232,0,0,5,210,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,176,0,3,2,156,0,2,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,241,0,7,0,181,0,3,0
2,0,2,2,0,0,4853,1084,357,0,5,3,408,1,8,1
0,0,0,0,0,0,4856,1108,131,0,3,1,108,0,1,0
0,0,0,0,0,0,4939,1088,96,0,1,0,66,3,1,0
1,0,1,1,1,0,4872,1104,137,0,0,0,130,3,3,2
1,0,1,1,0,0,4982,1071,287,0,4,1,262,1,2,1
0,0,0,0,0,0,4895,1082,87,0,2,1,85,0,2,1
1,0,1,1,0,0,4885,1092,165,0,3,1,188,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,213,0,4,3,239,1,5,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,149,0,2,4,97,1,4,0
1,0,1,1,0,0,4885,1106,317,0,3,2,334,1,3,0
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,110,0,1,0,129,1,4,1
0,0,0,0,0,0,4878,1087,268,0,2,4,279,1,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,243,0,5,4,230,3,8,2
3,0,3,3,0,1,4874,1096,404,0,8,2,399,0,5,4
1,0,1,1,0,0,4867,1086,171,0,1,0,168,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
1,0,1,1,0,0,4899,1078,123,0,1,0,109,3,4,1
0,0,0,0,0,0,4910,1076,353,0,6,2,406,4,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,160,0,1,1,143,0,3,0
2,0,2,2,0,1,4856,1115,151,0,8,1,130,0,3,1
1,0,1,1,0,1,4882,1111,184,1,4,2,282,0,5,0
1,0,1,1,0,1,4972,1084,150,0,3,0,159,0,3,2
0,0,0,0,0,0,4911,1086,211,0,10,2,212,0,2,3
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,136,0,2,0,126,0,1,1
1,0,1,1,0,0,4938,1066,254,0,4,2,220,1,5,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
3,0,3,3,0,0,4941,1101,239,0,4,3,146,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4921,1059,116,0,2,0,126,0,1,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
1,0,1,1,1,0,4978,1062,105,0,2,2,105,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,147,0,2,2,116,2,1,2
1,0,1,1,0,0,4917,1095,114,0,3,0,113,1,0,1
0,0,0,0,0,0,4860,1084,141,0,1,0,140,3,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,61,0,1,0,48,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,117,1,0,0,109,0,0,0
0,0,0,0,0,0,4934,1087,253,0,4,2,256,1,3,2
1,0,1,1,0,0,4949,1092,407,0,10,4,394,3,3,3
1,0,1,1,0,0,4875,1123,153,0,1,1,156,0,1,2
0,0,0,0,0,0,4921,1095,332,0,6,6,280,1,4,2
0,0,0,0,0,0,4876,1096,231,0,1,0,297,0,4,1
0,0,0,0,0,0,4905,1069,68,0,2,1,40,1,1,0
0,0,0,0,0,0,4897,1085,308,0,5,2,321,3,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,314,0,3,3,306,1,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
4,0,4,4,0,1,4899,1095,311,0,6,1,338,2,5,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,219,0,3,1,190,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,345,0,6,4,250,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,151,0,2,0,137,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,70,0,5,0,47,0,0,0
2,0,2,2,1,1,4926,1119,180,0,7,3,174,0,2,0
1,0,1,1,0,0,4869,1104,96,0,5,0,81,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,222,0,1,1,185,0,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,115,0,4,0,117,1,2,0
1,0,1,1,0,0,4925,1108,105,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,310,0,9,3,340,5,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,299,0,5,3,279,1,4,4
0,0,0,0,0,0,4879,1078,261,0,3,1,361,1,4,4
0,0,0,0,0,0,4961,1098,55,0,0,0,46,0,0,0
1,0,1,1,0,0,4886,1096,384,0,3,5,374,0,5,5
1,0,1,1,0,0,4858,1099,125,0,4,2,127,1,4,1
1,0,1,1,0,0,4884,1115,72,0,1,4,85,0,3,1
0,0,0,0,0,0,4884,1086,248,0,6,4,236,3,4,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,125,0,1,1,141,0,1,0
1,0,1,1,0,0,4920,1074,310,0,2,2,325,0,2,2
2,0,2,2,0,0,4969,1081,476,0,10,5,376,1,3,1
1,0,1,1,1,0,4915,1080,327,0,8,1,332,3,8,2
1,0,1,1,1,0,4856,1113,135,0,4,0,177,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
3,0,3,3,1,0,4948,1080,307,0,9,2,267,0,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,238,0,2,1,234,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,242,0,3,0,235,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,70,0,1,0,54,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,101,0,2,3,91,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,81,0,6,0,59,1,0,0
1,0,1,1,0,0,4926,1104,460,0,9,2,427,0,5,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,92,0,1,0,71,0,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,199,0,7,1,158,2,2,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,420,0,8,2,383,2,5,1
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,86,0,0,1,104,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,350,0,11,1,352,0,4,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,389,0,12,3,326,0,2,1
0,0,0,0,0,0,4878,1112,382,0,5,1,392,0,6,1
0,0,0,0,0,0,4860,1120,282,0,3,6,287,2,2,2
2,0,2,2,2,0,4903,1091,322,0,2,2,304,1,6,0
0,0,0,0,0,0,4896,1083,142,0,0,2,200,1,3,3
0,0,0,0,0,0,4857,1114,112,0,4,0,108,0,3,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
5,0,5,5,0,0,4914,1087,351,1,5,4,369,1,4,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,94,0,1,3,79,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,100,0,1,1,89,1,1,1
0,0,0,0,0,0,4927,1092,193,0,7,3,233,1,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,257,0,2,0,260,1,4,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,386,0,3,0,392,3,3,1
0,0,0,0,0,0,4904,1076,53,0,3,1,39,1,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
0,0,0,0,0,0,4877,1103,319,0,6,1,326,0,2,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,233,0,6,2,252,2,5,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,100,0,2,0,97,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,136,0,4,2,144,4,1,1
0,0,0,0,0,0,4950,1109,231,1,7,2,219,0,4,0
2,0,2,2,0,0,4861,1083,211,0,1,4,188,0,2,1
0,0,0,0,0,0,4886,1068,83,0,3,1,69,0,1,0
0,0,0,0,0,0,4858,1111,81,0,1,1,64,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,90,0,0,1,102,0,0,0
1,0,1,1,0,0,4883,1108,144,0,0,0,162,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,87,0,3,1,57,1,1,1
0,0,0,0,0,0,4878,1090,60,0,0,1,75,0,2,0
0,0,0,0,0,0,4881,1095,248,0,5,3,265,1,2,0
1,0,1,1,0,0,4873,1084,88,0,3,1,75,2,0,1
1,0,1,1,1,0,4844,1105,199,0,3,1,238,1,1,0
2,0,2,2,0,1,4924,1086,137,0,1,2,126,0,1,0
1,0,1,1,0,0,4879,1105,426,0,5,2,401,0,4,3
0,0,0,0,0,0,4934,1094,158,0,3,2,161,2,2,1
0,0,0,0,0,0,4912,1087,90,0,2,0,78,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,107,0,2,0,52,0,2,0
0,0,0,0,0,0,4914,1086,105,0,3,0,109,1,0,0
0,0,0,0,0,0,4902,1092,114,0,4,2,84,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,110,0,1,0,90,0,1,1
0,0,0,0,0,0,4966,1083,272,0,2,1,220,1,4,3
1,0,1,1,0,0,4938,1095,375,0,6,2,296,0,4,0
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,101,0,3,1,73,0,1,1
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,106,0,2,1,80,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
0,0,0,0,0,0,4921,1093,132,0,2,0,127,0,0,0
1,0,1,1,0,0,4869,1116,92,0,3,0,120,0,3,3
0,0,0,0,0,0,4928,1106,210,0,5,1,161,2,1,0
0,0,0,0,0,0,4903,1079,97,0,4,1,91,1,2,1
0,0,0,0,0,0,4911,1093,139,0,2,2,143,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,135,0,4,1,125,1,2,0
0,0,0,0,0,0,4869,1084,67,0,1,0,45,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4894,1106,274,0,4,3,254,2,2,1
3,0,3,3,1,0,4978,1085,360,0,11,2,362,2,3,1
0,0,0,0,0,0,4912,1070,86,0,2,0,65,0,1,0
0,0,0,0,0,0,4883,1102,112,0,4,1,115,0,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,134,0,4,3,69,0,1,0
0,0,0,0,0,0,4924,1084,163,0,7,0,160,0,1,1
0,0,0,0,0,0,4861,1117,289,0,2,1,345,1,4,1
5,0,5,5,2,0,4859,1101,312,0,4,2,350,3,5,2
0,0,0,0,0,0,4922,1099,112,0,2,1,67,0,0,1
0,0,0,0,0,0,4939,1075,76,0,4,0,80,0,2,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,270,0,4,3,246,0,4,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,166,0,7,2,114,0,1,1
0,0,0,0,0,0,4912,1081,120,0,1,2,117,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,65,0,1,1,56,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,108,0,3,3,128,2,4,1
1,0,1,1,1,0,4941,1099,221,0,6,2,189,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
4,0,4,4,1,0,4885,1085,504,1,10,4,446,2,8,3
2,0,2,2,2,0,4871,1086,245,0,3,0,286,1,3,0
0,0,0,0,0,0,4929,1070,37,0,1,0,27,0,1,0
0,0,0,0,0,0,4906,1089,226,0,2,4,227,0,4,1
1,0,1,1,1,0,4838,1102,133,0,0,0,192,1,0,2
0,0,0,0,0,0,4937,1071,231,0,5,1,213,0,4,0
0,0,0,0,0,0,4941,1073,157,0,1,0,170,1,1,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,151,0,5,2,136,1,2,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4893,1105,194,0,2,3,179,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,186,0,1,3,201,1,4,1
1,0,1,1,1,0,4950,1090,400,0,6,1,381,3,3,1
1,0,1,1,0,0,4880,1085,99,0,2,2,93,1,1,1
1,0,1,1,0,0,4900,1084,135,0,2,1,150,0,2,0
0,0,0,0,0,0,4951,1088,162,0,3,4,193,1,3,2
2,0,2,2,1,0,4909,1093,280,0,3,1,308,1,1,2
1,0,1,1,0,0,4914,1107,151,0,4,2,129,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,179,0,5,0,136,0,0,1
0,0,0,0,0,0,4945,1076,62,0,0,1,38,0,0,0
0,0,0,0,0,0,4830,1103,219,0,1,2,261,1,1,2
1,0,1,1,0,0,4880,1080,302,2,5,2,315,2,5,3
1,0,1,1,0,1,4846,1100,156,0,1,0,169,1,3,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,195,0,5,3,182,3,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,343,0,4,3,312,1,5,1
1,0,1,1,0,0,4930,1099,340,0,5,4,381,0,4,4
1,0,1,1,0,1,4908,1120,163,0,4,1,124,1,1,1
0,0,0,0,0,0,4814,1142,335,0,3,1,417,1,10,2
1,0,1,1,1,0,4927,1076,224,0,4,3,223,2,4,3
0,0,0,0,0,0,4972,1071,247,0,5,1,340,0,2,4
5,0,5,5,1,0,4882,1099,394,0,7,3,395,1,5,0
0,0,0,0,0,0,4969,1092,62,0,2,0,38,0,0,1
3,0,3,3,1,0,4879,1100,78,0,3,1,38,0,1,0
0,0,0,0,0,0,4934,1071,113,0,5,1,82,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,50,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
