vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,99,0,2,1,76,1,1,1
0,0,0,0,0,0,4352,1658,291,0,9,3,275,1,4,1
0,0,0,0,0,0,4320,1651,75,0,4,0,36,0,1,0
0,0,0,0,0,0,4315,1676,61,0,1,1,63,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,190,0,2,2,140,0,0,1
0,0,0,0,0,0,4257,1674,101,0,1,1,114,0,1,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,265,0,7,6,300,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,92,0,1,1,77,1,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,1,0,4329,1663,267,0,3,3,259,0,4,1
0,0,0,0,0,0,4285,1684,105,0,2,4,82,0,0,1
0,0,0,0,0,0,4283,1666,90,0,6,1,88,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,161,0,3,1,181,2,6,3
1,0,1,1,0,0,4361,1621,263,0,2,3,291,3,3,0
0,0,0,0,0,0,4339,1653,154,0,6,2,151,1,2,0
0,0,0,0,0,0,4412,1668,267,0,7,2,229,2,1,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,131,0,1,2,119,1,2,1
1,0,1,1,0,0,4298,1690,361,0,8,5,341,8,4,4
0,0,0,0,0,0,4320,1688,87,0,0,1,86,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,86,0,1,0,117,1,0,0
0,0,0,0,0,0,4349,1645,136,0,4,3,102,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,40,0,3,0,32,1,2,0
0,0,0,0,0,0,4367,1648,211,0,4,1,193,2,2,0
1,0,1,1,0,0,4358,1667,104,0,2,0,70,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4384,1636,216,0,10,3,190,4,0,0
1,0,1,1,0,0,4307,1687,331,0,10,2,394,1,6,4
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,73,0,2,0,45,2,1,0
2,0,2,2,1,0,4289,1683,153,0,4,2,139,2,4,0
0,0,0,0,0,0,4352,1662,54,0,0,0,45,4,3,1
1,0,1,1,0,0,4271,1690,152,0,4,4,141,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,195,0,3,5,221,1,2,2
0,0,0,0,0,0,4369,1642,70,0,1,0,59,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,2,0,4293,1675,289,0,10,7,309,4,7,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,116,0,3,1,80,0,0,0
2,0,2,2,0,0,4315,1663,220,0,6,3,187,2,3,0
0,0,0,0,0,0,4312,1674,82,0,0,0,39,0,3,0
0,0,0,0,0,0,4324,1641,51,0,2,2,42,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,146,0,2,0,177,1,3,1
0,0,0,0,0,0,4333,1670,83,0,4,2,90,1,1,0
0,0,0,0,0,0,4339,1668,224,0,1,4,258,0,3,0
0,0,0,0,0,0,4332,1655,112,0,4,1,123,2,2,0
1,0,1,1,0,0,4304,1664,262,0,5,2,242,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,73,0,3,2,66,0,1,2
1,0,1,1,0,0,4289,1670,184,0,4,3,155,3,3,0
1,0,1,1,0,0,4289,1676,168,0,2,3,180,1,2,0
0,0,0,0,0,0,4306,1665,123,0,3,5,80,0,0,0
0,0,0,0,0,0,4320,1650,86,0,3,2,63,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,41,0,1,1,25,0,2,0
0,0,0,0,0,0,4339,1655,158,0,8,1,172,3,0,3
0,0,0,0,0,0,4310,1676,235,0,9,0,220,1,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,129,0,6,7,143,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,196,0,2,0,164,2,2,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,128,0,1,3,128,0,3,0
0,0,0,0,0,0,4332,1646,119,0,1,2,92,0,1,1
3,0,3,3,1,0,4349,1663,165,0,5,1,161,0,4,2
0,0,0,0,0,0,4298,1672,71,0,1,0,32,0,1,0
0,0,0,0,0,0,4361,1662,241,0,6,2,190,1,1,1
1,0,1,1,0,0,4361,1664,211,0,6,1,201,3,2,0
0,0,0,0,0,0,4347,1637,99,0,0,1,73,1,0,0
0,0,0,0,0,0,4337,1630,156,0,2,1,123,1,0,2
1,0,1,1,0,0,4348,1670,212,0,6,2,272,1,4,2
0,0,0,0,0,0,4338,1682,282,0,5,5,187,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,94,0,3,1,68,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,88,0,3,1,84,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,293,0,4,0,362,0,7,2
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,100,0,2,2,98,0,0,0
0,0,0,0,0,0,4399,1618,57,0,0,1,65,0,1,0
0,0,0,0,0,0,4300,1702,174,0,1,1,234,3,3,1
1,0,1,1,0,0,4337,1656,135,0,1,3,112,2,2,1
0,0,0,0,0,0,4332,1645,55,0,3,2,28,3,1,0
0,0,0,0,0,0,4339,1668,63,0,6,2,39,0,0,0
0,0,0,0,0,0,4305,1682,92,0,2,3,101,2,4,4
0,0,0,0,0,0,4386,1626,126,0,3,2,116,1,1,1
1,0,1,1,0,0,4364,1653,116,0,1,0,142,0,3,0
1,0,1,1,0,0,4371,1663,117,0,4,1,100,2,1,0
0,0,0,0,0,0,4347,1664,67,0,2,1,44,1,3,0
0,0,0,0,0,0,4306,1682,198,0,1,1,191,1,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,205,0,7,1,260,0,3,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,109,0,2,0,84,0,0,1
1,0,1,1,1,0,4303,1687,180,0,4,4,165,5,2,3
0,0,0,0,0,0,4345,1656,206,0,5,3,215,6,9,2
0,0,0,0,0,0,4317,1663,119,0,5,2,101,2,0,0
1,0,1,1,0,0,4305,1653,111,0,3,0,121,0,1,0
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4266,1672,112,0,4,0,111,1,4,2
1,0,1,1,0,0,4290,1674,59,0,2,0,34,0,1,0
0,0,0,0,0,0,4413,1616,89,0,4,2,77,0,1,0
0,0,0,0,0,0,4323,1656,113,0,1,4,88,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,165,0,1,0,163,2,1,2
1,0,1,1,0,0,4303,1674,62,0,1,0,39,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,35,1,2,0
0,0,0,0,0,0,4363,1653,71,0,0,3,66,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,190,0,6,3,212,3,5,1
0,0,0,0,0,0,4331,1660,150,0,4,2,158,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,155,0,5,0,132,1,1,2
1,0,1,1,0,0,4319,1644,103,0,4,0,100,2,3,0
0,0,0,0,0,0,4285,1688,81,0,6,1,77,0,2,1
0,0,0,0,0,0,4333,1649,33,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,207,0,4,3,210,2,5,2
0,0,0,0,0,0,4302,1693,121,0,2,2,219,1,3,1
1,0,1,1,0,1,4290,1688,79,0,1,1,87,1,1,1
1,0,1,1,1,0,4307,1676,215,0,8,0,201,4,3,4
1,0,1,1,1,0,4329,1685,113,0,6,2,121,1,3,0
0,0,0,0,0,0,4275,1666,97,0,1,1,65,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,168,0,7,3,181,1,7,3
0,0,0,0,0,0,4388,1666,147,0,5,1,159,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4300,1661,207,0,4,1,272,4,3,3
0,0,0,0,0,0,4392,1675,141,0,5,2,146,5,4,0
0,0,0,0,0,0,4339,1667,119,0,5,3,122,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,67,0,2,2,54,1,0,0
0,0,0,0,0,0,4273,1671,103,0,3,1,92,1,1,0
1,0,1,1,1,0,4276,1670,221,0,3,2,246,1,3,0
0,0,0,0,0,0,4346,1646,115,0,5,1,103,1,1,1
0,0,0,0,0,0,4335,1646,162,0,6,3,197,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,117,0,2,0,81,0,1,2
1,0,1,1,0,0,4396,1665,200,0,5,5,190,1,2,0
1,0,1,1,0,0,4320,1686,43,0,2,1,32,1,0,1
0,0,0,0,0,0,4331,1682,96,0,1,0,90,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,49,0,2,0,42,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,58,0,3,1,49,1,2,0
2,0,2,2,1,0,4366,1675,159,0,4,2,97,2,4,0
0,0,0,0,0,0,4318,1680,60,0,1,1,68,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,139,0,2,2,156,0,1,0
0,0,0,0,0,0,4306,1667,94,0,4,1,92,4,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,112,0,2,0
0,0,0,0,0,0,4335,1658,132,0,1,0,147,1,1,0
0,0,0,0,0,0,4310,1667,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,50,0,1,0,69,2,1,1
1,0,1,1,1,0,4343,1655,86,0,2,0,58,0,2,1
0,0,0,0,0,0,4365,1640,254,0,6,5,298,1,2,4
1,0,1,1,0,1,4337,1682,178,0,3,3,215,2,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,275,0,8,4,284,2,8,2
1,0,1,1,1,0,4393,1666,65,0,1,3,51,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
1,0,1,1,0,0,4339,1638,119,0,3,3,103,0,1,1
1,0,1,1,1,0,4300,1705,292,0,7,3,316,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,101,0,1,2,93,0,0,2
0,0,0,0,0,0,4290,1682,159,0,4,3,149,1,1,0
0,0,0,0,0,0,4353,1663,97,0,7,1,96,2,0,2
1,0,1,1,1,0,4404,1641,94,0,4,0,81,0,4,1
0,0,0,0,0,0,4305,1666,56,0,1,0,42,4,2,1
1,0,1,1,0,0,4260,1678,47,0,1,0,58,2,3,0
2,0,2,2,1,0,4367,1635,232,0,4,1,283,1,2,2
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,138,0,4,0,183,1,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,95,0,1,1,105,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,196,0,4,3,216,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,232,0,8,4,240,1,2,0
1,0,1,1,0,0,4307,1665,89,0,6,1,98,0,1,1
0,0,0,0,0,0,4372,1645,35,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,280,0,8,3,274,6,7,2
1,0,1,1,1,0,4331,1661,97,0,3,1,79,2,1,1
0,0,0,0,0,0,4347,1705,72,0,4,3,55,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,141,0,1,3,117,0,4,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4312,1676,75,0,2,1,88,2,0,0
1,0,1,1,0,0,4346,1682,166,0,10,2,154,2,3,0
2,0,2,2,0,0,4338,1640,101,0,6,1,138,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,104,0,2,1,87,0,3,0
0,0,0,0,0,0,4323,1674,282,0,7,3,297,0,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,115,0,2,0,127,3,2,0
0,0,0,0,0,0,4365,1650,125,0,1,1,126,1,2,0
0,0,0,0,0,0,4297,1692,146,0,5,1,153,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,323,0,12,4,293,3,4,1
1,0,1,1,0,0,4296,1651,130,0,8,4,103,4,1,0
0,0,0,0,0,0,4369,1662,198,0,7,3,208,0,3,1
0,0,0,0,0,0,4303,1663,205,0,4,4,209,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
0,0,0,0,0,0,4289,1650,263,0,2,2,264,2,2,1
0,0,0,0,0,0,4354,1658,238,0,7,2,233,0,3,3
0,0,0,0,0,0,4367,1649,97,0,2,1,96,2,3,1
0,0,0,0,0,0,4306,1686,247,0,4,0,253,0,3,1
0,0,0,0,0,0,4291,1668,106,0,3,1,123,0,1,1
0,0,0,0,0,0,4365,1650,100,0,4,0,84,0,1,0
2,0,2,2,0,0,4318,1645,197,0,7,2,244,1,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,202,0,3,0,180,3,7,3
0,0,0,0,0,0,4374,1656,233,0,1,1,242,1,1,1
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,201,0,3,5,178,0,1,3
0,0,0,0,0,0,4294,1669,149,0,4,1,169,2,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,124,0,2,1,141,0,1,0
1,0,1,1,0,0,4356,1647,273,0,8,3,234,4,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,74,0,1,0,41,0,0,0
0,0,0,0,0,0,4279,1702,186,0,8,1,183,2,3,1
0,0,0,0,0,0,4319,1676,92,0,4,0,71,2,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,194,0,4,2,152,3,2,1
0,0,0,0,0,0,4326,1670,65,0,1,1,43,3,1,0
0,0,0,0,0,0,4320,1692,86,0,2,1,106,1,0,0
0,0,0,0,0,0,4335,1671,189,0,3,2,166,1,2,3
0,0,0,0,0,0,4290,1662,123,0,2,1,119,0,3,1
0,0,0,0,0,0,4225,1687,85,0,4,2,70,1,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,274,0,4,2,299,1,3,4
0,0,0,0,0,0,4362,1664,101,0,4,1,95,1,2,2
2,0,2,2,1,0,4349,1662,183,1,6,3,194,5,1,1
0,0,0,0,0,0,4353,1667,142,0,1,3,141,0,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,80,0,4,2,81,0,1,0
1,0,1,1,1,0,4315,1666,155,0,3,2,142,4,2,0
0,0,0,0,0,0,4309,1675,74,0,2,1,86,0,3,0
1,0,1,1,0,0,4292,1662,248,0,5,6,264,0,4,1
0,0,0,0,0,0,4311,1669,190,0,3,2,155,1,3,0
0,0,0,0,0,0,4333,1638,167,0,6,0,175,4,3,0
0,0,0,0,0,0,4332,1647,99,0,4,1,94,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,103,0,6,0,95,1,0,1
0,0,0,0,0,0,4267,1678,169,0,5,1,173,2,4,2
0,0,0,0,0,0,4374,1647,103,0,4,1,76,0,0,0
1,0,1,1,0,0,4353,1656,133,0,1,4,146,1,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
1,0,1,1,1,0,4333,1652,212,0,3,0,221,8,8,2
1,0,1,1,0,0,4319,1667,113,0,1,0,76,0,1,0
0,0,0,0,0,0,4385,1672,112,0,5,0,114,2,4,0
1,0,1,1,0,0,4274,1671,86,0,5,1,74,0,0,0
0,0,0,0,0,0,4305,1648,108,0,2,1,67,0,1,2
0,0,0,0,0,0,4270,1699,165,0,4,2,196,1,5,0
0,0,0,0,0,0,4322,1645,101,0,4,0,137,2,2,1
1,0,1,1,1,0,4306,1692,65,0,1,1,84,1,1,0
1,0,1,1,0,0,4295,1695,278,0,9,2,236,3,4,1
2,0,2,2,0,0,4334,1686,94,0,1,1,102,1,2,1
0,0,0,0,0,0,4374,1683,249,0,4,2,272,4,8,2
1,0,1,1,0,0,4307,1656,256,0,8,2,263,5,3,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,245,0,8,5,212,9,3,0
0,0,0,0,0,0,4274,1674,145,0,4,1,126,3,2,0
1,0,1,1,1,0,4343,1668,127,0,2,0,112,0,3,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
2,0,2,2,0,0,4354,1673,180,0,0,2,167,1,2,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,243,0,6,3,230,1,3,0
0,0,0,0,0,0,4344,1689,105,0,4,0,82,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,98,0,4,2,84,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,74,0,2,0,78,0,2,0
1,0,1,1,0,0,4361,1684,277,0,5,3,228,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,127,0,2,3,151,0,1,0
0,0,0,0,0,0,4322,1657,126,0,6,2,90,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,129,0,8,1,93,1,2,0
0,0,0,0,0,0,4291,1685,278,0,2,3,304,2,3,2
1,0,1,1,0,0,4335,1676,139,0,2,0,151,1,1,0
0,0,0,0,0,0,4318,1664,128,0,4,0,119,4,2,0
4,0,4,4,2,1,4369,1660,213,0,8,3,220,3,3,1
0,0,0,0,0,0,4326,1657,111,0,0,1,123,0,0,2
2,0,2,2,1,0,4333,1669,123,0,2,1,119,0,2,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,84,0,3,0,99,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,233,0,4,3,266,1,2,2
0,0,0,0,0,0,4338,1664,229,0,7,0,222,1,7,0
1,0,1,1,0,0,4416,1650,150,0,7,1,123,0,2,1
0,0,0,0,0,0,4342,1639,204,0,5,2,201,1,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,207,0,2,1,258,0,6,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,219,0,8,0,195,1,3,1
1,0,1,1,1,0,4323,1654,161,0,3,3,165,1,1,0
0,0,0,0,0,0,4306,1659,73,0,6,2,52,2,1,0
0,0,0,0,0,0,4340,1680,229,0,8,2,190,2,3,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,233,0,4,2,233,0,5,2
0,0,0,0,0,0,4315,1669,150,0,3,0,168,4,1,1
0,0,0,0,0,0,4294,1677,217,0,9,3,228,5,4,1
0,0,0,0,0,0,4300,1678,78,0,3,2,54,0,1,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,98,0,4,1,88,0,1,1
0,0,0,0,0,0,4311,1660,151,0,5,2,183,1,5,1
0,0,0,0,0,0,4381,1663,96,0,2,0,125,1,0,0
0,0,0,0,0,0,4385,1669,162,0,8,0,168,1,2,0
0,0,0,0,0,0,4356,1695,214,0,4,5,193,5,4,1
0,0,0,0,0,0,4291,1676,112,0,1,0,153,1,1,2
0,0,0,0,0,0,4394,1650,78,0,4,0,46,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,232,0,5,5,234,1,4,2
0,0,0,0,0,0,4302,1658,78,0,2,1,37,1,4,0
1,0,1,1,1,0,4345,1652,92,0,0,2,114,1,1,2
0,0,0,0,0,0,4352,1642,119,0,1,1,116,1,2,0
0,0,0,0,0,0,4264,1677,85,0,4,1,59,1,0,0
1,0,1,1,0,0,4336,1668,220,0,5,1,199,2,3,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,99,0,3,1,103,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,92,0,1,2,68,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,136,0,2,1,108,1,2,1
0,0,0,0,0,0,4355,1682,138,0,3,1,120,2,1,0
1,0,1,1,0,0,4323,1678,212,0,6,4,213,4,3,3
1,0,1,1,0,0,4355,1666,258,0,11,3,216,1,3,2
0,0,0,0,0,0,4415,1623,54,0,0,1,50,0,1,0
0,0,0,0,0,0,4380,1658,84,0,4,1,92,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4279,1650,124,0,5,2,112,5,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,112,0,3,0,83,0,2,0
2,0,2,2,0,0,4304,1668,260,0,4,2,279,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,44,0,1,1,29,3,0,0
1,0,1,1,1,0,4243,1687,145,0,5,0,114,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,2,1,34,1,0,0
1,0,1,1,0,0,4340,1673,164,0,6,2,142,1,0,2
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
1,0,1,1,0,0,4304,1671,153,0,3,2,164,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,246,0,7,3,204,3,6,3
2,0,2,2,0,0,4316,1638,213,0,7,4,188,1,5,0
0,0,0,0,0,0,4357,1648,304,0,7,6,250,1,2,2
0,0,0,0,0,0,4360,1677,123,0,3,1,152,5,2,2
1,0,1,1,0,1,4341,1645,169,0,2,0,153,1,5,1
0,0,0,0,0,0,4378,1678,135,0,3,1,141,5,3,1
0,0,0,0,0,0,4331,1651,185,0,5,4,212,0,3,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,123,0,4,0,123,1,3,0
0,0,0,0,0,0,4307,1691,58,0,0,0,55,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,99,0,4,2,85,1,2,0
