vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,128,0,4,2,92,2,0,2
0,0,0,0,0,0,4928,1082,38,0,3,1,51,1,1,1
2,0,2,2,1,1,4902,1067,153,0,3,0,125,1,3,1
1,0,1,1,1,0,4895,1096,426,0,8,2,348,0,7,2
0,0,0,0,0,0,4918,1109,155,0,2,0,176,2,2,1
0,0,0,0,0,0,4913,1084,39,0,1,0,41,2,0,1
0,0,0,0,0,0,4816,1113,166,0,2,0,141,2,4,2
0,0,0,0,0,0,4773,1113,341,0,3,1,323,1,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,380,1,5,2,415,3,6,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
2,0,2,2,1,0,4953,1088,221,0,2,2,213,0,2,1
1,0,1,1,1,0,4909,1082,256,0,7,2,249,2,1,0
1,0,1,1,0,0,4872,1094,398,0,9,3,364,3,7,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,178,0,1,1,183,0,3,1
0,0,0,0,0,0,4848,1138,193,0,1,0,282,1,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,244,0,6,2,210,0,1,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
1,0,1,1,0,0,4890,1099,184,0,4,2,164,1,1,0
0,0,0,0,0,0,4879,1118,145,0,2,3,208,1,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,0,1,4951,1091,183,0,7,2,144,0,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,130,0,1,2,110,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,2,4873,1074,540,0,5,4,533,4,6,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,333,0,5,2,328,0,6,3
2,0,2,2,1,0,4890,1097,101,0,6,1,100,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,42,0,0,1,44,0,0,0
0,0,0,0,0,0,4884,1097,188,0,6,0,183,0,0,0
1,0,1,1,0,0,4889,1091,249,0,5,2,249,2,3,2
0,0,0,0,0,0,4873,1113,68,0,2,0,53,0,0,0
1,0,1,1,1,0,4866,1098,279,0,12,1,252,1,4,0
1,0,1,1,1,0,4940,1103,131,0,0,0,125,1,3,1
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,215,0,4,2,249,0,1,5
0,0,0,0,0,0,4871,1117,72,0,1,0,58,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,191,0,1,2,169,0,0,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,339,0,10,3,332,2,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,69,0,3,0,73,0,4,0
0,0,0,0,0,0,4929,1105,115,0,4,0,100,0,0,0
0,0,0,0,0,0,4923,1065,56,0,1,0,48,0,0,0
0,0,0,0,0,0,4891,1110,106,0,1,0,121,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,244,1,4,3,207,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,48,0,2,1,34,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,132,0,2,1,112,0,1,0
1,0,1,1,0,0,4896,1081,389,1,5,4,355,2,2,1
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,61,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,76,0,3,1,95,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4897,1123,122,0,4,1,120,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,337,0,4,2,372,0,5,0
0,0,0,0,0,0,4941,1093,195,0,5,2,238,0,1,1
1,0,1,1,1,0,4929,1101,174,0,4,0,151,0,2,2
0,0,0,0,0,0,4887,1082,224,0,2,3,226,2,4,1
0,0,0,0,0,0,4893,1095,73,0,2,0,49,0,2,0
0,0,0,0,0,0,4925,1110,125,0,3,3,116,2,0,2
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,270,0,4,1,256,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,184,0,6,1,181,0,3,1
0,0,0,0,0,0,4939,1065,119,0,4,2,104,1,0,0
2,0,2,2,1,1,4930,1062,522,0,6,2,542,1,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,124,0,4,1,94,2,0,1
1,0,1,1,0,0,4894,1092,96,0,4,0,79,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,284,0,8,2,274,2,4,1
1,0,1,1,1,0,4937,1097,132,0,4,0,128,0,1,0
1,0,1,1,1,0,4907,1103,55,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,150,0,3,0,126,0,0,0
1,0,1,1,0,0,4952,1079,279,0,6,3,306,2,2,3
3,0,3,3,0,0,4916,1096,287,0,8,2,241,0,1,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,184,0,4,0,187,2,2,0
0,0,0,0,0,0,4876,1089,227,0,0,5,212,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,181,0,3,2,147,0,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,248,0,7,0,193,0,3,0
1,0,1,1,0,0,4854,1084,356,0,5,2,401,2,5,1
0,0,0,0,0,0,4856,1108,133,0,2,1,109,0,1,0
0,0,0,0,0,0,4939,1088,108,0,1,0,72,3,1,0
1,0,1,1,1,0,4872,1104,129,0,0,0,119,3,3,2
1,0,1,1,0,0,4982,1071,297,0,4,2,283,1,7,1
0,0,0,0,0,0,4895,1082,92,0,2,1,86,0,2,1
0,0,0,0,0,0,4886,1092,184,0,3,0,217,0,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,275,0,6,2,303,1,5,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,149,0,2,4,97,1,4,0
3,0,3,3,0,1,4883,1106,314,0,3,2,271,1,3,0
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,103,0,1,0,130,1,4,1
0,0,0,0,0,0,4878,1087,266,0,2,4,271,2,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,222,0,5,4,195,3,7,1
5,0,5,5,0,1,4872,1096,444,0,9,0,476,0,5,4
0,0,0,0,0,0,4868,1086,151,0,1,0,152,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
1,0,1,1,0,0,4899,1078,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4910,1076,361,0,6,3,433,4,5,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,164,0,2,2,172,0,2,0
2,0,2,2,0,1,4856,1115,225,0,8,3,195,0,5,2
0,0,0,0,0,0,4883,1111,149,0,3,1,217,0,3,1
1,0,1,1,0,1,4972,1084,155,0,3,0,166,0,3,2
0,0,0,0,0,0,4911,1086,211,0,10,2,212,0,2,3
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,137,0,2,0,126,0,1,1
0,0,0,0,0,0,4939,1066,243,0,4,2,209,1,5,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,240,0,4,3,168,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4921,1059,119,0,2,0,125,0,1,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,106,0,3,2,87,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,151,0,2,2,117,2,1,1
2,0,2,2,0,0,4916,1095,139,0,4,2,160,1,2,0
0,0,0,0,0,0,4860,1084,123,0,1,0,118,3,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,61,0,1,0,49,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,123,0,0,0,119,0,0,0
1,0,1,1,0,0,4933,1087,320,1,6,2,330,1,3,2
1,0,1,1,0,0,4949,1092,430,0,10,4,409,3,5,4
1,0,1,1,0,0,4875,1123,141,0,1,1,139,0,1,2
0,0,0,0,0,0,4921,1095,324,0,6,6,288,1,4,3
1,0,1,1,0,1,4875,1096,233,0,1,0,244,0,1,1
0,0,0,0,0,0,4905,1069,85,0,2,1,89,1,1,1
0,0,0,0,0,0,4897,1085,360,0,5,3,386,3,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,313,0,3,3,310,1,2,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,261,0,7,1,242,2,3,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,90,0,2,1,79,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,225,0,2,1,203,0,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,351,0,6,4,257,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,194,0,3,0,182,0,0,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,74,0,1,0,73,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
1,0,1,1,0,0,4921,1096,71,0,5,0,50,0,0,0
1,0,1,1,0,1,4927,1119,184,0,6,2,166,0,2,0
1,0,1,1,0,0,4868,1104,106,0,5,0,95,1,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,240,0,1,2,261,0,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,119,0,4,0,118,1,2,0
1,0,1,1,0,0,4925,1108,105,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,332,0,9,3,360,4,8,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,336,0,6,2,353,1,6,3
1,0,1,1,0,0,4878,1078,237,0,2,1,270,1,2,5
0,0,0,0,0,0,4961,1098,45,0,0,0,32,0,0,0
0,0,0,0,0,0,4887,1096,380,0,5,6,374,0,6,6
1,0,1,1,0,0,4858,1099,119,0,4,2,122,1,4,1
1,0,1,1,0,0,4884,1115,70,0,1,3,87,0,3,1
0,0,0,0,0,0,4884,1086,246,0,6,4,233,3,4,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,120,0,1,1,140,0,1,0
1,0,1,1,0,0,4920,1074,289,0,3,2,289,0,0,3
2,0,2,2,0,0,4969,1081,439,0,9,5,333,1,3,1
1,0,1,1,1,0,4915,1080,315,0,8,1,309,3,7,3
1,0,1,1,1,0,4856,1113,104,0,4,0,91,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
3,0,3,3,1,1,4948,1080,338,0,10,1,288,0,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,223,0,2,1,210,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,226,0,2,0,221,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,76,0,2,0,64,1,2,0
0,0,0,0,0,0,4904,1111,33,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,102,0,2,3,91,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,82,0,6,0,59,1,0,0
1,0,1,1,0,0,4926,1104,468,0,9,4,390,0,4,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,92,0,1,0,71,0,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,201,0,8,1,194,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,398,0,8,2,336,2,4,1
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,111,0,1,1,91,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,340,0,11,1,318,0,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,407,0,10,3,330,0,3,1
0,0,0,0,0,0,4878,1112,353,0,7,2,364,0,5,0
0,0,0,0,0,0,4860,1120,277,0,3,6,276,2,1,2
1,0,1,1,1,0,4904,1091,266,0,2,2,263,1,5,0
0,0,0,0,0,0,4896,1083,155,0,1,2,279,1,8,1
0,0,0,0,0,0,4857,1114,131,0,5,0,166,0,4,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
4,0,4,4,0,0,4915,1087,329,0,7,3,336,1,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,95,0,1,3,81,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,84,0,1,1,73,1,1,1
0,0,0,0,0,0,4927,1092,250,0,7,4,294,1,2,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,264,0,2,0,310,1,5,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,407,0,6,1,405,3,2,2
0,0,0,0,0,0,4904,1076,53,0,3,1,39,1,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
1,0,1,1,1,0,4876,1103,292,0,3,1,272,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,174,0,6,2,135,1,3,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,102,0,2,0,96,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,146,0,4,2,164,4,2,1
0,0,0,0,0,0,4950,1109,203,0,8,1,189,0,4,0
2,0,2,2,0,0,4861,1083,250,0,2,3,248,0,3,2
0,0,0,0,0,0,4886,1068,139,0,3,1,126,0,2,1
0,0,0,0,0,0,4858,1111,81,0,1,1,64,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,90,0,0,1,102,0,0,0
0,0,0,0,0,0,4884,1108,103,0,0,1,127,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,87,0,3,1,57,1,1,1
0,0,0,0,0,0,4878,1090,56,0,0,1,63,0,1,0
0,0,0,0,0,0,4881,1095,214,0,5,3,185,1,2,0
1,0,1,1,0,0,4873,1084,88,0,3,1,75,2,0,1
1,0,1,1,1,0,4844,1105,203,0,5,1,241,1,2,0
1,0,1,1,0,0,4925,1086,117,0,1,2,105,0,1,0
0,0,0,0,0,0,4880,1105,496,0,4,2,499,0,4,3
0,0,0,0,0,0,4934,1094,178,0,3,2,189,3,2,1
0,0,0,0,0,0,4912,1087,140,0,2,0,125,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,107,0,2,0,52,0,2,0
0,0,0,0,0,0,4914,1086,87,0,2,0,72,1,0,0
0,0,0,0,0,0,4902,1092,116,0,4,1,90,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,106,0,1,0,88,0,1,1
0,0,0,0,0,0,4966,1083,274,0,2,1,225,1,4,3
1,0,1,1,0,0,4938,1095,337,0,6,2,240,0,3,0
0,0,0,0,0,0,4937,1088,58,0,2,0,33,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,84,0,2,1,76,0,1,1
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,104,0,2,1,80,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,73,0,1,0,56,1,0,1
0,0,0,0,0,0,4921,1093,131,0,2,0,127,0,0,0
0,0,0,0,0,0,4870,1116,93,0,3,0,102,0,3,3
0,0,0,0,0,0,4928,1106,167,0,5,1,116,2,1,0
0,0,0,0,0,0,4903,1079,93,0,4,1,81,1,2,0
0,0,0,0,0,0,4911,1093,130,0,3,2,149,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,151,0,4,1,153,1,2,0
0,0,0,0,0,0,4869,1084,67,0,1,0,45,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4894,1106,211,0,5,1,213,3,1,0
4,0,4,4,2,0,4977,1085,355,0,10,2,347,1,2,1
0,0,0,0,0,0,4912,1070,86,0,2,0,65,0,1,0
0,0,0,0,0,0,4883,1102,121,0,4,1,120,0,2,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,132,0,4,3,72,0,1,0
0,0,0,0,0,0,4924,1084,183,0,7,0,203,0,1,1
1,0,1,1,0,0,4860,1117,287,0,2,1,329,1,4,1
3,0,3,3,0,0,4861,1101,342,1,4,4,384,4,6,2
0,0,0,0,0,0,4922,1099,125,0,2,0,89,1,1,0
0,0,0,0,0,0,4939,1075,73,0,3,0,68,0,2,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,236,0,4,1,223,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,34,0,1,0,32,0,0,1
0,0,0,0,0,0,4907,1071,165,0,7,2,113,0,1,1
0,0,0,0,0,0,4912,1081,126,0,1,2,123,0,3,0
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,65,0,1,1,56,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,122,0,3,3,131,2,3,1
1,0,1,1,1,0,4941,1099,207,0,6,2,166,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
4,0,4,4,1,0,4885,1085,493,0,8,3,462,2,8,2
1,0,1,1,1,0,4872,1086,226,0,1,0,250,1,3,0
0,0,0,0,0,0,4929,1070,60,0,1,0,54,0,2,0
1,0,1,1,1,0,4905,1089,191,0,3,2,197,0,3,0
0,0,0,0,0,0,4839,1102,135,0,0,0,196,1,0,2
0,0,0,0,0,0,4937,1071,184,0,4,1,112,0,2,1
0,0,0,0,0,0,4941,1073,154,0,1,0,223,1,2,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
1,0,1,1,0,0,4925,1081,162,0,5,1,144,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
3,0,3,3,0,0,4891,1105,229,0,2,3,207,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,208,0,1,3,211,1,3,1
3,0,3,3,3,0,4948,1090,449,0,5,1,432,3,2,1
1,0,1,1,0,0,4880,1085,68,0,2,1,68,1,0,1
2,0,2,2,0,0,4899,1084,154,0,3,1,147,0,2,0
0,0,0,0,0,0,4951,1088,150,0,3,4,187,1,2,2
1,0,1,1,0,0,4910,1093,256,0,3,0,315,1,2,2
1,0,1,1,0,0,4914,1107,164,0,4,3,133,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,183,0,5,0,138,0,0,1
0,0,0,0,0,0,4945,1076,62,0,0,1,38,0,0,0
0,0,0,0,0,0,4830,1103,220,0,2,2,208,1,4,1
1,0,1,1,0,0,4880,1080,226,0,5,2,185,2,3,2
0,0,0,0,0,0,4847,1100,139,0,1,0,140,1,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,211,0,4,3,178,3,2,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,319,0,5,4,271,1,6,1
2,0,2,2,0,0,4929,1099,375,0,7,4,400,0,3,3
1,0,1,1,0,1,4908,1120,156,0,5,1,123,1,1,1
0,0,0,0,0,0,4814,1142,258,0,3,3,277,1,7,0
1,0,1,1,1,0,4927,1076,215,0,4,4,218,2,4,3
0,0,0,0,0,0,4972,1071,233,0,4,1,334,0,3,4
4,0,4,4,1,0,4883,1099,406,0,8,2,510,2,4,0
0,0,0,0,0,0,4969,1092,79,0,2,0,61,0,1,1
3,0,3,3,1,0,4879,1100,78,0,3,1,38,0,1,0
0,0,0,0,0,0,4934,1071,113,0,5,1,82,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,47,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
