vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,127,0,6,2,147,3,2,1
0,0,0,0,0,0,4320,1651,98,0,7,1,68,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,229,0,4,2,262,1,0,2
0,0,0,0,0,0,4257,1674,185,0,7,0,197,0,0,3
0,0,0,0,0,0,4238,1646,103,0,3,1,88,3,3,0
0,0,0,0,0,0,4342,1665,305,0,12,6,252,4,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,284,0,10,2,248,3,4,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4285,1684,159,0,1,0,176,0,3,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,233,0,10,3,225,2,6,0
1,0,1,1,0,0,4338,1653,128,0,4,2,145,1,1,1
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,161,0,2,2,136,1,1,3
0,0,0,0,0,0,4303,1690,370,0,14,4,350,7,7,4
0,0,0,0,0,0,4320,1688,130,0,4,1,117,2,3,1
0,0,0,0,0,0,4363,1679,97,0,5,2,76,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,87,0,1,0,95,1,1,2
0,0,0,0,0,0,4349,1645,204,0,3,3,246,1,3,2
1,0,1,1,1,0,4292,1669,238,0,4,4,194,2,2,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4357,1667,96,0,2,0,84,3,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,214,0,6,1,126,1,0,0
1,0,1,1,1,0,4307,1687,315,0,6,1,387,1,7,2
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,1,4356,1697,152,0,8,2,130,2,5,1
0,0,0,0,0,0,4292,1683,148,0,4,2,151,1,2,0
0,0,0,0,0,0,4353,1662,44,0,0,0,49,2,1,1
0,0,0,0,0,0,4273,1690,170,0,7,5,177,2,4,2
0,0,0,0,0,0,4303,1650,89,0,1,3,105,0,2,0
3,0,3,3,1,0,4356,1643,296,0,8,6,344,3,3,2
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4295,1675,232,0,9,6,231,4,9,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
1,0,1,1,0,1,4335,1644,269,0,5,1,289,1,4,0
1,0,1,1,0,0,4316,1663,132,0,5,2,91,2,1,0
0,0,0,0,0,0,4310,1674,90,0,3,1,55,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,110,0,5,2,139,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
2,0,2,2,1,0,4302,1664,295,0,5,5,272,3,4,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,99,0,2,1,97,0,2,2
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,176,0,4,3,165,3,3,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,164,0,9,4,171,1,2,0
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
0,0,0,0,0,0,4310,1676,299,0,12,3,289,1,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,283,0,9,5,237,4,2,2
0,0,0,0,0,0,4326,1670,105,0,4,2,133,2,1,1
1,0,1,1,0,0,4298,1673,382,0,10,4,395,4,5,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,1,0,4334,1653,252,0,2,4,214,2,2,2
1,0,1,1,0,1,4330,1646,212,0,4,3,202,1,3,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4358,1662,233,0,5,1,255,3,3,2
2,0,2,2,1,0,4359,1664,222,0,3,4,250,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,147,0,8,2,125,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4335,1682,211,0,6,3,249,5,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,167,0,3,3,193,0,1,1
1,0,1,1,1,0,4285,1683,32,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,198,0,3,2,209,0,4,1
0,0,0,0,0,0,4316,1657,258,0,6,3,220,4,5,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,48,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,136,0,4,2,143,2,3,4
0,0,0,0,0,0,4333,1645,75,0,1,1,58,1,2,0
0,0,0,0,0,0,4338,1668,272,0,6,4,256,1,3,2
0,0,0,0,0,0,4305,1682,66,0,3,5,50,1,2,1
1,0,1,1,0,0,4386,1626,203,0,6,1,180,0,0,0
1,0,1,1,0,0,4363,1653,195,0,3,3,203,1,4,2
0,0,0,0,0,0,4373,1663,79,0,2,0,73,0,2,1
1,0,1,1,0,0,4346,1664,238,0,3,0,250,1,3,2
0,0,0,0,0,0,4304,1682,287,0,6,2,362,3,3,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,66,0,1,0,67,1,2,1
1,0,1,1,0,0,4332,1682,166,0,8,2,135,1,0,0
0,0,0,0,0,0,4320,1645,50,0,3,1,42,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4353,1669,334,0,5,1,318,4,5,3
0,0,0,0,0,0,4306,1687,189,0,4,6,140,3,3,2
1,0,1,1,0,0,4349,1656,125,0,3,3,124,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,114,0,4,2,83,3,4,1
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,119,0,3,1,96,0,0,0
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,96,0,3,3,82,1,1,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,244,0,6,2,224,1,1,1
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,121,0,8,2,113,4,1,0
0,0,0,0,0,0,4250,1680,69,0,1,2,98,1,0,1
1,0,1,1,1,0,4330,1660,168,0,8,0,170,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,113,0,2,0,124,2,2,0
1,0,1,1,0,0,4284,1688,85,0,3,3,74,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,65,0,0,0,52,1,1,0
0,0,0,0,0,0,4291,1688,91,0,1,0,90,1,2,2
2,0,2,2,0,1,4309,1676,206,0,6,2,181,2,2,4
0,0,0,0,0,0,4329,1685,143,0,6,3,141,2,0,0
0,0,0,0,0,0,4275,1666,151,0,3,2,176,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,237,0,4,1,255,2,4,3
0,0,0,0,0,0,4388,1666,115,0,3,2,77,2,1,0
1,0,1,1,0,0,4328,1666,205,0,5,5,212,3,3,0
1,0,1,1,0,0,4301,1661,262,0,4,1,266,1,2,2
0,0,0,0,0,0,4393,1675,120,0,4,1,110,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4273,1671,336,0,7,3,367,1,5,5
3,0,3,3,1,0,4272,1670,232,0,7,5,246,3,3,2
2,0,2,2,0,0,4338,1646,390,0,14,9,365,8,7,2
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,195,0,6,1,203,2,2,3
1,0,1,1,0,0,4395,1665,279,0,12,8,238,2,8,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
0,0,0,0,0,0,4294,1648,279,0,3,5,341,4,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,51,0,1,0,67,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,117,0,5,2,127,1,5,0
0,0,0,0,0,0,4367,1675,168,0,3,3,158,3,2,1
0,0,0,0,0,0,4318,1680,115,0,4,1,101,1,2,0
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,75,0,2,0,77,0,1,0
0,0,0,0,0,0,4308,1667,93,0,3,0,66,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,145,0,1,0,139,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,120,0,2,2,161,0,2,0
1,0,1,1,0,0,4364,1640,231,0,9,4,204,1,6,2
1,0,1,1,0,1,4335,1682,158,0,2,2,151,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4336,1671,250,0,8,4,211,3,3,1
1,0,1,1,0,0,4391,1666,246,0,5,1,226,4,3,5
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,171,0,6,3,202,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,261,0,11,4,266,2,6,0
0,0,0,0,0,0,4379,1657,185,0,2,2,200,1,5,0
2,0,2,2,1,0,4285,1682,113,0,4,1,100,4,3,0
0,0,0,0,0,0,4353,1663,208,0,3,4,227,2,3,5
0,0,0,0,0,0,4403,1641,170,0,4,2,152,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,91,0,2,0,84,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4281,1701,203,0,7,1,216,0,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,328,0,8,3,409,5,6,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,103,0,6,1,98,1,2,0
0,0,0,0,0,0,4347,1659,101,0,3,0,121,4,2,0
2,0,2,2,0,0,4287,1640,150,0,5,2,152,2,3,2
0,0,0,0,0,0,4310,1648,48,0,0,1,46,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,54,0,1,1,50,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4310,1688,208,0,5,4,267,1,2,1
1,0,1,1,0,0,4304,1665,246,0,6,2,273,3,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,337,0,13,3,335,4,3,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,104,0,6,2,101,0,2,0
0,0,0,0,0,0,4345,1651,153,0,6,4,137,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,85,0,1,2,113,2,3,0
1,0,1,1,0,0,4346,1682,126,0,5,3,95,2,4,0
2,0,2,2,1,0,4337,1640,144,0,6,1,122,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,118,0,2,3,95,1,1,0
0,0,0,0,0,0,4321,1674,305,0,13,3,274,2,6,1
3,0,3,3,1,1,4288,1681,255,0,8,1,237,3,6,4
0,0,0,0,0,0,4328,1665,97,0,4,0,92,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,53,1,1,1
1,0,1,1,1,0,4296,1692,284,0,7,1,316,4,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,218,0,9,1,188,8,5,2
1,0,1,1,0,0,4296,1651,181,0,10,1,183,3,4,0
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,200,0,6,5,197,1,1,1
1,0,1,1,1,0,4353,1658,126,0,3,1,144,0,0,1
1,0,1,1,0,0,4366,1649,86,0,3,0,106,2,2,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,99,0,4,2,124,1,3,0
1,0,1,1,1,0,4361,1650,192,0,7,1,206,4,2,1
1,0,1,1,0,0,4317,1645,203,0,3,1,206,3,5,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,232,0,4,0,296,4,5,3
0,0,0,0,0,0,4370,1656,344,0,12,3,388,5,3,2
0,0,0,0,0,0,4328,1658,164,0,4,4,137,3,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,202,0,6,4,186,2,2,3
0,0,0,0,0,0,4294,1669,106,0,2,2,119,1,3,1
0,0,0,0,0,0,4298,1666,312,0,6,3,282,2,3,1
0,0,0,0,0,0,4291,1691,223,0,4,1,221,1,4,2
0,0,0,0,0,0,4378,1659,201,0,2,0,207,0,1,0
1,0,1,1,0,0,4357,1647,284,0,6,4,286,3,4,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4318,1676,354,0,8,2,346,3,5,8
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,177,0,5,3,184,3,2,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,142,0,3,1,127,1,2,1
0,0,0,0,0,0,4335,1671,198,0,3,1,192,1,3,2
0,0,0,0,0,0,4290,1662,94,0,0,1,128,0,1,0
0,0,0,0,0,0,4224,1687,98,0,3,2,85,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,98,0,3,2,76,1,1,1
0,0,0,0,0,0,4362,1664,131,0,6,1,116,1,1,0
2,0,2,2,0,0,4348,1662,331,0,15,1,335,6,1,2
1,0,1,1,1,0,4351,1667,151,0,3,2,141,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
1,0,1,1,1,0,4314,1685,153,0,5,4,173,1,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,126,0,5,2,145,0,3,0
2,0,2,2,0,0,4291,1662,233,0,5,2,302,0,5,1
0,0,0,0,0,0,4309,1669,194,0,3,3,160,3,1,1
0,0,0,0,0,0,4336,1638,218,0,2,2,188,1,3,1
2,0,2,2,0,0,4325,1647,218,0,7,3,168,6,5,1
0,0,0,0,0,0,4311,1670,32,0,2,0,60,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,270,0,9,3,295,3,3,2
1,0,1,1,1,0,4373,1647,91,0,3,1,86,0,0,1
0,0,0,0,0,0,4353,1656,288,0,7,2,283,3,4,1
0,0,0,0,0,0,4392,1635,80,0,6,0,53,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,85,0,2,0,74,1,2,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,219,0,8,2,233,2,2,0
0,0,0,0,0,0,4269,1699,105,0,2,2,93,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4295,1695,329,0,14,4,325,3,5,1
0,0,0,0,0,0,4337,1686,183,0,8,2,172,0,2,1
2,0,2,2,0,0,4372,1683,176,0,7,2,178,4,7,2
0,0,0,0,0,0,4309,1656,298,0,6,5,274,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,142,0,3,1,159,0,1,0
0,0,0,0,0,0,4334,1649,122,0,1,0,166,2,2,1
0,0,0,0,0,0,4356,1673,102,0,2,3,106,1,5,0
0,0,0,0,0,0,4332,1668,62,0,1,1,38,0,0,0
0,0,0,0,0,0,4327,1675,309,0,9,7,272,6,4,1
0,0,0,0,0,0,4345,1689,169,0,7,0,159,1,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,115,0,2,2,125,0,4,1
0,0,0,0,0,0,4361,1684,256,0,9,3,271,6,4,3
1,0,1,1,0,0,4363,1667,175,0,5,4,163,2,2,1
0,0,0,0,0,0,4391,1633,82,0,2,5,76,1,0,0
1,0,1,1,0,0,4322,1657,114,0,6,1,81,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,81,0,2,1,83,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,242,0,5,2,223,2,4,3
2,0,2,2,0,0,4384,1661,252,0,9,4,273,1,7,3
0,0,0,0,0,0,4291,1685,179,0,2,3,223,1,3,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
2,0,2,2,2,0,4317,1664,214,0,7,3,214,3,7,2
0,0,0,0,0,0,4375,1660,238,0,7,1,251,1,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,82,0,0,1
0,0,0,0,0,0,4313,1696,68,0,5,1,40,1,2,0
0,0,0,0,0,0,4285,1695,63,0,1,2,64,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,230,0,4,4,256,2,3,3
3,0,3,3,0,0,4335,1664,286,0,9,2,337,1,5,3
0,0,0,0,0,0,4415,1650,82,0,1,0,78,2,3,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,143,0,4,0,207,3,4,0
0,0,0,0,0,0,4334,1657,139,0,1,1,161,3,1,1
1,0,1,1,0,0,4303,1704,205,0,5,2,184,0,2,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,57,0,5,4,49,1,1,1
0,0,0,0,0,0,4341,1680,149,0,7,1,114,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,231,0,4,5,224,2,4,2
0,0,0,0,0,0,4312,1669,307,0,8,3,342,7,7,2
1,0,1,1,0,0,4295,1677,183,0,14,0,145,3,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,137,0,2,3,116,0,1,2
1,0,1,1,0,0,4379,1663,100,0,3,1,97,2,0,1
0,0,0,0,0,0,4380,1669,114,0,5,3,108,6,3,3
1,0,1,1,0,0,4357,1695,294,0,5,3,289,3,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,81,0,4,0,61,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,147,0,1,1,114,1,2,1
0,0,0,0,0,0,4264,1677,85,0,4,3,102,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,148,0,3,3,123,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,147,0,6,0,152,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4325,1669,256,0,5,1,250,5,1,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,224,0,5,3,231,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,182,0,5,1,150,1,3,1
1,0,1,1,0,0,4303,1677,240,0,5,6,211,4,5,0
1,0,1,1,0,0,4353,1682,147,0,2,2,150,4,6,0
0,0,0,0,0,0,4327,1678,120,0,1,3,121,1,2,0
0,0,0,0,0,0,4356,1666,150,0,5,1,191,2,1,0
0,0,0,0,0,0,4413,1623,82,0,2,3,67,2,2,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4369,1651,95,0,2,0,87,2,2,0
1,0,1,1,0,0,4280,1650,182,0,3,2,203,4,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,160,0,6,2,158,0,1,1
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,74,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,182,0,4,2,188,0,2,0
2,0,2,2,0,0,4245,1687,79,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,89,0,4,0,63,2,0,1
0,0,0,0,0,0,4371,1638,57,0,3,0,30,0,0,0
1,0,1,1,0,0,4300,1671,142,0,3,0,177,8,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,380,0,4,3,391,4,5,5
1,0,1,1,0,0,4315,1638,313,0,9,2,331,3,9,1
0,0,0,0,0,0,4355,1648,361,0,9,3,354,3,6,2
0,0,0,0,0,0,4361,1677,183,0,6,5,205,4,3,0
0,0,0,0,0,0,4343,1645,96,0,3,1,69,0,0,0
0,0,0,0,0,0,4382,1678,212,0,6,2,255,1,6,0
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4336,1670,218,0,4,1,235,0,2,0
0,0,0,0,0,0,4330,1631,233,0,12,3,190,2,5,2
1,0,1,1,0,0,4307,1691,87,0,0,0,104,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
